ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.212           11.701              1.029               0.245          7.780          6.445           5.404           5.010        998.533        728.218         49.689         68.062         92.861         92.861         12.948          8.859           100.000             9.985          166.9          164.2            227.4            170.0       3276.134       2620.632         33.000        11321.6        22326.9          21.59              ?        142.000         81.000                  4.000                  14.000           24.6        703.095           26.8        735.639           117.3        785.522          3.358          3.975          8.740          5.915          1.119          1.539          2.246          0.587          0.325          3.824          0.937          1.271         16.099          3.060          1.796          1.900          0.833          1.135            0.000
     11/11/1991           1991          9.000           10.417            8.387              0.462              -0.037          5.314          4.603           4.641           3.822        821.349        328.853         50.164         70.341        101.665         70.883         13.027          7.375           100.000             8.213          103.6          107.0            158.7            112.9       3619.281       2755.709         48.000         9713.7        21310.2          17.64              ?        134.000         74.000                  0.000                  20.000           28.5        806.673           18.3        491.397           122.1        754.574          3.446          5.197         11.061          6.114          1.140          1.575          6.791          1.212          0.459          2.289          0.964          1.322         12.674          1.221          0.664          0.619          0.820          1.250            0.000
     11/11/1992           1992          9.000            3.917            1.811              0.861               0.152          2.287          1.659           0.770           0.000        879.812        563.576         49.338         63.209         49.308          0.000         18.179          7.516           100.000             8.798          142.1          145.5            168.3            151.4       2533.040       2401.452         12.000        11459.6        23842.5          21.41              ?        174.000         87.000                  2.000                  14.000           27.8        680.538           19.6        685.366           122.0        687.491          4.748          5.053          9.448          5.871          1.099          1.563          1.691          0.630          0.355          0.036          0.026          1.275         11.945          2.773          2.366          0.203          0.048          1.325            0.000
     11/11/1993           1993          9.000           12.331            7.747              1.012               0.283          7.454          6.101           3.866           1.363       1370.990       1026.237         46.812         66.654        341.249        286.468         23.694          9.487           100.000            13.710          150.6          152.4            187.8            160.5       2849.719       2558.032         31.000        11122.2        22271.6          21.35              ?        152.000         87.000                  2.000                  17.000           22.9        734.415           23.6        769.019           110.9        748.483          3.431          3.502          7.962          5.378          1.089          1.525          3.050          0.471          0.201          3.792          0.924          1.261         12.240          3.408          2.050          2.765          0.811          1.114            0.000
     11/11/1994           1994          9.000            2.544            1.206              0.455               0.014          2.090          1.192           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.680          2.875           100.000             6.812          134.4          132.5            176.4            140.4       3004.924       2632.034         33.000        12130.5        24752.9          20.88              ?        154.000         84.000                  1.000                   7.000           27.8        660.467           18.7        495.642           125.4        633.293          7.343          5.065          7.874          5.136          0.966          1.456          4.776          1.020          0.447          0.053          0.042          1.389         12.666          2.113          0.723          0.100          0.035          1.422            0.000
     11/11/1995           1995          9.000            5.059            3.276              0.756               0.470          3.262          2.806           1.041           0.000        751.645        449.023         48.086         65.754         33.232          0.000         16.352          6.997           100.000             7.516          140.0          143.2            178.6            150.1       2764.728       2500.882         35.000        10961.2        23152.5          21.06              ?        154.000         91.000                  1.000                  15.000           26.5        694.519           19.3        527.497           113.7        720.456          4.558          5.958          8.463          5.176          0.935          1.446          3.868          0.958          0.377          0.242          0.904          1.377         12.543          2.488          1.700          0.159          0.073          1.301            0.000
     11/11/1996           1996          9.000           26.867            2.030              1.053               0.076         22.211          1.954           3.603           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.731          1.719           100.000             8.484          192.2            8.3            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          131.3        722.153           113.7        720.456          5.367          4.154          7.371          4.988          0.971          1.451          3.868          0.958          0.377          0.242          0.904          1.377         81.946         28.345         12.724          5.489          0.991          1.405            0.000
     11/11/1997           1997          9.000           25.784            2.030              0.836               0.216          5.683          1.813          19.265           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.890          5.604           100.000             6.985           98.4          102.9            145.3            110.2       2964.064       2481.672         35.000        10603.2        22524.6          18.31              ?        152.000         86.000                  5.000                  12.000           25.1        680.236           14.8        446.537           126.8        693.933          4.843          4.712          7.964          5.112          0.972          1.459          6.196          1.234          0.493          0.092          0.116          1.312         10.384          1.360          0.720          0.100          0.040          1.291            0.000
     11/11/1998           1998          9.000            9.675            8.438              0.669               0.111          4.780          4.253           4.226           4.074        881.628        520.014         50.291         68.061         90.261         71.100         17.253          8.828           100.000             8.816          145.6          152.6            200.1            158.1       3285.676       2679.641         27.000        11498.2        23991.1          20.97              ?        147.000         85.000                  0.000                   7.000           25.1        743.162           22.2        559.013           122.3        705.348          3.268          4.263          9.097          5.795          1.125          1.526          4.822          0.877          0.363          2.558          0.939          1.260         13.892          1.933          1.430          2.119          0.852          1.176            0.000
     11/11/1999           1999          9.000           13.647           12.645              0.931               0.454          6.254          5.730           6.462           6.462        916.920        719.328         50.120         67.101         80.364         80.364         10.347          8.749           100.000             9.169          175.7          172.5            220.2            178.5       2964.396       2584.055         32.000        11703.4        23916.6          22.06              ?        148.000         84.000                  2.000                  12.000           28.4        716.329           25.9        686.242           111.9        748.209          4.793          5.888          9.743          5.515          0.987          1.481          3.947          0.963          0.361          2.687          0.989          1.327         14.467          4.191          2.245          1.855          0.907          1.224            0.000
     11/11/2000           2000          9.000            3.303            2.468              0.459               0.054          2.845          2.414           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.273          2.399           100.000             5.610          113.7          113.9            156.6            120.5       3235.177       2612.670         27.000        11412.0        23799.7          19.89              ?        147.000         83.000                  0.000                  10.000           29.5        637.490           10.3        427.581           131.5        660.396          6.920          5.957          8.708          5.469          0.976          1.493          5.862          1.177          0.503          0.071          0.066          1.511          6.282          1.333          0.779          0.119          0.046          1.561            0.000
     11/11/2001           2001          9.000            6.488            5.145              0.341              -0.151          6.078          5.296           0.069           0.000        726.898        337.312         46.582         68.112         17.354          0.000         13.761          7.331           100.000             7.269           87.7           89.2            130.2             95.9       3084.816       2629.051         40.000         9045.5        20768.4          16.39              ?        143.000         83.000                  3.000                   9.000           23.6        720.681           16.0        467.450           119.5        717.631          4.169          4.177          7.671          5.051          1.055          1.494          5.702          1.062          0.445          0.787          0.883          1.247         11.545          1.182          0.625          0.189          0.717          1.187            0.000
     11/11/2002           2002          9.000            4.142            3.121              0.472               0.241          3.375          2.880           0.295           0.000        724.612        501.142         49.940         67.538         15.302          0.000         10.730          2.725           100.000             7.246          122.1          121.2            162.3            128.7       3067.122       2623.547         44.000        10151.2        22299.8          19.63              ?        146.000         83.000                  0.000                  21.000           25.6        632.808           18.2        489.211           119.8        676.331          5.849          4.854          7.340          5.186          0.922          1.457          3.521          0.874          0.493          0.123          0.165          1.516         11.410          2.885          1.277          0.112          0.041          1.516            0.000
     11/11/2003           2003          9.000            5.277            4.653              0.751               0.504          4.526          4.148           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.467          5.982           100.000             7.622          133.9          134.5            167.5            141.9       2896.081       2550.262         25.000        11193.9        24202.8          20.53              ?        155.000         87.000                  0.000                  15.000           26.1        637.181           17.2        524.298           116.4        699.755          6.209          5.270          7.270          5.004          0.918          1.435          4.548          0.667          0.335          0.056          0.146          1.426         10.796          2.567          1.415          0.142          0.045          1.340            0.000
     11/11/2004           2004          9.000           14.070            0.808              1.040               0.070          9.898          0.738           3.132           0.000        782.783        100.025         48.235         58.606         51.356         31.667         21.522          2.262           100.000             7.828          191.1            9.8            203.9             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.0        708.235          133.4        702.911           116.4        699.755          4.667          4.297          8.668          5.743          1.093          1.505          4.548          0.667          0.335          0.056          0.146          1.426        100.654         12.807         10.431          5.565          1.027          1.403            0.000
     11/11/2005           2005          9.000            9.846            2.799              0.874               0.125          8.973          2.674           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.719          6.912           100.000             8.086          157.2          145.8            207.3            152.6       3247.023       2605.818         30.000        11749.0        23806.3          21.78              ?        148.000         85.000                  5.000                  12.000           28.8        704.608           20.1        550.734           134.3        712.435          6.406          5.760          8.564          5.473          1.062          1.500          5.269          1.228          0.507          0.112          0.295          1.233         12.566          3.063          1.337          0.128          0.039          1.244            0.000
     11/11/2006           2006          9.000            2.999            0.306              0.365               0.093          1.293          0.213           1.341           0.000        622.522        289.560         49.283         68.074         39.666          0.000         12.143          2.377           100.000             6.225           91.6           88.5            133.3             95.9       3110.728       2659.484         33.000         8019.1        17718.9          16.91              ?        146.000         83.000                  0.000                  17.000           27.8        660.963           18.9        441.836           128.5        651.000          6.027          5.471          8.523          5.337          0.936          1.458          5.897          1.066          0.431          0.130          0.130          1.477         14.223          1.296          0.633          0.089          0.047          1.520            0.000
     11/11/2007           2007          9.000           11.240            8.139              0.630              -0.125          5.969          4.617           4.641           3.648        977.677        524.383         50.363         69.765         95.616         57.641         17.289          7.226           100.000             9.777          107.5          105.5            174.7            111.3       3480.379       2696.005         36.000         9512.9        21320.4          17.03              ?        136.000         77.000                  0.000                  11.000           25.6        734.430           20.7        592.001           118.6        734.704          3.182          4.845          9.173          5.754          1.120          1.536          5.763          1.084          0.452          1.537          0.936          1.289         11.332          4.485          1.034          0.236          0.776          1.227            0.000
     11/11/2008           2008          9.000           46.939            3.233              1.072               0.382         19.356          2.851          26.511           0.000       1119.630        170.180         46.589         55.324        195.616        170.187         19.212          2.052           100.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          126.4        743.093           118.6        734.704          3.388          4.247          8.082          5.105          0.965          1.456          5.763          1.084          0.452          1.537          0.936          1.289         78.353         24.362         13.974          5.784          1.097          1.497            0.000
     11/11/2009           2009          9.000            9.621            3.069              0.834               0.120          6.122          2.949           2.665           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.226          7.845           100.000             8.378          118.8          121.7            148.5            129.3       2659.370       2505.728         11.000        11105.0        22684.6          19.58              ?        161.000         84.000                  0.000                  12.000           24.6        704.478           16.4        539.612           118.4        725.545          4.284          4.084          8.251          5.414          1.074          1.522          3.709          0.831          0.374          0.201          0.718          1.250         10.512          2.501          1.098          0.127          0.043          1.213            0.000
     11/11/2010           2010          9.000           10.994            5.140              1.030               0.242          6.053          4.763           3.911           0.135       1233.415        899.928         49.191         68.862        229.848        186.587         22.542          8.796           100.000            12.334          171.9          167.3            226.1            174.2       3371.171       2680.949         29.000        11830.2        24191.9          22.64              ?        141.000         83.000                  0.000                   8.000           26.5        696.839           27.8        786.210           125.1        716.672          6.163          4.469          8.087          5.227          1.042          1.466          4.171          0.644          0.274          4.812          0.884          1.220         11.888          6.437          2.424          3.844          0.794          1.090            0.000
     11/11/2011           2011          9.000            9.697            2.456              1.195               0.244          7.723          2.213           0.780           0.000        645.426        168.148         47.379         53.179         18.848          0.000         24.142          2.704           100.000             6.454          209.8            9.4            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          132.9        710.203           125.1        716.672          5.330          4.156          7.754          5.251          1.025          1.511          4.171          0.644          0.274          4.812          0.884          1.220         80.377         29.982         12.959          5.816          1.096          1.438            0.000
     11/11/2012           2012          9.000            9.447            2.666              0.585               0.302          7.702          2.364           1.159           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.674          3.274           100.000             6.568          112.7          105.3            181.9            108.3       3824.910       2761.650         51.000         7279.0        18241.2          18.31              ?        133.000         75.000                  0.000                  12.000           35.6        647.828           20.6        443.475           137.6        671.211          9.137          8.227         10.219          5.552          0.950          1.504          6.454          1.617          0.606          0.236          0.391          1.573         14.627          1.959          0.885          0.164          0.068          1.569            0.000
     11/11/2013           2013          9.000            9.320            8.940              0.389               0.223          5.189          4.975           3.742           3.742        609.810        391.142         49.222         67.158         54.535         54.535          7.476          7.330           100.000             6.098           75.2           77.1            102.1             85.1       3236.383       2625.151         40.000         9200.6        20090.1          15.57              ?        145.000         84.000                  7.000                  10.000           25.2        713.225            9.3        472.827           119.8        757.754          4.246          4.916          8.112          5.444          0.997          1.518          6.121          1.210          0.488          1.973          1.007          1.395          5.013          1.106          0.597          0.275          0.835          1.320            0.000
     11/11/2014           2014          9.000            9.402            5.910              0.994               0.530          6.089          5.374           2.320           0.006        976.400        714.502         46.448         65.682        106.516        106.516         13.852          8.421           100.000             9.764          150.9          154.1            189.2            161.1       2892.580       2535.309         16.000        11251.7        23752.3          21.76              ?        157.000         85.000                  3.000                   4.000           24.4        691.228           21.9        743.784           114.9        721.171          5.003          4.994          7.196          4.823          0.932          1.436          3.748          0.503          0.228          2.304          1.025          1.367          8.779          4.428          3.510          2.272          0.951          1.241            0.000
     11/11/2015           2015          9.000            5.818            3.532              0.504               0.095          4.591          3.436           0.722           0.000        968.899        756.065         49.255         67.332         24.922          4.883         11.194          2.415           100.000             9.689          170.3          165.3            220.1            172.1       3202.227       2605.529         22.000        12895.7        24847.8          23.93              ?        148.000         84.000                  2.000                   5.000           27.7        637.459           20.1        706.953           127.9        643.670          7.437          5.407          7.489          5.054          0.924          1.434          3.919          0.899          0.360          0.055          0.052          1.463         10.773          4.032          2.144          0.121          0.030          1.490            0.000
