ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.462            7.295             -0.635              -1.739         19.096          9.034           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -285.468       -233.382             0.000             4.678          102.4          120.6            139.4            122.7       3119.040       2718.180         28.000        14548.4        26557.9          29.96              ?        158.000         82.000                  3.000                  11.000          176.8        656.466          108.7        654.403           331.8        643.833        147.600         13.978          7.946          3.743          1.959          0.859         80.214         31.312          2.015          0.765          0.824          0.363         42.340         40.540         22.662          1.781          0.626          0.098            0.000
     11/11/1982           1982          9.000           42.746           27.367              8.023              -0.283         34.723         27.650           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000       -100.536       -164.421             0.000             6.647          105.9          125.4            137.0            128.0       2883.870       2640.960         15.000        15765.6        29948.1          33.07              ?        166.000         87.000                  2.000                  12.000           81.9        700.842           39.7        641.417           272.7        708.371         44.143         10.249         10.754          8.374          4.999          1.886         20.370         16.656          4.724          1.488          1.281          0.881         23.914         11.791          2.660          0.508          0.190          0.103            0.000
     11/11/1983           1983          9.000           63.661           30.252             24.060               3.081         39.601         27.171           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        116.826        -36.192             0.000             9.406           82.6           98.4            127.7            101.1       3293.730       2791.800         61.000        12301.2        23398.0          25.55              ?        146.000         87.000                  6.000                   7.000           78.7        772.649           84.2        599.352           240.2        713.008         22.955         20.759         14.892          9.145          6.179          2.640         32.059         20.592         21.546         10.738          6.390          2.700         36.361         25.545         10.087          5.083          4.063          1.153            0.000
     11/11/1984           1984          9.000           52.799           36.583             12.173               2.477         40.626         34.106           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -39.109        -81.208             0.000             7.574           71.0           87.0            104.2             89.8       3015.540       2711.250         31.000        13721.2        26230.2          27.46              ?        157.000         86.000                  0.000                  11.000           73.4        731.190           51.2        560.281           255.3        710.266         36.231         11.729          9.688          7.834          4.687          1.781         31.075         16.209         10.244          4.937          3.958          1.800         30.463         15.370          3.037          0.542          0.259          0.523            0.000
     11/11/1985           1985          9.000           15.694            0.646              5.237              -1.469         10.457          2.115           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -236.479       -221.615             0.000             5.090           59.7           74.5             94.3             77.1       3120.119       2790.000         30.000        13145.4        27371.3          29.01              ?        150.000         78.000                  0.000                   8.000          112.3        674.347           67.4        516.606           310.6        647.234         79.107         11.123          9.999          6.339          3.445          1.269         63.756         11.022          1.121          0.390          0.090          0.119         41.427         21.289          3.152          0.365          0.128          0.057            0.000
     11/11/1986           1986          9.000           66.017           41.611             14.257               0.722         51.761         40.890           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         61.256        -80.947             0.000             8.513          119.1          130.7            151.5            133.2       3262.950       2724.840         27.000        15554.2        27394.0          31.29              ?        154.000         79.000                  3.000                   8.000          155.6        720.233           57.2        668.008           282.8        749.972        107.573         22.545         11.695          7.384          3.818          1.426         28.513         32.895         19.829          4.812          3.050          1.163         29.062         16.224          7.710          1.873          0.882          0.422            0.000
     11/11/1987           1987          9.000           48.699           22.362             17.177               0.644         31.522         21.718           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -131.687       -179.188             0.000             6.756          104.2          119.2            146.6            121.7       3446.911       2900.520         48.000        11511.1        23845.5          26.65              ?        143.000         72.000                  0.000                  14.000          135.6        704.411          120.6        719.538           316.4        646.374         96.131         21.006          9.165          5.055          2.438          0.966         69.361         31.658          5.787          1.249          0.963          0.377         22.832         29.125         41.609         23.268          2.932          0.249            0.000
     11/11/1988           1988          9.000           24.189            4.660              5.034              -2.211         19.155          6.871           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -233.455       -204.848             0.000             4.616           67.4           67.9            103.9             70.0       3582.810       2941.470         62.000         7491.4        18194.9          21.79              ?        140.000         76.000                  4.000                  18.000          153.9        651.588          135.6        572.100           318.3        636.814        121.289         11.384          9.073          5.761          4.023          1.319        130.326          9.510          1.933          0.961          0.227          0.082         47.566         47.675         35.322          3.538          0.389          0.105            0.000
     11/11/1989           1989          9.000           24.631           14.670              3.216              -1.426         21.414         16.096           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -269.604       -210.565             0.000             4.979           66.5           81.1             99.4             84.1       3103.650       2744.820         28.000        14421.9        27627.8          29.26              ?        157.000         83.000                  3.000                  18.000          102.8        657.299           59.0        539.612           302.6        663.877         71.444         10.551          9.273          5.855          3.426          1.228         61.752         18.626          2.868          0.767          0.401          0.260         26.497         24.231          6.749          0.615          0.111          0.032            0.000
