ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.739           30.591             12.094               3.343         31.644         27.248           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        105.176         33.296           200.000             7.789           73.1           88.8            111.9             95.4       3276.134       2693.241         41.000         8635.6        21021.5          21.06              ?        120.000         63.000                  0.000                  14.000           26.9        746.495           23.1        631.376           184.4        744.602          1.619          3.393          6.907          6.592          4.766          1.990          3.426          0.307          0.186          0.766          4.256          2.087         15.019          2.061          0.867          0.586          1.168          1.418            0.000
     11/11/1991           1991          9.000           25.625            6.116             14.155              -1.713         11.470          7.829           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -35.856       -155.513           200.000             6.407           36.2           46.2             75.4             51.6       3619.281       2630.554         46.000         8962.3        19218.3          20.25              ?        120.000         56.000                  0.000                  20.000           29.4        707.627           25.7        540.635           206.7        682.812          6.034          3.169          4.218          5.224          5.238          2.870         68.328          1.832          0.307          0.145          0.073          0.552         21.185          2.531          0.814          0.425          0.198          0.120            0.000
     11/11/1992           1992          9.000           31.115           14.746             15.567               1.367         15.548         13.379           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        178.995          9.365           200.000             6.863           56.3           63.8             86.1             74.1       2533.040       2032.169         10.000         9681.4        23570.3          21.63              ?        139.000         72.000                  0.000                  14.000           26.5        659.536            6.0        670.433           207.6        641.816          4.263          3.304          4.734          4.973          4.726          2.416          2.952          0.283          0.185          1.257          4.496          2.081          0.820          0.121          0.063          0.115          2.463          1.439            0.000
     11/11/1993           1993          9.000           56.946           37.374             20.313               3.600         36.633         33.773           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.731         66.783           200.000            10.694           54.5           64.0             80.9             69.4       2849.719       2439.358         31.000         7496.3        18191.5          19.98              ?        132.000         66.000                  0.000                  17.000           23.8        735.270           11.7        718.028           183.8        703.574          1.533          2.778          4.401          4.839          4.847          2.802          5.101          3.124          1.853          2.240          4.268          2.338          6.147          0.997          0.338          0.126          0.314          1.753            0.000
     11/11/1994           1994          9.000           17.122            9.306              3.759              -0.922         13.363         10.228           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.826       -194.370           200.000             5.313           73.0           83.7            102.8             91.5       3004.924       2453.601         29.000        10533.9        24412.7          24.51              ?        140.000         65.000                  0.000                   7.000           31.8        652.485           12.9        702.334           208.5        703.239          7.031          6.731          7.863          4.980          3.257          1.055          4.073          0.656          0.180          0.054          0.011          0.042          7.885          3.255          0.804          0.258          0.073          0.015            0.000
     11/11/1995           1995          9.000           22.926            6.459             12.254              -1.149         10.671          7.607           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -22.830       -152.975           200.000             5.863           72.5           81.8            100.3             89.9       2764.728       2526.410         35.000         9946.4        21406.5          23.61              ?        134.000         66.000                  0.000                  15.000           25.1        713.656           19.3        647.315           198.3        669.849          1.448          2.680          5.045          5.997          5.254          2.520          4.534          1.063          0.182          0.065          0.072          1.109         12.683          3.805          0.997          0.362          0.187          0.198            0.000
     11/11/1996           1996          9.000           27.852           18.058              8.157               1.265         19.695         16.793           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -10.188        -83.719           200.000             6.618           69.1           78.0             89.8             85.2       2735.663       2387.708         17.000        11288.6        24404.4          22.91              ?        151.000         65.000                  0.000                  14.000           29.4        760.775           11.5        727.914           188.7        738.055          1.951          5.125          8.477          6.926          4.165          1.519          4.264          0.415          0.135          0.046          0.042          0.979          7.062          2.543          0.861          0.275          0.092          0.271            0.000
     11/11/1997           1997          9.000           20.524            4.780             11.522              -1.766          9.003          6.546           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -60.844       -171.296           200.000             5.448           50.5           61.5             81.1             72.1       2964.064       2648.047         42.000        10539.4        22645.0          22.79              ?        129.000         64.000                  0.000                  12.000           27.9        685.675           13.5        570.541           198.5        688.394          3.404          4.321          5.786          5.533          4.666          2.247          5.650          1.238          0.213          0.066          0.035          0.316         10.401          1.266          0.473          0.194          0.054          0.037            0.000
     11/11/1998           1998          9.000           45.484           30.722             14.041               2.259         31.443         28.463           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -6.143       -103.716           200.000             6.877           66.8           78.5             98.7             85.1       3285.676       2593.326         29.000        10545.3        23256.4          21.13              ?        137.000         70.000                  0.000                   7.000           29.0        703.388           15.1        614.451           180.5        740.747          3.396          4.482          6.152          6.157          4.778          2.179          7.735          0.707          0.198          0.069          0.064          0.723          9.601          3.684          0.769          0.336          0.134          0.097            0.000
     11/11/1999           1999          9.000           38.897           25.147             11.559               1.119         27.338         24.028           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         24.786        -56.454           200.000             7.152           74.0           85.6            113.6             92.4       2964.396       2386.645         32.000        11574.4        23073.8          23.44              ?        127.000         62.000                  0.000                  12.000           26.7        717.447            6.4        639.620           184.4        727.010          2.746          2.779          5.584          6.398          5.113          2.243          3.988          0.684          0.178          0.078          0.087          1.486          3.982          0.679          0.295          0.128          0.092          0.444            0.000
     11/11/2000           2000          9.000           15.873            7.671              4.515              -0.789         11.359          8.460           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -203.725       -165.543           200.000             4.376           41.1           50.0             83.3             59.1       3235.177       2444.223         31.000         9548.8        22302.0          21.98              ?        129.000         68.000                  0.000                  10.000           32.2        707.990            8.4        509.967           205.2        682.714          5.524          7.340          8.248          5.637          3.475          1.082         11.750          1.096          0.291          0.094          0.021          0.102          6.928          0.845          0.333          0.179          0.068          0.022            0.000
     11/11/2001           2001          9.000           18.930            3.745             10.920              -1.167          8.010          4.911           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.647       -165.857           200.000             5.670           46.5           57.2             74.6             62.9       3084.816       2507.469         37.000        10911.9        21000.6          22.60              ?        135.000         62.000                  0.000                   9.000           28.8        738.198           15.6        668.762           197.6        667.626          2.946          4.028          6.320          6.216          5.017          2.319         23.483          1.888          0.422          0.235          0.170          0.794         11.192          2.475          0.971          0.333          0.127          0.091            0.000
     11/11/2002           2002          9.000           17.835            8.585              5.731              -0.656         12.104          9.241           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -134.766       -153.831           200.000             5.652           69.5           81.5            101.2             89.2       3067.122       2625.549         44.000        11457.9        23627.9          23.99              ?        130.000         61.000                  0.000                  21.000           28.4        683.797           15.7        633.013           202.8        663.015          4.107          4.536          7.118          6.559          3.728          1.292          3.528          0.995          0.445          0.095          0.051          0.459          9.104          4.685          1.031          0.345          0.117          0.058            0.000
     11/11/2003           2003          9.000           28.427           20.048              5.840               0.852         22.586         19.195           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -111.953       -131.322           200.000             5.946           51.2           60.3             76.8             68.7       2896.081       2437.608         25.000        10503.8        23203.0          20.98              ?        142.000         68.000                  0.000                  15.000           29.3        686.145           11.1        623.898           201.8        710.132          4.514          4.777          7.543          6.484          3.629          1.320          6.876          0.613          0.162          0.078          0.101          0.944          7.931          1.098          0.472          0.228          0.138          0.193            0.000
     11/11/2004           2004          9.000           24.462            9.142             12.215              -0.426         12.247          9.568           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -48.031       -185.099           200.000             6.106           68.1           75.4             91.6             80.8       2714.813       2185.071          5.000        10655.6        24093.1          23.71              ?        157.000         72.000                  0.000                  10.000           27.9        743.620            6.8        689.548           193.5        693.381          2.353          3.604          6.145          6.324          5.072          2.346          2.995          0.533          0.122          0.041          0.015          0.096          4.165          1.861          0.477          0.138          0.043          0.016            0.000
     11/11/2005           2005          9.000           20.917            6.471              9.181              -1.635         11.736          8.106           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -68.938       -160.350           200.000             6.307           77.7           88.9            112.7             98.5       3247.023       2674.713         37.000        10037.1        22427.2          24.09              ?        127.000         63.000                  0.000                  12.000           28.8        679.369           25.6        666.055           202.7        688.896          4.326          4.008          6.039          6.093          4.743          1.955          2.902          1.128          0.374          0.079          0.029          0.180         16.945          5.637          1.469          0.402          0.119          0.063            0.000
     11/11/2006           2006          9.000           14.440           -0.151              7.937              -2.233          6.503          2.082           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.854       -189.776           200.000             4.856           74.1           83.5            100.5             90.3       3110.728       2541.128         32.000         9559.2        20262.9          21.81              ?        135.000         61.000                  0.000                  17.000           29.3        666.713           50.9        658.915           213.2        642.738          4.745          4.775          6.419          5.587          4.492          1.808         27.814          3.699          0.709          0.263          0.138          0.386         27.724         15.703          5.559          1.007          0.464          0.176            0.000
     11/11/2007           2007          9.000           27.420            3.333             17.220              -1.369         10.200          4.702           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        107.754       -145.762           200.000             7.626           68.1           81.3            109.3             88.5       3480.379       2636.179         36.000         9666.2        20954.3          22.45              ?        124.000         61.000                  0.000                  11.000           25.8        739.437           34.3        672.962           203.8        684.073          2.723          3.232          4.361          4.904          4.903          2.907          8.258          1.116          0.262          0.093          0.049          0.368         24.666          5.696          2.044          0.572          0.237          0.183            0.000
     11/11/2008           2008          9.000           42.584           26.177             15.085               1.721         27.499         24.456           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        132.638        -30.090           200.000             8.733           65.0           76.0             90.9             83.6       2875.694       2478.231         17.000        11304.3        23391.9          21.76              ?        147.000         65.000                  0.000                   7.000           27.0        768.644           14.6        727.138           173.2        700.726          1.475          3.423          5.829          6.165          5.297          2.557          3.491          0.344          0.107          0.117          1.484          2.161          6.243          4.057          1.571          0.484          0.373          0.953            0.000
     11/11/2009           2009          9.000           23.499            7.661             12.302              -1.061         11.197          8.721           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         20.040       -155.814           200.000             6.535           58.6           68.0             85.1             74.8       2659.370       2198.897         10.000        10980.6        24139.7          23.65              ?        133.000         70.000                  0.000                  12.000           27.2        704.598            0.8        664.246           201.0        664.069          2.535          3.502          5.484          5.892          5.095          2.484          4.313          0.887          0.200          0.060          0.019          0.118          0.688          0.171          0.079          0.033          0.006          0.005            0.000
     11/11/2010           2010          9.000           50.662           32.364             17.507               2.453         33.156         29.911           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        243.491         59.096           200.000             9.621           78.5           86.6            114.3             94.6       3371.171       2630.949         27.000        10926.7        22135.8          22.04              ?        128.000         63.000                  0.000                   8.000           28.9        678.668           13.9        733.029           190.5        728.548          4.537          3.214          5.037          5.934          5.255          2.616          1.937          0.582          0.229          0.114          1.151          2.177          7.712          2.112          0.726          0.147          0.055          1.242            0.000
     11/11/2011           2011          9.000           27.456           14.961              9.843              -0.265         17.613         15.226           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.805       -131.836           200.000             5.034           52.2           61.3             78.9             69.3       2892.067       2533.897         19.000        10965.9        21062.5          22.31              ?        134.000         62.000                  0.000                   9.000           28.1        712.033           12.9        594.330           191.1        726.987          2.262          4.126          6.692          6.797          4.690          1.922         17.038          3.801          0.868          0.553          0.526          1.245          9.748          1.089          0.559          0.246          0.182          0.352            0.000
     11/11/2012           2012          9.000           18.888            3.451              8.355              -2.715         10.533          6.165           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -124.924       -167.036           200.000             5.123           59.2           65.1            105.5             69.6       3824.910       2676.420         56.000         7727.7        16593.0          18.13              ?        117.000         55.000                  0.000                  12.000           32.6        677.692           75.8        537.221           219.3        680.954          8.251          4.424          5.773          5.482          4.746          2.110         56.368          4.152          0.620          0.395          0.361          0.937         54.114         16.950          1.571          1.125          0.903          0.362            0.000
     11/11/2013           2013          9.000           23.637            9.524             10.679              -0.354         12.958          9.878           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.289       -139.719           200.000             4.756           13.7           26.1             43.7             34.0       3236.383       2677.541         44.000         8924.4        21168.4          19.38              ?        125.000         65.000                  0.000                  10.000           28.0        751.198           10.1        496.443           194.4        702.060          2.135          3.852          6.160          6.485          5.197          2.289          5.769          1.401          0.244          0.093          0.024          0.122          8.246          0.989          0.361          0.203          0.102          0.040            0.000
     11/11/2014           2014          9.000           41.896           31.654              9.890               2.760         32.006         28.894           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        103.813         16.901           200.000             7.616           66.3           75.6             89.3             83.2       2892.580       2459.425         15.000        10179.0        22934.8          21.18              ?        151.000         69.000                  0.000                   4.000           28.8        714.321            9.5        740.977           189.8        717.261          3.044          4.301          7.388          6.815          4.286          1.664          5.410          0.550          0.147          0.072          0.094          1.403          6.166          1.616          0.476          0.075          0.006          0.440            0.000
     11/11/2015           2015          9.000           30.297           20.558              7.103               0.664         23.193         19.894           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         44.087        -16.807           200.000             7.557           75.0           88.0            109.9             93.4       3202.227       2579.848         24.000        11147.7        22426.5          23.77              ?        132.000         64.000                  0.000                   5.000           29.3        707.412           13.5        702.364           198.9        750.150          3.334          5.214          8.044          6.717          3.633          1.303          4.055          0.835          0.275          0.105          0.129          0.994          9.300          1.795          0.627          0.234          0.037          0.510            0.000
