ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.910            1.442              0.652              -0.353          4.258          1.795           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -135.400       -133.923           100.000             4.678           72.5           85.6            112.1             95.6       3119.040       2674.800         29.000         9343.1        19261.4          16.01              ?        140.000         65.000                  0.000                  11.000           18.8        654.851           13.3        688.127            99.8        639.799          4.713          4.579          4.859          2.756          1.112          0.450          2.229          0.989          0.216          0.058          0.015          0.141          9.804          1.880          0.613          0.234          0.045          0.005            0.000
     11/11/1982           1982          9.000           17.320            8.400              7.349               0.388          9.972          8.013           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         86.818        -58.914           100.000             6.647           73.8           84.0            101.5             93.1       2883.870       2573.190         14.000         8782.7        18469.6          14.91              ?        155.000         73.000                  0.000                  12.000           17.1        718.199           12.0        699.747            78.0        713.863          1.687          2.893          3.652          3.508          2.937          1.317          3.859          0.695          0.123          0.040          0.056          0.939          7.978          2.025          0.673          0.240          0.080          0.441            0.000
     11/11/1983           1983          9.000           23.385            9.375             11.700               1.026         11.685          8.349           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        258.985        -21.787           100.000             9.406           58.6           69.0            102.8             81.2       3293.730       2804.580         64.000         7170.8        15442.5          12.90              ?        126.000         69.000                  0.000                   7.000           14.8        725.195           18.7        667.449            83.1        705.000          1.514          2.009          2.549          2.823          2.785          1.600          5.040          0.858          0.178          0.247          1.585          1.286         12.335          3.020          0.863          0.338          0.273          0.673            0.000
     11/11/1984           1984          9.000           22.179           11.607              9.226               1.102         12.953         10.505           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        127.903        -60.688           100.000             7.574           52.5           63.7             88.2             75.2       3015.540       2725.650         33.000         7195.1        16216.9          12.55              ?        135.000         68.000                  0.000                  11.000           15.3        719.470           15.6        669.254            81.2        715.622          1.679          2.032          3.061          3.190          2.772          1.375          3.535          0.411          0.120          0.070          0.162          1.112         10.404          2.735          0.720          0.271          0.216          0.535            0.000
     11/11/1985           1985          9.000            6.892           -0.003              3.609              -1.024          3.282          1.021           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -94.696       -207.232           100.000             5.090           64.0           73.7             96.4             81.8       3120.119       2550.060         31.000         7791.0        18014.0          14.83              ?        141.000         68.000                  0.000                   8.000           18.7        658.053           11.9        706.319           100.7        640.300          3.433          3.853          4.324          3.237          2.385          0.830          5.589          0.672          0.232          0.080          0.011          0.036          5.694          4.092          1.541          0.321          0.064          0.011            0.000
     11/11/1986           1986          9.000           18.504            9.350              6.266               0.527         12.238          8.823           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        209.001          4.495           100.000             8.513           75.0           85.2            110.3             92.2       3262.950       2693.430         28.000         9355.3        18519.1          15.33              ?        138.000         65.000                  0.000                   8.000           17.3        749.026           12.8        761.156            86.4        692.539          1.739          3.014          4.358          3.507          2.613          1.124          3.503          0.643          0.118          0.107          1.458          0.954          8.573          1.909          0.531          0.118          0.079          0.512            0.000
     11/11/1987           1987          9.000           10.789            5.511              2.530              -0.433          8.260          5.944           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         13.106        -58.544           100.000             6.756           82.3           92.6            120.7            104.7       3446.911       2811.510         41.000         9412.0        19562.3          16.39              ?        136.000         67.000                  0.000                  14.000           20.3        660.682           11.9        726.884            94.9        672.718          5.477          4.076          4.577          3.220          1.895          0.623          6.326          0.536          0.174          0.056          0.015          0.269          8.614          1.665          0.524          0.084          0.003          0.090            0.000
     11/11/1988           1988          9.000            7.112            0.182              3.355              -1.025          3.757          1.207           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -140.219       -186.148           100.000             4.616           46.0           54.0             90.9             64.1       3582.810       2947.410         64.000         6993.3        15185.3          12.97              ?        125.000         63.000                  0.000                  18.000           18.4        653.094           14.7        633.649            98.0        656.776          3.638          3.724          4.258          3.163          2.271          0.732          4.621          1.078          0.277          0.083          0.017          0.072         10.995          1.555          0.686          0.285          0.086          0.018            0.000
     11/11/1989           1989          9.000            9.931            4.163              3.426              -0.505          6.505          4.667           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -121.122       -176.929           100.000             4.979           62.1           74.9             99.3             84.9       3103.650       2642.311         26.000         8195.4        17644.1          14.56              ?        144.000         66.000                  0.000                  18.000           18.0        663.914           12.3        661.597            87.6        679.533          2.917          3.693          4.405          3.543          2.171          0.705          5.407          0.630          0.185          0.054          0.014          0.077          9.627          1.345          0.623          0.250          0.070          0.009            0.000
