ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.308            8.134              0.276              -0.144          9.032          8.279           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          0.842          1.380           200.000             5.997          186.8          165.5            205.8            168.2       3119.040       2529.990         29.000         9482.7        19814.7          22.46              ?        142.000         69.000                  0.000                  11.000           72.5        608.716          173.4        545.136           291.7        642.431         23.945         16.130         18.728          9.500          1.644          2.572         44.281         57.137         24.292          9.927          1.741          2.696         64.835         62.633         30.742         10.106          1.795          2.844            0.000
     11/11/1982           1982          9.000           19.290           10.716              1.715              -0.030         13.966         10.171           3.609           0.575        852.170        404.120         46.688         66.156         27.992          6.503         20.263          7.772           200.000             8.522          166.5          152.5            184.1            153.9       2883.870       2374.110         14.000        10839.9        23069.7          25.32              ?        144.000         68.000                  0.000                  12.000           61.1        758.070          101.0        590.424           261.0        720.089         12.820         11.899         21.886         10.256          1.809          2.439         38.522         26.748         11.042          6.852          1.526          2.054         43.425         33.279         14.401          6.415          1.342          1.889            0.000
     11/11/1983           1983          9.000           52.472           34.981              1.575              -0.170         17.613         12.847          33.284          22.304       1205.960        516.110         50.282         73.567        207.277        107.093         16.661          6.039           200.000            12.060          124.0          117.3            161.0            121.1       3293.730       2729.610         64.000         7317.1        17603.2          19.85              ?        115.000         60.000                  0.000                   7.000           52.3        735.923           88.1        562.989           257.1        728.675         10.164          8.588         18.521         10.507          1.936          2.587         21.090         16.107         13.299          6.664          1.643          2.230         36.535         30.709         10.708          6.389          1.438          2.069            0.000
     11/11/1984           1984          9.000           30.367           11.438              1.414              -0.350         10.441          7.640          18.513           4.147        971.040        377.930         47.181         69.702        101.262         30.493         18.077          6.126           200.000             9.710          105.6           97.0            130.2             99.8       3015.540       2588.760         33.000         8120.2        19681.7          21.39              ?        130.000         63.000                  0.000                  11.000           62.3        736.833           86.9        495.799           256.7        751.214         12.077         13.016         21.418         10.977          2.076          2.747         38.837         24.286          9.469          6.047          1.736          2.357         42.768         26.268          8.071          5.658          1.423          2.161            0.000
     11/11/1985           1985          9.000           11.556            4.840              0.438              -0.435          9.842          5.275           1.275           0.000        652.530        353.060         49.175         68.208         16.189          0.000          6.728          2.361           200.000             6.525          146.4          117.8            169.7            120.3       3120.119       2292.300         31.000         5931.2        15101.1          19.46              ?        124.000         68.000                  0.000                   8.000           78.7        636.770          165.8        545.988           292.7        662.893         28.324         15.565         20.341         10.041          1.805          2.593         98.846         21.506          9.328          7.086          1.656          2.399         62.221         78.057         13.882          7.566          1.574          2.414            0.000
     11/11/1986           1986          9.000           34.553           16.989              2.232               0.151         18.873         15.491          13.448           1.346       1091.450        643.130         48.344         68.522         60.931         47.131         17.994          8.005           200.000            10.914          196.9          177.8            217.2            179.0       3262.950       2581.020         28.000        10557.0        22716.4          25.54              ?        137.000         61.000                  0.000                   8.000           69.6        732.126          126.5        748.082           278.8        708.691         17.093         13.025         23.057         11.666          2.037          2.682         31.779         41.704         22.990          8.520          1.738          2.278         20.667         33.748         58.386         10.114          1.568          2.067            0.000
     11/11/1987           1987          9.000           16.917           10.788              0.806              -0.046         12.470         10.834           3.641           0.000        866.160        571.010         51.669         70.563         13.748          0.000          9.693          1.802           200.000             8.662          210.5          175.8            235.4            177.8       3446.911       2595.420         39.000        11147.0        21784.1          24.37              ?        126.000         59.000                  0.000                  14.000           85.7        672.757          174.0        623.592           303.2        646.475         28.557         21.427         21.460          9.911          1.741          2.650         64.064         41.707         19.484         10.418          1.896          2.733         44.337         44.444         68.732         10.989          1.916          2.804            0.000
     11/11/1988           1988          9.000           25.544            7.094              0.522              -0.388         10.223          7.482          14.800           0.000        591.840        364.990         50.680         73.393         48.492          0.000         11.686          1.350           200.000             5.918          159.7          123.4            183.9            126.4       3582.810       2807.189         61.000         6555.2        14709.7          17.11              ?        120.000         62.000                  0.000                  18.000           80.7        618.383          199.0        511.992           304.7        615.233         30.190         16.790         19.635          9.727          1.724          2.631        100.443         35.111         13.037          8.423          1.776          2.683         71.643         81.129         32.275          8.503          1.694          2.761            0.000
     11/11/1989           1989          9.000           12.395            4.654              0.863              -0.299          9.393          4.954           2.139           0.000        638.310        305.830         49.100         66.682         15.250          0.000         13.488          2.941           200.000             6.383          134.8          112.9            154.7            115.2       3103.650       2450.431         24.000         8739.6        18967.1          21.05              ?        142.000         65.000                  0.000                  18.000           73.6        674.340          138.9        463.677           285.1        689.549         20.893         16.885         21.294         10.108          1.801          2.619         86.630         27.487         10.829          6.145          1.632          2.479         73.319         44.509         11.667          5.498          1.349          2.474            0.000
     11/11/1990           1990          9.000           30.714           23.250              1.684               0.276         18.438         16.149          10.592           6.826        998.533        503.632         49.689         72.441         96.640         54.777         12.389          7.477           200.000             9.985          197.3          186.4            228.5            188.2       3276.134       2693.241         41.000         8644.5        21107.8          23.33              ?        120.000         63.000                  0.000                  14.000           55.4        744.961          131.6        625.051           252.8        757.665          9.540          9.176         21.669         10.604          1.890          2.561         22.753         20.381         17.472          8.663          1.600          2.160         62.805         31.787         24.595          8.018          1.449          1.937            0.000
     11/11/1991           1991          9.000           21.344            5.561              1.137              -0.314         10.364          5.875           9.843           0.000        821.349        186.050         50.164         71.789        102.960          0.000         14.623          5.895           200.000             8.213          124.4           94.5            152.3             96.0       3619.281       2630.554         46.000         7833.3        17758.2          21.20              ?        120.000         56.000                  0.000                  20.000           67.7        739.076          107.3        465.527           276.8        737.965         25.218          9.725         18.065         10.241          1.908          2.575        103.351          6.160          0.932          2.524          1.588          2.202         87.860          8.834          3.419          3.485          1.358          2.080            0.000
     11/11/1992           1992          9.000           33.451           25.033              2.052               0.334         14.211         11.244          17.188          13.455        879.812        475.944         49.338         64.242        113.166         64.261         22.645          8.670           200.000             8.798          170.1          152.6            191.1            156.2       2533.040       2032.169         10.000         9932.9        24072.3          27.20              ?        139.000         73.000                  0.000                  14.000           67.9        687.431           61.2        653.836           280.6        671.797         20.013         11.522         20.962         10.921          1.961          2.552         11.712          5.544          7.868          9.458          1.611          2.081         24.908         12.970         11.707          8.108          1.473          1.834            0.000
     11/11/1993           1993          9.000           79.712           68.775              2.269               0.315         19.370         16.942          58.074          51.518       1370.990        891.798         46.812         68.480        271.587        193.306         23.707          8.230           200.000            13.710          175.7          166.4            194.8            167.9       2849.719       2439.358         31.000         7883.5        20677.5          23.08              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           70.6        707.532           251.7        739.689         12.323          9.228         18.654         10.253          1.892          2.545         11.061          9.606         15.907          7.827          1.616          2.169         23.884         16.255         20.111          6.384          1.469          1.901            0.000
     11/11/1994           1994          9.000            8.665            5.796              0.533              -0.407          8.132          6.203           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.714          2.324           200.000             6.812          154.5          135.3            173.5            138.5       3004.924       2453.601         29.000         8635.2        21092.3          24.78              ?        140.000         65.000                  0.000                   7.000           70.5        635.023          112.3        556.269           281.0        685.191         23.609         13.844         18.887          9.895          1.761          2.549         42.777         28.377          7.729          6.890          1.655          2.411         43.742         45.723         11.421          6.811          1.541          2.426            0.000
     11/11/1995           1995          9.000           11.749            4.315              1.458              -0.168          7.326          4.483           2.966           0.000        751.645        323.135         48.086         68.650         33.835          0.000         17.738          6.861           200.000             7.516          161.0          151.7            178.8            154.6       2764.728       2526.410         35.000         9856.6        21279.0          24.23              ?        134.000         66.000                  0.000                  15.000           57.4        722.680          119.8        537.598           265.4        708.361         11.292          9.336         20.302         11.610          2.080          2.768         53.317         27.413         13.264          8.381          1.740          2.356         56.938         35.128         15.059          7.935          1.518          2.147            0.000
     11/11/1996           1996          9.000           16.858           12.814              1.438               0.198         14.509         11.706           0.910           0.910        848.413        487.382         46.596         65.419          8.129          8.129         13.592          7.782           200.000             8.484          178.8          166.3            189.8            168.8       2735.663       2387.708         17.000        11185.4        24145.3          26.53              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           98.6        669.400           259.6        765.001         10.266         12.982         23.306         10.810          1.873          2.532         27.480         20.443          8.445          6.806          1.734          2.206         32.911         35.335         19.996          6.655          1.504          1.976            0.000
     11/11/1997           1997          9.000           18.640            4.401              1.186              -0.269          7.507          4.670           9.947           0.000        698.516        273.456         47.187         70.528         67.531          0.000         19.128          5.562           200.000             6.985          121.8          111.6            142.2            115.9       2964.064       2648.047         42.000         9047.0        19899.1          21.53              ?        129.000         64.000                  0.000                  12.000           62.6        682.338          122.1        464.075           273.1        693.107         15.990         12.434         19.381         10.254          1.891          2.624         57.417         36.848         12.575          9.221          1.737          2.240         63.288         33.991         11.953          8.647          1.518          2.113            0.000
     11/11/1998           1998          9.000           23.952           17.702              1.361              -0.259         13.675         10.670           8.916           7.291        881.628        473.708         50.291         68.826         77.196         57.675         17.334          6.782           200.000             8.816          145.1          125.6            168.6            127.4       3285.676       2593.326         29.000         9247.9        21716.0          24.27              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           82.2        516.160           259.6        746.835         20.725         12.803         19.934         10.372          1.896          2.529         40.489         17.864          6.371          4.876          1.549          2.118         38.579         25.173          9.424          5.354          1.332          1.998            0.000
     11/11/1999           1999          9.000           19.095           12.075              1.337               0.017         10.937          9.650           6.821           2.408        916.920        519.686         50.120         68.526         73.570         24.750          9.647          7.173           200.000             9.169          177.5          165.5            207.8            167.8       2964.396       2386.645         32.000        11121.0        22528.8          25.14              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          114.5        595.510           254.3        745.148         12.693          8.700         20.177         10.955          1.975          2.634         38.295         33.057         16.848          7.948          1.670          2.238         41.027         35.243         26.511          7.716          1.514          2.059            0.000
     11/11/2000           2000          9.000            6.670            2.535              0.494              -0.315          6.177          2.850           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.011          2.286           200.000             5.610          118.2           93.4            148.7             96.9       3235.177       2444.223         31.000         6365.6        17943.5          21.79              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          113.1        420.615           285.2        666.977         20.573         19.346         21.736         10.045          1.778          2.631         78.711         19.622          8.149          6.402          1.735          2.573         72.957         20.680          9.185          6.102          1.559          2.573            0.000
     11/11/2001           2001          9.000            8.983            2.975              1.235              -0.283          6.954          3.258           0.793           0.000        726.898        322.318         46.582         68.450         16.969          0.000         15.262          6.215           200.000             7.269          136.4          122.1            157.0            123.9       3084.816       2507.469         37.000         9726.1        19153.0          21.24              ?        135.000         62.000                  0.000                   9.000           63.7        758.379          134.1        567.423           265.3        715.193         15.034         12.440         21.201         10.639          1.852          2.502         84.642         15.969          8.743          8.386          1.568          2.158         60.494         46.671         15.353          7.939          1.348          2.013            0.000
     11/11/2002           2002          9.000           13.323            8.699              0.938               0.115         11.002          8.584           1.383           0.000        724.612        402.588         49.940         70.135         14.105          0.000         13.108          4.472           200.000             7.246          150.7          137.9            172.9            141.2       3067.122       2625.549         44.000        10110.3        21806.6          24.11              ?        130.000         61.000                  0.000                  21.000           64.2        671.110          114.8        524.882           275.7        668.615         15.732         12.479         20.837         10.602          1.846          2.683         32.334         40.765         21.505          9.181          1.959          2.648         41.635         37.651         21.742          9.238          1.732          2.438            0.000
     11/11/2003           2003          9.000           22.366           19.694              1.056              -0.196         14.677         13.257           6.633           6.633        762.244        418.520         47.711         66.893         34.165         34.165          7.357          6.877           200.000             7.622          135.5          118.1            149.4            121.4       2896.081       2437.608         25.000         8623.8        21218.3          23.84              ?        142.000         68.000                  0.000                  15.000           65.2        696.760           72.5        525.511           273.3        733.640         15.743         11.459         21.564         11.476          2.130          2.864         25.418         14.317          6.876          5.751          1.796          2.418         34.220         20.301          7.468          5.736          1.519          2.219            0.000
     11/11/2004           2004          9.000           11.122            3.707              1.435              -0.245          5.482          3.513           4.205           0.440        782.783        344.938         48.235         63.292         51.550          3.274         18.426          7.036           200.000             7.828          145.3          128.3            159.9            129.9       2714.813       2185.071          5.000        10570.7        23769.3          27.04              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           67.9        545.070           261.7        729.911         11.968         11.605         22.549         10.353          1.855          2.501         36.024         15.928          4.435          4.026          1.323          2.058         33.081         20.944          7.034          3.720          1.041          1.991            0.000
     11/11/2005           2005          9.000           11.388            7.056              1.423              -0.135          9.265          7.191           0.700           0.000        808.621        475.108         50.179         71.048         22.145          0.000         20.185          6.402           200.000             8.086          185.7          166.8            210.1            170.8       3247.023       2674.713         37.000         8970.8        20262.1          23.29              ?        127.000         63.000                  0.000                  12.000           66.8        703.937          155.7        591.456           274.2        723.171         17.376         12.392         21.605         11.072          1.914          2.448         38.946         46.124         19.353          8.936          1.571          2.079         58.431         53.635         30.256          8.680          1.451          1.978            0.000
     11/11/2006           2006          9.000           14.285            2.511              0.746              -0.316          7.321          2.827           6.217           0.000        622.522        284.984         49.283         68.491         40.082          0.000         12.961          2.343           200.000             6.225          157.8          135.3            173.2            137.7       3110.728       2541.128         32.000         6189.2        14388.2          18.15              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          195.1        530.521           293.1        633.316         23.952         13.865         19.729         10.231          1.837          2.667        118.192         22.665         15.200          9.846          1.798          2.561         91.817         65.538         23.147         10.055          1.738          2.598            0.000
     11/11/2007           2007          9.000           25.890            4.497              1.742              -0.169         12.462          4.040          11.686           0.626        977.677        348.435         50.363         71.250         96.423          5.817         18.518          6.211           200.000             9.777          182.5          159.2            216.3            161.2       3480.379       2636.179         36.000         8647.8        18898.3          21.62              ?        124.000         61.000                  0.000                  11.000           64.6        762.349          163.6        599.615           276.9        732.814         17.020         12.353         20.466         10.301          1.887          2.544         77.390         17.412          9.749          8.181          1.568          2.168         73.263         54.644         23.494          7.879          1.436          2.055            0.000
     11/11/2008           2008          9.000           39.972           28.719              1.817               0.131         16.330         13.762          21.825          14.827       1119.630        640.330         46.589         66.531        160.896        125.756         17.980          8.642           200.000            11.196          173.2          164.7            190.5            167.3       2875.694       2478.231         17.000        11472.8        23554.9          25.70              ?        147.000         65.000                  0.000                   7.000           57.0        787.000           81.1        676.495           239.3        728.492          9.435         11.030         21.088         10.795          1.995          2.683         20.948         14.725         15.101          8.755          1.697          2.277         21.969         29.651         18.068          7.752          1.467          2.010            0.000
     11/11/2009           2009          9.000           10.278            3.278              1.316              -0.267          6.046          3.545           2.916           0.000        837.778        311.540         46.496         66.153         26.009          0.000         17.146          6.237           200.000             8.378          141.8          131.8            160.8            134.1       2659.370       2198.897         10.000        10493.1        23491.2          26.51              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           76.1        553.389           267.4        702.665         15.332         11.028         19.467         10.532          1.874          2.519         46.564         13.377          4.428          4.242          1.410          2.108         32.037         27.589          8.756          4.328          1.238          2.011            0.000
     11/11/2010           2010          9.000           43.700           33.102              2.134               0.367         20.608         18.721          20.958          14.015       1233.415        857.504         49.191         70.504        128.908         84.946         22.587          7.979           200.000            12.334          202.6          181.3            228.8            184.3       3371.171       2630.949         27.000        10680.4        22062.2          24.19              ?        128.000         63.000                  0.000                   8.000           68.3        709.588          114.2        754.701           268.0        746.870         21.094         12.007         20.456         10.499          1.816          2.470         15.707         27.178         44.435          8.496          1.564          2.116         23.584         25.608         51.915          9.587          1.368          1.845            0.000
     11/11/2011           2011          9.000           14.871            7.518              1.525              -0.146          9.781          7.664           3.566           0.000        645.426        249.680         47.379         68.874         19.289          0.000         21.155          6.903           200.000             6.454          128.7          118.4            146.5            121.6       2892.067       2533.897         19.000         9909.0        19865.5          21.33              ?        134.000         62.000                  0.000                   9.000           59.9        710.024          123.4        504.499           264.8        745.995         13.188         11.668         19.815         10.649          1.986          2.579         67.769         34.556         18.784          9.047          1.698          2.214         67.240         30.026         14.372          7.932          1.441          2.011            0.000
     11/11/2012           2012          9.000           10.547            3.668              0.883              -0.178          7.385          3.846           2.279           0.000        656.830        233.410         53.794         72.862         28.283          0.000         11.094          4.417           200.000             6.568          171.4          118.6            197.2            119.3       3824.910       2676.420         56.000         4373.8        10860.6          15.05              ?        117.000         55.000                  0.000                  12.000           95.0        676.452          237.8        488.739           314.3        684.477         37.639         16.956         24.608         11.051          1.975          2.806        147.605         23.210         12.223         10.336          1.927          2.554        167.527         38.363         16.794         10.420          1.785          2.432            0.000
     11/11/2013           2013          9.000           10.814            3.285              0.931              -0.386          5.389          2.140           4.493           1.530        609.810        159.766         49.222         71.420         52.651         12.979          7.985          5.993           200.000             6.098           95.1           86.0            117.1             89.4       3236.383       2677.541         44.000         7020.3        17957.6          21.45              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           86.0        441.962           262.5        740.667         10.181         10.808         20.399         10.864          2.018          2.737         65.373         11.099          3.969          4.909          1.631          2.297         58.346         13.327          5.626          5.072          1.393          2.184            0.000
     11/11/2014           2014          9.000           30.377           26.745              1.854               0.121         20.797         18.898           7.726           7.726        976.400        662.686         46.448         66.027         47.953         47.953         11.928          7.701           200.000             9.764          170.7          159.3            184.2            162.2       2892.580       2459.425         15.000         9913.6        22704.6          25.10              ?        151.000         69.000                  0.000                   4.000           61.3        714.419           85.9        726.746           263.5        741.654         13.537         11.077         20.635         11.195          2.066          2.744         22.065         11.921          4.849          5.185          1.715          2.312         20.231         21.715         32.863          7.023          1.627          2.169            0.000
     11/11/2015           2015          9.000           22.526           16.572              2.098               0.938         17.952         15.634           2.475           0.000        968.899        653.552         49.255         69.518         20.503          0.000         15.127          6.172           200.000             9.689          197.8          181.6            223.0            183.4       3202.227       2579.848         24.000        10729.5        22018.1          24.06              ?        132.000         64.000                  0.000                   5.000           69.4        656.925          151.7        695.347           276.9        740.643         20.124         15.992         19.107          9.810          1.738          2.585         29.308         41.266         34.645         11.308          1.989          2.624         38.635         35.493         59.985         12.505          1.920          2.392            0.000
