ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           74.877           33.308              4.772               0.840         70.105         32.468           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         15.112        -31.159             0.000             7.789           67.1          106.1            101.6            112.5       3276.134       2776.913         42.000         8561.6        18430.1          16.80              ?        134.000         63.000                  0.000                  14.000          150.1        753.811           22.4        727.733           133.1        767.467         90.003         37.458         13.256          4.755          2.588          1.115          2.688          0.531          6.275          5.575          2.450          0.967          9.979          2.687          3.169          3.645          1.831          0.506            0.000
     11/11/1991           1991          9.000           71.751           10.383              7.043              -2.016         64.709         12.399           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -160.788       -258.056             0.000             6.407           60.1           98.6             98.7            103.6       3619.281       2687.662         46.000         9224.7        19366.1          17.96              ?        130.000         56.000                  0.000                  20.000          144.0        737.608           12.5        675.170           133.6        716.390         92.359         27.468         10.822          6.128          4.024          1.718         24.177          0.817          0.230          0.094          0.071          0.598          8.638          2.219          0.710          0.273          0.113          0.084            0.000
     11/11/1992           1992          9.000           51.044           14.323              8.475              -0.491         42.569         14.813           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         46.799        -61.311             0.000             6.863           46.1           79.6             78.3             89.1       2533.040       2032.169         10.000         8870.6        20561.0          18.61              ?        139.000         72.000                  0.000                  14.000          169.9        683.690            4.9        725.685           166.4        672.933        133.391         16.742          8.127          5.358          3.602          1.482          2.573          0.330          1.240          4.626          2.708          0.919          0.603          0.093          0.075          1.445          1.913          0.554            0.000
     11/11/1993           1993          9.000           80.133           40.813             10.658               0.064         69.474         40.749           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        173.441         10.177             0.000            10.694           45.4           78.9             70.3             84.0       2849.719       2439.358         31.000         8540.4        17671.4          16.75              ?        132.000         66.000                  0.000                  17.000          151.6        755.914            5.7        750.221           138.2        737.888        105.883         27.787          5.482          4.750          4.022          1.955          2.909          0.944          0.580          2.201          2.946          1.446          1.317          0.183          0.024          0.045          1.728          1.104            0.000
     11/11/1994           1994          9.000           40.684           14.303              2.175              -1.324         38.509         15.628           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -216.574       -236.226             0.000             5.313           79.5          112.5            104.9            120.2       3004.924       2480.769         29.000        11587.6        25224.0          22.63              ?        149.000         65.000                  0.000                   7.000          180.5        684.881            7.1        747.299           169.5        734.236        143.462         20.770          8.008          4.232          2.360          0.902          3.807          0.434          0.125          0.047          0.023          0.248          5.227          1.316          0.275          0.055          0.006          0.040            0.000
     11/11/1995           1995          9.000           50.479            9.561              5.881              -2.342         44.598         11.903           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -110.320       -213.909             0.000             5.863           76.9          106.2            102.1            114.1       2764.728       2553.003         35.000         9865.5        21076.4          21.32              ?        144.000         66.000                  0.000                  15.000          146.1        735.630            9.7        708.864           155.3        694.885        102.943         22.868          8.539          5.157          3.659          1.606          3.966          0.742          0.135          0.135          0.447          0.645          7.421          1.062          0.442          0.176          0.077          0.171            0.000
     11/11/1996           1996          9.000           62.073           25.628              3.288              -1.563         58.785         27.191           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -41.869       -113.964             0.000             6.618           58.6           90.4             79.5             97.3       2735.663       2387.708         17.000        10065.0        22151.4          18.85              ?        152.000         65.000                  0.000                  14.000          155.3        782.327            4.3        780.511           134.4        768.240         92.677         41.246         11.428          4.845          2.891          1.203          3.394          0.271          0.091          0.142          1.166          0.614          2.984          0.668          0.071          0.008          0.092          0.250            0.000
     11/11/1997           1997          9.000           35.543            6.678              6.605              -2.336         28.938          9.014           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -174.179       -274.817             0.000             5.448           72.0          101.6             95.1            112.0       2964.064       2702.203         42.000        11751.9        24052.7          22.16              ?        145.000         64.000                  0.000                  12.000          169.7        718.440           15.7        700.595           168.9        718.637        125.084         25.803          7.478          4.800          3.651          1.590          4.125          0.532          0.135          0.052          0.044          0.510          9.790          4.181          1.172          0.268          0.077          0.078            0.000
     11/11/1998           1998          9.000           71.916           34.328              7.128              -0.776         64.787         35.104           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -78.781       -180.420             0.000             6.877           87.7          122.1            112.3            128.5       3285.676       2675.926         29.000        10459.2        22000.7          19.78              ?        151.000         70.000                  0.000                   7.000          169.7        738.879           12.3        743.731           134.5        754.148        106.173         41.755         10.822          4.755          3.479          1.502          7.541          0.505          0.142          0.118          0.284          0.807          7.038          2.919          1.042          0.289          0.132          0.194            0.000
     11/11/1999           1999          9.000           80.816           23.686              3.796              -0.819         77.020         24.506           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -74.214       -106.756             0.000             7.152           67.5          101.6            104.7            108.1       2964.396       2386.645         32.000        10181.4        20744.8          18.13              ?        127.000         62.000                  0.000                  12.000          142.0        730.594            1.6        713.174           115.9        753.232         91.128         27.650         12.768          5.428          2.853          1.190          3.336          0.383          0.134          0.207          1.051          0.696          0.823          0.124          0.055          0.026          0.062          0.314            0.000
     11/11/2000           2000          9.000           50.615           15.706              2.473              -1.252         48.142         16.958           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -304.411       -255.655             0.000             4.376           69.2          101.9            111.7            110.7       3235.177       2444.223         31.000        11049.2        23350.0          20.80              ?        129.000         68.000                  0.000                  10.000          172.6        741.954            3.2        596.513           153.8        719.665         95.081         54.725         14.523          4.395          2.355          0.845          7.301          0.702          0.194          0.076          0.048          0.280          2.985          0.424          0.137          0.050          0.013          0.058            0.000
     11/11/2001           2001          9.000           60.897           13.867              6.504              -1.779         54.393         15.646           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -118.457       -234.585             0.000             5.670           59.7           96.6             85.8            102.3       3084.816       2507.469         37.000        11450.9        21647.9          19.74              ?        140.000         62.000                  0.000                   9.000          156.7        775.277            7.2        727.743           133.9        697.152         94.764         42.143          8.109          4.869          3.713          1.689          8.398          0.822          0.199          0.099          0.124          0.749          4.621          1.486          0.481          0.135          0.047          0.149            0.000
     11/11/2002           2002          9.000           58.074            9.736              3.299              -1.356         54.775         11.093           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -168.332       -201.028             0.000             5.652           78.1          110.7            106.2            118.4       3067.122       2653.073         44.000        11172.8        23234.5          20.38              ?        136.000         61.000                  0.000                  21.000          151.7        725.557            9.8        696.750           138.2        692.358         98.434         31.325         12.468          4.759          2.663          1.083          3.056          0.499          0.178          0.110          0.272          0.465          6.492          1.932          0.615          0.212          0.084          0.129            0.000
     11/11/2003           2003          9.000           55.928           19.189              1.482              -1.092         54.446         20.281           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -191.444       -211.979             0.000             5.946           61.3           93.1             85.0            101.3       2896.081       2455.512         25.000         9616.8        21532.8          19.02              ?        149.000         68.000                  0.000                  15.000          161.1        708.210            7.4        703.496           152.3        735.525        115.497         26.022         11.399          4.253          2.131          0.967          6.621          0.449          0.126          0.160          0.620          0.464          5.888          0.748          0.338          0.141          0.048          0.102            0.000
     11/11/2004           2004          9.000           64.215           18.725              6.212              -1.598         58.003         20.323           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -95.811       -200.310             0.000             6.106           63.1           99.1             88.7            104.4       2714.813       2185.071          5.000         8792.7        21344.0          19.35              ?        157.000         72.000                  0.000                  10.000          157.4        770.317            0.8        754.884           132.1        732.766         83.510         50.460         12.062          5.034          3.543          1.527          2.730          0.416          0.087          0.038          0.034          0.528          0.543          0.131          0.020          0.002          0.001          0.099            0.000
     11/11/2005           2005          9.000           57.536           10.187              5.760              -1.979         51.775         12.166           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -133.280       -217.389             0.000             6.307           86.5          120.4            115.4            129.7       3247.023       2729.315         37.000        10860.1        23239.5          21.38              ?        143.000         63.000                  0.000                  12.000          157.3        722.352           12.0        717.553           143.0        723.758        100.145         32.899         12.912          5.211          3.478          1.449          2.602          0.672          0.217          0.059          0.040          0.473          9.598          1.241          0.519          0.157          0.040          0.099            0.000
     11/11/2006           2006          9.000           32.259            1.023              4.868              -1.885         27.392          2.908           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -185.381       -255.668             0.000             4.856           83.6          119.9            110.5            126.5       3110.728       2541.128         32.000        11772.5        23028.0          24.62              ?        135.000         61.000                  0.000                  17.000          176.4        705.496            5.8        700.793           176.4        674.633        141.346         17.958          7.081          4.680          3.124          1.240          8.691          1.082          0.226          0.070          0.043          0.342          4.605          0.641          0.242          0.088          0.012          0.066            0.000
     11/11/2007           2007          9.000           65.491            9.180              7.333              -1.913         58.158         11.093           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -65.639       -213.352             0.000             7.626           80.9          120.1            117.3            126.8       3480.379       2746.400         36.000        11120.3        22502.9          20.46              ?        135.000         61.000                  0.000                  11.000          150.6        763.018           14.4        749.904           138.8        706.463         75.938         49.065         13.142          5.410          3.853          1.705          6.351          0.792          0.186          0.069          0.058          0.629          9.201          3.462          0.922          0.166          0.061          0.178            0.000
     11/11/2008           2008          9.000           64.033           30.298              6.578              -1.357         57.455         31.654           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         34.574        -87.127             0.000             8.733           57.8           90.6             82.4             97.9       2875.694       2478.231         17.000        10867.7        22301.5          18.94              ?        150.000         65.000                  0.000                   7.000          153.8        777.030            7.2        778.424           135.5        716.297         93.242         40.597          8.262          5.106          3.680          1.605          2.858          0.271          0.142          1.530          2.574          1.077          3.404          0.970          0.103          0.655          1.294          0.456            0.000
     11/11/2009           2009          9.000           56.386           15.948              6.220              -1.878         50.166         17.826           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -53.015       -180.786             0.000             6.535           55.0           90.9             82.0             97.6       2659.370       2198.897         10.000         9697.9        22200.2          19.85              ?        133.000         70.000                  0.000                  12.000          162.5        745.422            0.9        726.118           145.8        695.781        107.143         36.135          7.789          4.831          3.603          1.606          3.439          0.654          0.135          0.060          0.044          0.562          0.611          0.122          0.051          0.010          0.005          0.162            0.000
     11/11/2010           2010          9.000           83.113           32.236              9.315              -0.687         73.798         32.923           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        133.601         -2.014             0.000             9.621           69.7          104.8            100.4            112.4       3371.171       2742.609         28.000         9435.2        20083.8          17.47              ?        138.000         63.000                  0.000                   8.000          157.6        708.445           12.3        754.884           128.6        760.810        108.763         26.023          9.737          5.622          4.115          1.818          1.152          0.299          0.059          0.991          2.880          1.270          7.987          0.681          0.006          0.259          1.337          0.889            0.000
     11/11/2011           2011          9.000           55.936           23.171              6.051              -2.006         49.885         25.176           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -114.791       -192.566             0.000             5.034           66.5           97.3             89.3            105.3       2892.067       2551.040         19.000        11494.3        21414.3          19.95              ?        144.000         62.000                  0.000                   9.000          162.8        753.032           11.2        665.061           146.8        762.841        107.208         36.123          8.120          4.825          3.601          1.578          3.696          0.365          0.121          0.194          1.123          0.844          8.415          1.286          0.495          0.219          0.168          0.201            0.000
     11/11/2012           2012          9.000           68.174            3.664              4.974              -1.964         63.200          5.628           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -264.659       -293.448             0.000             5.123           71.6          110.9            123.4            114.7       3824.910       2782.350         56.000        10452.6        19767.7          19.58              ?        126.000         55.000                  0.000                  12.000          139.6        700.433           14.3        615.505           143.5        710.533         97.415         21.261         10.102          5.144          3.224          1.335         20.512          1.582          0.352          0.146          0.085          0.427         10.761          1.725          0.733          0.285          0.106          0.048            0.000
     11/11/2013           2013          9.000           62.762           20.029              4.901              -1.023         57.860         21.052           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -227.172       -262.938             0.000             4.756           45.3           78.1             71.1             86.3       3236.383       2769.563         44.000         9202.4        21031.8          17.02              ?        137.000         65.000                  0.000                  10.000          155.5        774.765           14.1        624.619           133.1        737.577         84.305         46.915         12.986          5.572          3.279          1.348          3.251          0.789          0.178          0.063          0.044          0.453         10.826          1.792          0.742          0.268          0.106          0.069            0.000
     11/11/2014           2014          9.000           78.364           37.917              4.641              -0.118         73.723         38.035           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         73.618          0.877             0.000             7.616           54.5           87.0             77.3             94.6       2892.580       2459.425         15.000         9466.5        20031.8          16.87              ?        154.000         69.000                  0.000                   4.000          158.2        750.493            3.5        769.573           128.1        757.000        104.973         33.771          9.266          4.956          2.924          1.252          4.561          0.341          0.119          0.188          1.074          0.804          2.698          0.049          0.001          0.000          0.002          0.317            0.000
     11/11/2015           2015          9.000           63.170           22.686              3.805              -1.463         59.365         24.149           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         11.089        -59.000             0.000             7.557           72.7          111.7            102.7            117.1       3202.227       2671.883         24.000        11336.4        22309.0          19.67              ?        145.000         64.000                  0.000                   5.000          161.8        749.344           11.2        751.145           142.2        765.133         97.308         44.764         10.135          4.534          2.877          1.183          3.427          0.381          0.120          0.320          1.683          0.670          7.835          1.028          0.274          0.115          0.832          0.415            0.000
