ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           84.911           34.646              8.632               0.951         76.280         33.695           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         10.723        -34.764             0.000             7.789           67.5          106.6            102.0            113.0       3276.134       2776.913         42.000         8743.8        18758.5          17.31              ?        134.000         63.000                  0.000                  14.000          169.3        753.811           28.2        726.153           149.8        767.468         92.141         40.545         18.386          8.909          5.118          2.237          2.723          0.564          7.831          8.339          4.534          1.907         10.167          2.827          4.658          5.490          3.167          0.992            0.000
     11/11/1991           1991          9.000           82.384            8.616             13.179              -4.029         69.206         12.645           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -170.211       -265.537             0.000             6.407           58.4           97.1             97.1            102.1       3619.281       2687.662         46.000         9669.0        20139.7          19.05              ?        130.000         56.000                  0.000                  20.000          161.7        737.608           13.0        670.573           149.5        716.391         93.572         29.139         14.744         10.474          7.515          3.345         25.442          0.878          0.247          0.123          0.129          1.285          8.684          2.212          0.727          0.304          0.196          0.247            0.000
     11/11/1992           1992          9.000           63.355           14.248             15.751              -1.688         47.604         15.936           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         44.135        -63.268             0.000             6.863           46.2           79.8             78.5             89.3       2533.040       2032.169         10.000         9073.8        20831.5          19.33              ?        139.000         72.000                  0.000                  14.000          187.6        683.690            8.1        723.727           182.8        672.933        135.622         18.742         11.674          9.277          6.925          2.944          2.605          0.345          1.617          6.837          4.716          1.768          0.616          0.094          0.088          2.373          3.271          1.066            0.000
     11/11/1993           1993          9.000           94.677           41.243             20.957              -0.067         73.720         41.310           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        170.371          8.406             0.000            10.694           45.6           79.1             70.5             84.2       2849.719       2439.358         31.000         8540.3        17914.7          17.51              ?        132.000         66.000                  0.000                  17.000          169.7        755.914            9.4        748.032           154.3        737.888        106.695         29.257          9.243          9.213          7.947          3.901          2.913          0.956          0.715          3.724          5.690          2.885          1.334          0.185          0.039          0.097          3.352          2.188            0.000
     11/11/1994           1994          9.000           47.284           13.668              4.224              -2.721         43.060         16.390           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -226.108       -243.763             0.000             5.313           79.8          112.7            105.1            120.5       3004.924       2480.769         29.000        12134.3        25974.5          24.18              ?        149.000         65.000                  0.000                   7.000          201.1        684.881            7.4        743.540           188.5        734.239        148.501         24.133         12.631          7.827          4.693          1.821          3.877          0.452          0.128          0.051          0.037          0.503          5.280          1.367          0.353          0.066          0.013          0.076            0.000
     11/11/1995           1995          9.000           60.781            7.783             11.470              -4.670         49.311         12.454           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.328       -215.385             0.000             5.863           76.8          106.3            102.0            114.1       2764.728       2553.003         35.000        10146.3        21360.8          22.32              ?        144.000         66.000                  0.000                  15.000          164.5        735.630           13.9        705.546           172.3        694.885        104.267         24.754         12.733          9.639          7.147          3.190          3.985          0.749          0.140          0.200          0.821          1.297         10.293          1.632          0.624          0.282          0.200          0.348            0.000
     11/11/1996           1996          9.000           70.776           25.293              6.941              -2.698         63.835         27.991           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -52.149       -123.873             0.000             6.618           59.4           91.3             80.3             98.2       2735.663       2387.708         17.000        10598.0        23104.7          20.20              ?        152.000         65.000                  0.000                  14.000          175.2        782.327            4.8        778.517           151.8        768.243         94.689         44.497         16.660          9.198          5.733          2.412          3.506          0.280          0.097          0.220          1.821          1.237          3.025          0.749          0.109          0.013          0.076          0.477            0.000
     11/11/1997           1997          9.000           45.900            4.643             13.068              -4.776         32.832          9.419           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -179.772       -277.811             0.000             5.448           71.6          101.2             94.7            111.6       2964.064       2702.203         42.000        12180.2        24526.2          23.59              ?        145.000         64.000                  0.000                  12.000          188.9        718.440           16.2        695.706           186.7        718.637        127.062         27.925         11.554          9.279          7.286          3.193          4.445          0.604          0.141          0.066          0.081          1.037          9.923          4.282          1.148          0.277          0.119          0.160            0.000
     11/11/1998           1998          9.000           83.592           34.166             14.021              -1.642         69.571         35.808           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -85.799       -185.446             0.000             6.877           85.9          120.4            110.6            126.8       3285.676       2675.926         29.000        10863.9        22711.4          20.72              ?        151.000         70.000                  0.000                   7.000          188.1        738.879           12.9        737.256           150.2        754.149        107.778         43.909         14.981          9.050          6.884          3.003          7.653          0.527          0.151          0.166          0.449          1.617          7.147          2.979          1.040          0.362          0.236          0.382            0.000
     11/11/1999           1999          9.000           89.668           23.241              6.875              -2.093         82.793         25.334           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -82.803       -112.948             0.000             7.152           67.7          101.9            105.0            108.4       2964.396       2386.645         32.000        10711.1        21571.2          19.30              ?        127.000         62.000                  0.000                  12.000          160.6        730.594            2.2        709.357           132.1        753.234         93.305         30.140         17.538          9.639          5.524          2.370          3.420          0.398          0.146          0.337          2.359          1.392          0.850          0.127          0.056          0.033          0.140          0.608            0.000
     11/11/2000           2000          9.000           57.903           15.273              4.783              -2.553         53.119         17.826           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -307.964       -256.375             0.000             4.376           68.3          101.0            110.9            109.7       3235.177       2444.223         31.000        11396.2        23742.8          22.10              ?        129.000         68.000                  0.000                  10.000          192.1        741.954            3.4        589.432           171.3        719.670         98.491         58.538         19.468          7.853          4.640          1.707          7.472          0.713          0.198          0.091          0.077          0.577          3.024          0.447          0.142          0.053          0.018          0.120            0.000
     11/11/2001           2001          9.000           71.368           12.239             12.861              -3.649         58.507         15.888           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -125.060       -239.470             0.000             5.670           59.3           96.3             85.5            102.0       3084.816       2507.469         37.000        12009.9        22237.0          21.11              ?        140.000         62.000                  0.000                   9.000          175.7        775.277            7.7        723.882           150.8        697.151         95.838         44.075         12.488          9.558          7.396          3.385          8.623          0.838          0.208          0.143          0.229          1.515          4.730          1.502          0.487          0.163          0.095          0.294            0.000
     11/11/2002           2002          9.000           66.071            8.867              6.379              -2.762         59.692         11.628           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -174.776       -203.983             0.000             5.652           76.9          109.5            105.0            117.2       3067.122       2653.073         44.000        11728.7        23898.7          21.58              ?        136.000         61.000                  0.000                  21.000          170.4        725.557           10.3        689.353           155.3        692.355        101.188         33.912         17.157          8.858          5.227          2.170          3.083          0.507          0.183          0.152          0.483          0.949          6.598          2.023          0.606          0.227          0.141          0.263            0.000
     11/11/2003           2003          9.000           63.364           19.270              2.863              -2.237         60.501         21.507           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -200.771       -220.803             0.000             5.946           59.2           91.0             82.9             99.2       2896.081       2455.512         25.000        10102.5        22286.7          20.15              ?        149.000         68.000                  0.000                  15.000          181.3        708.210            7.8        699.950           170.8        735.523        119.422         29.382         16.492          8.127          4.234          1.948          6.728          0.467          0.135          0.240          1.090          0.949          5.987          0.753          0.342          0.152          0.083          0.202            0.000
     11/11/2004           2004          9.000           74.708           17.581             12.186              -3.212         62.522         20.793           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -104.018       -208.130             0.000             6.106           63.7           99.6             89.2            104.9       2714.813       2185.071          5.000         9251.1        22199.8          20.59              ?        157.000         72.000                  0.000                  10.000          175.9        770.317            1.0        750.953           148.4        732.768         84.836         52.679         16.338          9.455          6.950          3.042          2.781          0.427          0.089          0.043          0.059          1.052          0.549          0.145          0.025          0.004          0.003          0.216            0.000
     11/11/2005           2005          9.000           67.372            8.465             11.209              -3.999         56.163         12.464           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -143.250       -223.128             0.000             6.307           87.3          121.2            116.2            130.4       3247.023       2729.315         37.000        11403.3        23966.0          22.78              ?        143.000         63.000                  0.000                  12.000          175.5        722.352           12.5        710.959           159.7        723.757        102.074         34.896         16.944          9.509          6.779          2.894          2.621          0.684          0.218          0.068          0.069          0.954          9.804          1.284          0.548          0.200          0.077          0.193            0.000
     11/11/2006           2006          9.000           41.977           -0.186              9.286              -4.085         32.691          3.900           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -185.394       -255.680             0.000             4.856           82.3          119.3            109.6            126.0       3110.728       2541.128         32.000        11772.2        23028.9          25.29              ?        135.000         61.000                  0.000                  17.000          195.4        705.496           13.8        700.793           194.1        674.633        144.158         20.446         11.285          8.775          6.189          2.485         11.514          1.519          0.280          0.107          0.092          0.700         10.094          2.255          0.759          0.206          0.066          0.170            0.000
     11/11/2007           2007          9.000           76.579            7.406             14.126              -3.854         62.454         11.260           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -74.652       -222.072             0.000             7.626           80.8          120.0            117.2            126.7       3480.379       2746.400         36.000        11541.7        23307.5          21.69              ?        135.000         61.000                  0.000                  11.000          168.3        763.018           14.9        745.588           154.9        706.463         77.043         50.855         16.980          9.747          7.414          3.366          6.503          0.808          0.197          0.088          0.101          1.119          9.320          3.561          1.013          0.195          0.075          0.210            0.000
     11/11/2008           2008          9.000           74.357           29.074             12.305              -3.237         62.052         32.311           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         27.782        -93.016             0.000             8.733           58.3           91.3             83.1             98.6       2875.694       2478.231         17.000        11307.3        22936.5          19.96              ?        150.000         65.000                  0.000                   7.000          172.9        777.030            9.4        774.824           152.1        716.297         94.458         42.805         12.761          9.730          7.206          3.187          2.940          0.275          0.153          2.718          4.961          2.138          3.427          1.115          0.150          1.034          2.215          0.863            0.000
     11/11/2009           2009          9.000           66.683           14.413             12.351              -3.802         54.333         18.215           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -60.967       -186.356             0.000             6.535           55.2           91.2             82.2             97.8       2659.370       2198.897         10.000        10151.3        23032.0          21.12              ?        133.000         70.000                  0.000                  12.000          181.4        745.422            1.2        720.716           162.9        695.780        108.533         38.034         12.192          9.468          7.182          3.222          3.568          0.672          0.142          0.071          0.076          1.089          0.624          0.127          0.054          0.018          0.009          0.248            0.000
     11/11/2010           2010          9.000           95.839           31.855             17.642              -1.707         78.197         33.562           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        130.041         -5.544             0.000             9.621           70.1          105.3            100.9            112.9       3371.171       2742.609         28.000         9791.4        20657.3          18.35              ?        138.000         63.000                  0.000                   8.000          176.1        708.445           15.1        754.694           144.8        760.810        110.322         27.709         13.445         10.104          7.843          3.569          1.187          0.316          0.071          1.729          5.321          2.474          7.935          0.685          0.008          0.475          2.431          1.686            0.000
     11/11/2011           2011          9.000           66.329           21.864             12.011              -3.950         54.318         25.815           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -117.445       -193.850             0.000             5.034           65.5           96.3             88.3            104.3       2892.067       2551.040         19.000        11928.5        21863.6          21.18              ?        144.000         62.000                  0.000                   9.000          181.6        753.032           11.7        659.519           163.5        762.841        108.582         38.155         12.504          9.421          7.130          3.148          3.960          0.409          0.139          0.324          2.247          1.699          8.394          1.286          0.510          0.265          0.287          0.408            0.000
     11/11/2012           2012          9.000           77.481            1.835              9.606              -3.977         67.875          5.812           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -270.208       -296.370             0.000             5.123           69.2          108.6            120.9            112.4       3824.910       2782.350         56.000        10527.2        20073.2          20.73              ?        126.000         55.000                  0.000                  12.000          156.8        700.433           14.2        609.785           159.5        710.534         99.582         23.284         13.778          9.022          6.260          2.659         21.804          1.810          0.404          0.214          0.144          0.844         10.735          1.643          0.713          0.291          0.126          0.087            0.000
     11/11/2013           2013          9.000           72.140           19.326              9.325              -2.215         62.816         21.541           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -236.213       -270.582             0.000             4.756           41.4           74.4             67.2             82.6       3236.383       2769.563         44.000         9663.0        21932.5          18.00              ?        137.000         65.000                  0.000                  10.000          174.1        774.765           13.9        616.975           149.4        737.578         85.764         49.461         17.636          9.934          6.327          2.684          3.362          0.821          0.191          0.077          0.083          0.974         10.416          1.692          0.749          0.292          0.162          0.174            0.000
     11/11/2014           2014          9.000           88.046           38.688              9.096              -0.327         78.949         39.015           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         65.442         -7.269             0.000             7.616           55.1           87.7             78.0             95.3       2892.580       2459.425         15.000         9922.7        20826.6          18.07              ?        154.000         69.000                  0.000                   4.000          178.1        750.493            4.2        769.421           145.4        757.002        106.915         36.476         14.667          9.563          5.785          2.504          4.710          0.352          0.129          0.285          1.860          1.610          2.662          0.047          0.001          0.000          0.002          0.660            0.000
     11/11/2015           2015          9.000           71.627           21.934              7.389              -3.069         64.238         25.003           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.593        -64.015             0.000             7.557           73.4          112.5            103.4            117.8       3202.227       2671.883         24.000        11876.6        22883.1          20.85              ?        145.000         64.000                  0.000                   5.000          181.2        749.344           13.0        747.449           159.6        765.139         99.500         47.503         15.187          8.917          5.714          2.370          3.436          0.382          0.124          0.574          3.338          1.361          7.999          1.051          0.268          0.267          1.595          0.820            0.000
