ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           55.526           46.789              5.068               1.683         50.458         45.106           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         16.079        -46.514           300.000             6.877           98.8          117.2            152.6            119.1       3285.676       2618.366         27.000        11346.9        23022.3          25.09              ?        130.000         75.000                  0.000                   7.000           14.2        706.837           81.7        608.215           289.9        697.593          4.130          2.604          2.819          2.225          1.464          0.552         30.857         17.375         14.779          7.020          3.050          0.685         47.491         18.971          8.076          3.319          2.002          0.387            0.000
     11/11/1999           1999          9.000           54.957           46.291              2.722               1.411         52.235         44.881           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.316        -21.255           300.000             7.152          109.6          124.9            146.3            126.6       2964.396       2561.951         32.000        11401.6        24301.7          26.49              ?        133.000         76.000                  0.000                  12.000           17.8        739.462           74.3        692.218           268.3        702.042          4.551          4.109          4.721          2.706          1.152          0.320         27.979         16.695          8.503          2.922          1.538          0.452         31.658         24.044         13.555          2.953          1.222          0.273            0.000
     11/11/2000           2000          9.000           24.087           19.761             -0.006              -0.469         24.093         20.230           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -264.115       -160.853           300.000             4.376           91.4          114.7            142.5            116.6       3235.177       2612.608         30.000        10986.6        24295.2          26.74              ?        134.000         75.000                  0.000                  10.000           18.0        646.965          101.3        536.064           299.6        697.275          8.618          3.374          3.143          1.651          0.825          0.216         61.637         25.183          4.505          0.802          0.328          0.155         69.574         24.751          4.908          1.110          0.449          0.082            0.000
     11/11/2001           2001          9.000           35.481           26.635              2.874              -0.101         32.607         26.736           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -101.761       -130.378           300.000             5.670           60.2           74.1             98.8             76.3       3084.816       2540.156         40.000        10410.1        22799.0          25.30              ?        129.000         75.000                  0.000                   9.000           16.5        689.361           68.6        533.268           273.4        720.614          6.218          2.851          2.726          2.234          1.482          0.546         66.562          4.695          0.664          0.136          0.077          0.172         59.240          6.779          1.289          0.449          0.276          0.104            0.000
     11/11/2002           2002          9.000           28.832           18.177              0.956              -0.397         27.876         18.573           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.660       -147.886           300.000             5.652          100.9          109.8            134.0            111.3       3067.122       2534.687         42.000        10086.1        21880.3          24.14              ?        130.000         72.000                  0.000                  21.000           16.1        692.923          127.3        605.531           287.6        676.564          6.058          3.823          3.335          1.797          0.739          0.221         61.005         37.073          8.895          0.643          0.421          0.194         62.057         39.574         21.608          2.351          0.484          0.081            0.000
     11/11/2003           2003          9.000           31.987           26.954              1.225               0.613         30.762         26.341           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -177.443        -92.917           300.000             5.946           86.9          101.1            118.5            103.4       2896.081       2480.828         25.000        11808.9        25876.4          27.50              ?        139.000         80.000                  0.000                  15.000           18.4        701.085           66.4        572.732           277.6        690.861          7.641          4.884          3.263          1.565          0.677          0.192         28.832         16.045          8.975          2.541          0.724          0.159         43.033         16.597          4.422          1.028          0.483          0.129            0.000
     11/11/2004           2004          9.000           31.319           25.490              2.578               0.118         28.741         25.372           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -103.676       -137.484           300.000             6.106          102.9          116.6            132.5            118.4       2714.813       2389.988          6.000        13407.9        27258.4          29.35              ?        148.000         78.000                  1.000                  10.000           16.1        697.995           61.2        620.018           274.0        729.995          5.039          3.032          3.182          2.487          1.444          0.503         46.520         12.152          3.701          0.891          0.403          0.303         39.349         15.824          3.994          0.774          0.319          0.110            0.000
     11/11/2005           2005          9.000           22.843           12.177              1.624              -0.496         21.219         12.673           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.647       -153.830           300.000             6.307           99.4          115.5            148.1            117.6       3247.023       2553.719         31.000        12107.1        25204.6          27.37              ?        133.000         75.000                  2.000                  12.000           17.4        669.674          102.3        624.724           285.5        668.893          6.648          3.126          3.275          2.380          1.293          0.387         63.913         20.002          3.690          0.745          0.470          0.255         48.446         37.542         12.662          1.516          0.518          0.108            0.000
     11/11/2006           2006          9.000           16.563            2.581              2.146              -0.761         14.417          3.342           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -168.904       -177.804           300.000             4.856           80.8           93.9            118.2             95.9       3110.728       2579.635         33.000         9577.1        21408.1          24.02              ?        130.000         75.000                  0.000                  17.000           17.1        687.825          128.1        563.161           298.6        649.892          6.668          3.089          3.132          2.261          1.289          0.394        100.988          6.542          0.803          0.305          0.276          0.210         90.811         33.247          1.716          0.786          0.432          0.086            0.000
     11/11/2007           2007          9.000           41.405           26.013              9.090               0.320         32.314         25.693           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         24.794       -109.942           300.000             7.626           78.2           91.9            131.1             93.7       3480.379       2640.581         34.000        10442.9        23817.0          26.47              ?        124.000         69.000                  0.000                  11.000           15.5        731.162           70.3        612.085           285.4        721.324          3.923          2.664          3.084          2.518          1.852          0.786         51.420          6.891          1.418          0.210          0.055          0.172         29.192         25.832         13.221          0.636          0.343          0.140            0.000
     11/11/2008           2008          9.000           60.048           52.177              7.130               3.250         52.918         48.927           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         93.429         -0.039           300.000             8.733           90.7          106.3            126.4            108.5       2875.694       2440.235         17.000        11919.8        24592.3          27.09              ?        141.000         76.000                  0.000                   7.000           14.4        737.175           44.5        655.908           264.8        775.803          3.404          2.812          3.221          2.473          1.535          0.535         14.174         16.078         11.930          4.544          2.347          0.721         25.389         11.531          3.952          1.384          0.739          0.371            0.000
     11/11/2009           2009          9.000           33.236           20.457              4.299              -0.698         28.937         21.155           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -71.056       -165.188           300.000             6.535           89.9          103.1            116.1            105.4       2659.370       2419.665         11.000        12564.7        24908.0          27.31              ?        145.000         75.000                  0.000                  12.000           15.9        721.718           87.0        619.707           274.4        700.527          4.558          3.434          3.069          2.397          1.489          0.536         78.631         15.247          1.047          0.368          0.319          0.262         52.652         26.156          6.217          0.725          0.295          0.091            0.000
     11/11/2010           2010          9.000           67.277           45.966             20.830               5.899         46.447         40.066           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        235.461         42.136           300.000             9.621          107.4          116.9            149.6            118.6       3371.171       2602.192         29.000        11024.7        23286.8          25.25              ?        127.000         73.000                  0.000                   8.000           18.1        706.769           79.7        737.126           289.8        677.973          6.204          3.238          3.028          2.528          1.820          0.702         25.478         21.908         19.335          9.119          3.292          0.815         22.592         18.247         20.207         11.824          4.807          1.122            0.000
     11/11/2011           2011          9.000           40.695           34.883              1.482              -0.467         39.213         35.351           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.831        -89.001           300.000             5.034           98.6          112.1            131.7            114.8       2892.067       2559.141         21.000        11157.1        22890.4          25.02              ?        137.000         80.000                  2.000                   9.000           14.6        718.423           97.9        588.853           279.4        678.554          3.639          2.980          3.254          2.660          1.333          0.427         57.150         22.367          7.082          1.604          1.033          0.276         68.906         20.770          5.466          1.342          0.704          0.217            0.000
     11/11/2012           2012          9.000           16.892            8.418              0.852              -0.238         16.040          8.656           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.338       -138.828           300.000             5.123           75.3           88.8            139.0             89.5       3824.910       2738.880         53.000         8960.4        20779.3          22.46              ?        120.000         66.000                  0.000                  12.000           20.8        714.930          139.1        507.051           307.8        662.969          8.439          4.296          3.891          2.631          1.042          0.296        116.104         14.294          2.020          0.546          0.206          0.128        112.145         22.875          2.120          0.772          0.417          0.080            0.000
     11/11/2013           2013          9.000           32.875           29.813              2.530               1.021         30.345         28.792           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -187.170        -91.516           300.000             4.756           38.0           57.8             67.7             60.3       3236.383       2561.341         40.000        12010.2        24048.3          25.31              ?        129.000         74.000                  2.000                  10.000           15.8        732.650           45.1        479.124           277.8        724.990          3.906          3.136          3.933          2.752          1.395          0.416         60.842          9.629          2.362          0.355          0.087          0.210         32.675          9.687          2.118          0.384          0.102          0.057            0.000
     11/11/2014           2014          9.000           61.667           45.713             11.448               1.356         50.220         44.356           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.573         -9.950           300.000             7.616           98.8          110.7            128.1            112.8       2892.580       2495.564         16.000        11066.8        23678.0          25.70              ?        142.000         77.000                  0.000                   4.000           16.0        741.110           73.5        727.078           274.2        700.165          4.118          4.160          3.996          2.480          0.754          0.259         32.228         16.994         11.673          3.342          1.402          0.332         20.860         22.081         21.170          7.290          1.408          0.210            0.000
     11/11/2015           2015          9.000           50.656           35.030              9.561               0.337         41.095         34.694           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         18.614        -59.389           300.000             7.557          106.8          118.2            145.4            120.2       3202.227       2565.124         22.000        11211.8        24164.4          26.18              ?        135.000         77.000                  0.000                   5.000           17.5        663.658           88.6        728.826           279.2        669.632          7.155          3.717          3.146          1.921          1.112          0.285         40.325         25.466         12.382          3.004          0.958          0.167         24.418         24.712         28.295          9.632          1.121          0.121            0.000
