ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.993            3.042              1.716               0.860          5.278          2.182           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        101.662         62.507             0.000             7.789           60.9           69.6             93.0             79.9       3276.134       2917.796         41.000          351.9         5490.1           5.07              ?        143.000         71.000                  0.000                  14.000            8.5        772.089           16.3        750.031             8.3        722.695          1.257          2.586          2.370          1.173          0.635          0.262          1.324          0.476          1.558          1.156          0.694          0.283          7.370          3.696          3.127          0.869          0.572          0.222            0.000
     11/11/1991           1991          9.000            6.709            0.240              1.371              -0.879          5.337          1.119           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -30.451       -126.157             0.000             6.407           98.9          104.5            133.3            113.7       3619.281       3066.857         55.000         5539.3         9738.6           8.45              ?        130.000         59.000                  0.000                  20.000            8.3        744.796           16.3        694.962             9.7        757.616          1.721          1.508          1.657          1.487          1.065          0.457          5.499          0.447          0.158          0.493          0.727          0.273         12.601          1.986          0.679          0.293          0.241          0.092            0.000
     11/11/1992           1992          9.000            5.200            0.945              2.415               0.025          2.785          0.920           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        133.898         -2.579             0.000             6.863           50.3           56.0             77.6             69.1       2533.040       2210.363         11.000          816.0         7231.8           5.28              ?        156.000         77.000                  0.000                  14.000            9.6        704.283            1.4        751.489            11.6        674.916          2.751          1.961          1.839          1.259          0.983          0.434          0.883          0.005          0.000          0.315          0.689          0.272          0.396          0.139          0.000          0.158          0.428          0.227            0.000
     11/11/1993           1993          9.000            7.510            2.426              3.451               0.737          4.060          1.689           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.039         91.843             0.000            10.694           44.5           51.0             69.2             59.3       2849.719       2576.228         31.000         1550.8         5190.5           4.36              ?        149.000         74.000                  0.000                  17.000            7.1        767.858            5.8        761.953             7.0        756.064          1.118          1.338          1.331          1.314          1.080          0.508          1.134          0.090          0.299          0.804          0.804          0.430          2.909          0.831          0.114          0.417          0.551          0.350            0.000
     11/11/1994           1994          9.000            4.788            1.302              0.641              -0.318          4.147          1.621           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          6.131        -43.414             0.000             5.313           75.1           82.3            101.2             92.1       3004.924       2743.824         32.000         4664.5         9027.7           6.96              ?        157.000         66.000                  0.000                   7.000            9.0        730.144            5.8        783.900             9.5        720.571          1.709          2.559          2.459          1.156          0.661          0.254          1.981          0.391          0.102          0.319          0.421          0.107          5.096          0.417          0.013          0.036          0.161          0.085            0.000
     11/11/1995           1995          9.000            5.838            1.186              1.866              -0.289          3.972          1.475           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         70.714        -49.907             0.000             5.863           73.0           78.1             95.3             88.8       2764.728       2686.988         35.000         2594.6         7538.8           6.60              ?        161.000         76.000                  0.000                  15.000            6.7        772.694            7.2        743.945             8.6        701.576          0.644          1.203          1.650          1.430          1.018          0.437          2.028          0.221          0.031          0.455          0.648          0.221          5.381          0.776          0.010          0.226          0.415          0.150            0.000
     11/11/1996           1996          9.000            5.317            2.385              1.548               0.441          3.769          1.944           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        117.924         58.846             0.000             6.618           57.0           63.3             77.3             75.0       2735.663       2599.664         20.000         3216.6         6962.1           5.31              ?        169.000         69.000                  0.000                  14.000            8.8        766.332            6.3        782.588             8.1        728.710          1.164          2.653          2.511          1.251          0.724          0.282          1.173          0.222          0.010          0.504          0.623          0.232          4.098          1.254          0.113          0.143          0.355          0.194            0.000
     11/11/1997           1997          9.000            5.832            0.218              1.459              -0.887          4.373          1.104           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         18.080       -129.566             0.000             5.448           80.8           87.5            106.3            100.0       2964.064       2841.786         43.000         4800.7         8961.2           7.53              ?        150.000         70.000                  0.000                  12.000            8.5        732.918           11.3        738.652             9.4        687.778          1.828          2.024          1.583          1.283          1.005          0.447          2.046          0.260          0.056          0.019          0.556          0.189          8.344          1.713          0.369          0.041          0.172          0.080            0.000
     11/11/1998           1998          9.000            7.525            1.956              2.359               0.033          5.166          1.923           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        101.192        -31.418             0.000             6.877           77.4           85.4            108.9             97.3       3285.676       2872.895         33.000         3249.9         7700.6           6.98              ?        147.000         68.000                  0.000                   7.000            9.5        718.030           14.9        753.925             9.3        770.919          2.392          2.319          1.807          1.274          0.969          0.423          1.870          0.334          1.137          1.218          0.765          0.325          7.107          3.628          1.760          1.471          0.505          0.167            0.000
     11/11/1999           1999          9.000            6.042            2.535              1.765               0.734          4.277          1.801           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         99.865         58.779             0.000             7.152           62.5           64.8             91.4             74.7       2964.396       2622.553         32.000         2116.7         6661.0           5.24              ?        144.000         68.000                  0.000                  12.000            7.6        776.478            6.5        745.782             8.1        783.900          1.047          1.889          2.093          1.358          0.729          0.293          1.762          0.234          1.333          1.085          0.682          0.274          2.073          1.119          1.380          0.752          0.575          0.241            0.000
     11/11/2000           2000          9.000            4.377            0.891              0.841              -0.244          3.536          1.135           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -123.275       -135.122             0.000             4.376           89.9           95.5            128.1            108.6       3235.177       2677.521         32.000         4143.4         9827.1           8.45              ?        146.000         72.000                  0.000                  10.000           11.9        683.353            6.9        698.092            10.9        712.557          3.999          2.432          2.757          1.578          0.684          0.241          2.328          0.251          0.099          0.432          0.423          0.102          4.622          0.771          0.333          0.587          0.369          0.039            0.000
     11/11/2001           2001          9.000            5.407            1.068              1.584              -0.413          3.823          1.481           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         50.909        -78.185             0.000             5.670           79.9           87.6            104.4             95.4       3084.816       2684.413         39.000         5251.4         9425.0           7.88              ?        157.000         70.000                  0.000                   9.000            7.6        771.473            6.1        771.810             7.5        752.451          0.962          1.934          1.580          1.348          0.979          0.422          3.554          0.364          0.104          0.087          0.347          0.223          4.488          1.306          0.061          0.002          0.020          0.078            0.000
     11/11/2002           2002          9.000            5.647            1.356              0.920              -0.298          4.728          1.654           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         13.190        -58.410             0.000             5.652           83.4           90.3            110.4            100.4       3067.122       2821.248         46.000         4485.6         9141.5           7.61              ?        149.000         66.000                  0.000                  21.000            8.3        767.606            9.5        764.467             8.5        748.521          1.573          2.059          2.192          1.290          0.729          0.284          2.581          0.301          0.110          0.207          0.468          0.151          6.085          2.140          0.476          0.143          0.214          0.089            0.000
     11/11/2003           2003          9.000            4.133            1.361              0.648              -0.005          3.485          1.365           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -31.989        -62.294             0.000             5.946           76.4           83.1             98.4             92.7       2896.081       2642.850         26.000         2679.0         8093.1           7.07              ?        166.000         74.000                  0.000                  15.000            7.8        781.613            8.5        738.825             8.2        706.200          0.946          2.345          2.339          1.141          0.553          0.247          1.604          0.223          0.240          1.024          0.459          0.157          5.836          0.971          0.477          0.737          0.306          0.070            0.000
     11/11/2004           2004          9.000            5.184            1.260              1.736              -0.202          3.448          1.462           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         77.908        -27.530             0.000             6.106           66.1           72.4             88.8             81.8       2714.813       2411.252          6.000         3479.1         7703.7           6.49              ?        174.000         76.000                  0.000                  10.000            9.2        740.918            3.5        780.006             8.8        736.195          1.645          2.442          2.144          1.324          0.940          0.392          1.212          0.178          0.026          0.320          0.625          0.234          2.310          0.530          0.043          0.079          0.310          0.144            0.000
     11/11/2005           2005          9.000            6.451            1.581              1.498              -0.376          4.953          1.957           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         80.745        -22.858             0.000             6.307           79.5           84.1            106.1             95.7       3247.023       2855.010         37.000         4145.9         8751.5           7.01              ?        148.000         68.000                  0.000                  12.000            9.3        778.324            6.9        765.557             9.2        707.542          1.716          2.443          2.249          1.305          0.906          0.370          1.733          0.295          0.044          0.173          0.541          0.177          5.779          0.466          0.025          0.041          0.216          0.138            0.000
     11/11/2006           2006          9.000            5.119            0.389              1.045              -0.801          4.074          1.190           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         -9.718       -122.587             0.000             4.856           87.6           95.4            112.7            105.4       3110.728       2839.478         35.000         5341.3        10170.0           8.24              ?        152.000         67.000                  0.000                  17.000            9.2        733.946            7.1        759.665            11.4        683.105          1.782          2.513          2.068          1.296          0.897          0.361          3.241          0.379          0.109          0.058          0.341          0.122          5.993          0.873          0.003          0.007          0.070          0.055            0.000
     11/11/2007           2007          9.000            7.238            1.325              1.887              -0.477          5.351          1.802           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         89.276        -65.511             0.000             7.626           78.9           87.4            113.5             97.7       3480.379       2905.138         36.000         4570.8         9304.3           7.39              ?        143.000         66.000                  0.000                  11.000            8.7        745.201            9.4        773.493             8.8        728.159          2.023          1.826          1.572          1.398          1.047          0.460          2.395          0.337          0.104          0.065          0.257          0.210          6.993          1.853          0.034          0.000          0.006          0.094            0.000
     11/11/2008           2008          9.000            6.946            2.575              2.587               0.471          4.358          2.104           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        159.846         38.900             0.000             8.733           56.8           65.0             81.3             75.8       2875.694       2664.636         17.000          633.7         7502.6           5.63              ?        167.000         69.000                  0.000                   7.000            7.4        760.379            7.3        778.927             7.6        783.367          1.041          1.360          1.710          1.477          1.027          0.434          1.469          0.020          0.368          0.975          0.823          0.372          4.469          1.005          0.271          0.508          0.551          0.261            0.000
     11/11/2009           2009          9.000            4.456            0.820              1.573              -0.391          2.883          1.211           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         99.145        -38.169             0.000             6.535           59.8           67.4             85.3             77.2       2659.370       2419.184         11.000         3543.7         8258.0           6.36              ?        150.000         73.000                  0.000                  12.000            8.0        762.064            0.8        774.574             7.1        745.573          1.293          2.027          1.704          1.323          0.952          0.408          1.963          0.226          0.076          0.245          0.538          0.210          0.296          0.007          0.000          0.045          0.273          0.148            0.000
     11/11/2010           2010          9.000            9.933            3.217              3.642               0.996          6.291          2.222           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        204.528         71.766             0.000             9.621           67.7           66.7             93.4             76.2       3371.171       2924.076         30.000         1686.2         6189.5           5.07              ?        140.000         65.000                  0.000                   8.000            8.4        777.767           10.2        769.936             9.6        738.956          1.049          1.902          1.856          1.532          1.139          0.498          1.511          0.410          1.819          1.417          0.938          0.424          5.150          0.924          1.084          1.035          0.823          0.396            0.000
     11/11/2011           2011          9.000            5.423            1.050              1.821              -0.228          3.602          1.278           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         20.553        -70.300             0.000             5.034           77.6           82.8             99.9             94.5       2892.067       2721.062         20.000         3010.2         7698.2           6.82              ?        157.000         70.000                  0.000                   9.000            8.6        744.587           13.7        716.202             8.3        752.545          1.502          2.196          1.821          1.345          0.985          0.419          2.196          0.255          0.529          0.935          0.717          0.294          8.249          1.746          1.681          1.234          0.440          0.119            0.000
     11/11/2012           2012          9.000            6.725            0.221              1.253              -0.693          5.472          0.914           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -89.060       -174.355             0.000             5.123          102.6          107.8            144.1            114.4       3824.910       2984.040         63.000         5435.6        10222.6           8.92              ?        131.000         61.000                  0.000                  12.000            8.0        744.188           13.9        715.062            12.2        682.115          1.682          1.707          1.635          1.358          0.934          0.394          6.210          0.550          0.149          0.127          0.434          0.159         10.149          2.195          0.735          0.210          0.051          0.052            0.000
     11/11/2013           2013          9.000            4.305            0.343              0.952              -0.468          3.353          0.811           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -94.315       -125.607             0.000             4.756           86.1           93.7            118.7            104.7       3236.383       2935.672         45.000         3968.8         8807.5           7.74              ?        142.000         66.000                  0.000                  10.000            7.3        757.635           14.5        675.893             7.6        751.893          1.157          1.384          1.870          1.418          0.852          0.341          2.452          0.292          0.105          0.154          0.523          0.195         10.896          1.529          0.581          0.247          0.163          0.067            0.000
     11/11/2014           2014          9.000            5.830            2.725              1.894               0.754          3.936          1.971           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        149.808         84.134             0.000             7.616           56.7           62.5             78.1             73.5       2892.580       2670.944         15.000         1946.1         6387.8           5.21              ?        168.000         72.000                  0.000                   4.000            8.0        768.849            6.0        771.054             6.7        746.725          1.312          2.081          1.913          1.341          0.759          0.313          1.736          0.414          0.776          0.985          0.692          0.287          4.398          0.263          0.049          0.286          0.457          0.246            0.000
     11/11/2015           2015          9.000            6.920            2.718              1.949               0.547          4.971          2.170           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        138.686         65.721             0.000             7.557           62.0           69.4             91.2             78.2       3202.227       2813.996         24.000         1172.9         7171.9           5.30              ?        152.000         70.000                  0.000                   5.000            8.9        753.002            9.5        754.951             8.3        758.038          1.506          2.568          2.274          1.252          0.783          0.309          1.505          0.052          0.461          0.889          0.630          0.255          6.303          1.202          0.169          0.461          0.495          0.239            0.000
