ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.926            5.896              0.026              -0.208          7.900          6.104           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -244.605       -158.646             0.000             4.678          147.1          134.6            161.1            135.6       3119.040       2529.990         29.000        11502.7        22088.6          22.47              ?        142.000         62.000                  0.000                  11.000          132.1        639.130            1.3        674.025           144.8        641.193        113.676         13.226          3.215          1.181          0.621          0.124          3.034          0.537          0.176          0.055          0.010          0.066          1.084          0.173          0.069          0.032          0.006          0.000            0.000
     11/11/1982           1982          9.000           21.044            6.793              3.219              -0.158         17.825          6.951           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -56.786       -135.726             0.000             6.647          133.0          129.8            144.8            130.4       2883.870       2374.110         14.000        10382.8        21836.8          19.49              ?        144.000         68.000                  0.000                  12.000          110.6        722.398            0.9        681.350           113.8        660.124         56.539         33.198         13.940          4.111          1.788          0.567          6.062          0.523          0.151          0.050          0.025          0.287          0.787          0.148          0.060          0.028          0.005          0.013            0.000
     11/11/1983           1983          9.000           30.143           12.824              8.065               1.583         22.078         11.241           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         99.824       -106.785             0.000             9.406          121.1          123.3            135.3            124.6       3293.730       2939.940         65.000         8881.8        17937.9          16.75              ?        136.000         60.000                  0.000                   7.000          101.9        696.627           13.6        720.675           111.4        672.295         59.370         21.940         11.578          4.753          2.478          0.988          8.198          0.833          0.276          0.295          0.668          0.881          6.871          3.996          1.522          0.434          0.133          0.317            0.000
     11/11/1984           1984          9.000           21.599            9.193              4.396               0.760         17.204          8.433           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -58.848       -165.061             0.000             7.574          102.2          102.8            112.5            103.8       3015.540       2671.200         33.000         8703.1        19592.7          16.42              ?        146.000         63.000                  0.000                  11.000          108.5        721.111            5.6        690.016           110.6        735.949         60.413         30.105         11.482          3.843          1.625          0.574          7.933          0.709          0.216          0.057          0.022          0.178          3.250          1.400          0.553          0.174          0.040          0.009            0.000
     11/11/1985           1985          9.000            6.361            2.080              0.985              -0.443          5.376          2.523           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.196       -185.369             0.000             5.090          125.7          107.9            142.1            108.9       3120.119       2292.300         31.000         7952.2        19155.6          20.16              ?        124.000         68.000                  0.000                   8.000          135.1        642.023            1.1        658.076           148.9        674.173        114.931         13.023          3.893          1.742          1.100          0.240          9.162          1.098          0.269          0.105          0.013          0.017          0.742          0.342          0.159          0.055          0.009          0.003            0.000
     11/11/1986           1986          9.000           25.919            8.530              2.772               0.303         23.147          8.227           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         66.580        -51.784             0.000             8.513          145.2          137.4            157.4            137.9       3262.950       2581.020         28.000        10752.2        22349.7          20.22              ?        137.000         61.000                  0.000                   8.000          110.2        712.445            0.7        758.874           116.6        663.996         57.291         30.745         15.829          4.078          1.438          0.464          2.743          0.845          0.160          0.052          0.025          0.294          0.514          0.113          0.013          0.001          0.000          0.105            0.000
     11/11/1987           1987          9.000           14.416            7.655              0.562              -0.147         13.854          7.803           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -127.095        -86.784             0.000             6.756          155.7          136.7            171.9            137.5       3446.911       2595.420         39.000        12716.1        23225.5          22.54              ?        126.000         59.000                  0.000                  14.000          132.9        695.163            2.1        673.256           147.6        660.455         89.878         34.777          5.635          1.561          0.794          0.158         11.216          1.129          0.286          0.081          0.024          0.117          1.867          0.212          0.085          0.037          0.009          0.004            0.000
     11/11/1988           1988          9.000            6.753            2.182              1.487              -0.384          5.265          2.566           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -240.385       -230.323             0.000             4.616          136.7          116.3            146.5            117.3       3582.810       2909.249         61.000        10620.8        20465.5          20.30              ?        145.000         59.000                  0.000                  18.000          134.6        641.495           11.7        642.614           153.1        641.763        114.666         12.652          3.891          1.789          1.164          0.236         19.574          3.742          0.453          0.127          0.020          0.070          8.414          1.693          0.865          0.357          0.125          0.018            0.000
     11/11/1989           1989          9.000           12.384            3.912              1.186              -0.281         11.199          4.194           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -211.726       -202.221             0.000             4.979          115.1          106.4            128.6            107.2       3103.650       2450.431         24.000         8942.0        20083.3          18.74              ?        142.000         65.000                  0.000                  18.000          122.5        680.792            1.7        634.284           131.6        688.253         84.529         28.376          5.990          2.119          1.126          0.214          9.014          0.993          0.295          0.093          0.014          0.044          1.671          0.217          0.078          0.035          0.007          0.002            0.000
