ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           33.542            1.644             11.307              -1.051         22.235          2.695           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         14.292       -159.879             0.000             6.407           66.6           92.2            103.4             97.3       3619.281       2687.662         46.000         6835.4        14482.5          12.81              ?        130.000         56.000                  0.000                  20.000           73.7        706.442            4.4        647.363            72.5        681.716         30.695         15.153         11.761          7.370          4.845          2.106         10.882          0.732          0.241          0.092          0.061          0.603          2.960          0.590          0.192          0.089          0.024          0.022            0.000
     11/11/1992           1992          9.000           23.929            4.305             10.977               1.696         12.953          2.609           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        242.481         59.328             0.000             6.863           54.0           83.7             86.2             93.1       2533.040       2032.169         10.000         6105.4        16135.0          12.60              ?        139.000         72.000                  0.000                  14.000           80.4        659.222            4.9        703.301            77.7        641.902         48.297         12.544          8.430          5.052          3.446          1.451          2.221          0.255          0.167          1.154          2.553          1.371          0.631          0.101          0.063          0.468          1.680          1.109            0.000
     11/11/1993           1993          9.000           33.483           11.788             12.065               3.081         21.419          8.707           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        381.461        143.630             0.000            10.694           54.6           84.4             79.6             89.5       2849.719       2439.358         31.000         5853.8        14364.2          12.22              ?        132.000         66.000                  0.000                  17.000           78.4        734.957            3.5        729.662            66.7        703.178         38.563         20.766          9.577          3.825          2.767          1.486          2.246          0.710          0.290          0.664          3.303          1.505          1.369          0.184          0.130          0.005          0.157          0.804            0.000
     11/11/1994           1994          9.000           14.161            4.413              2.127              -0.500         12.034          4.913           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -106.957       -138.287             0.000             5.313           83.1          113.0            108.2            120.8       3004.924       2480.769         29.000         9300.0        19715.0          16.45              ?        149.000         65.000                  0.000                   7.000           89.4        652.479            0.8        717.848            86.3        703.148         65.723         12.403          5.552          2.914          1.841          0.524          3.518          0.398          0.132          0.045          0.009          0.040          0.695          0.107          0.049          0.012          0.000          0.000            0.000
     11/11/1995           1995          9.000           23.743            2.086              7.743              -0.511         15.999          2.597           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         48.227        -99.522             0.000             5.863           84.1          109.5            109.2            117.3       2764.728       2553.003         35.000         7139.0        15603.8          14.67              ?        144.000         66.000                  0.000                  15.000           79.9        713.448            7.8        675.365            71.2        669.832         40.078         16.097         11.304          6.211          3.573          1.463          3.619          0.775          0.161          0.050          0.027          0.760          5.718          0.815          0.377          0.166          0.054          0.184            0.000
     11/11/1996           1996          9.000           20.146            7.455              5.092               1.323         15.054          6.132           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         69.657        -11.515             0.000             6.618           68.5           97.6             89.4            104.5       2735.663       2387.708         17.000         7551.4        17010.8          14.35              ?        152.000         65.000                  0.000                  14.000           87.0        760.534            1.2        744.867            74.0        737.564         29.932         31.341         16.827          5.154          2.326          0.783          3.150          0.288          0.101          0.036          0.024          0.663          0.722          0.145          0.042          0.005          0.000          0.227            0.000
     11/11/1997           1997          9.000           15.017            2.135              5.972              -0.688          9.046          2.823           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -24.158       -174.119             0.000             5.448           77.4          105.2            100.5            115.5       2964.064       2702.203         42.000         8734.2        18133.5          15.60              ?        145.000         64.000                  0.000                  12.000           90.3        685.481            5.9        682.964            80.3        688.195         60.843         15.722          5.828          3.463          2.383          1.103          3.828          0.515          0.145          0.047          0.027          0.411          3.754          1.215          0.499          0.180          0.037          0.022            0.000
     11/11/1998           1998          9.000           27.884           11.424              8.613               2.285         19.271          9.139           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         49.059        -83.137             0.000             6.877          100.9          131.8            124.5            138.2       3285.676       2675.926         29.000         8801.0        18114.5          16.02              ?        158.000         70.000                  0.000                   7.000           82.1        702.939            6.3        714.298            69.0        740.202         44.871         20.354          7.905          4.328          2.616          1.126          7.079          0.538          0.156          0.053          0.042          0.854          4.071          1.083          0.455          0.196          0.026          0.191            0.000
     11/11/1999           1999          9.000           35.966            7.323             10.702               2.378         25.265          4.944           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         87.749         -7.861             0.000             7.152           81.2          104.7            117.3            111.1       2964.396       2386.645         32.000         7883.0        16283.9          13.78              ?        127.000         62.000                  0.000                  12.000           74.2        716.878            2.7        677.694            63.8        726.232         24.276         16.710         16.490          9.360          4.612          1.568          2.949          0.406          0.132          0.071          0.158          1.435          0.857          0.146          0.067          0.033          0.021          0.926            0.000
     11/11/2000           2000          9.000           17.698            3.627              2.690              -0.383         15.008          4.010           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -184.426       -155.152             0.000             4.376           69.6           97.8            112.3            106.5       3235.177       2444.223         31.000         8326.2        18065.5          14.56              ?        129.000         68.000                  0.000                  10.000           86.7        707.664            3.2        565.204            80.3        682.264         42.967         27.483          9.632          3.657          2.015          0.545          6.809          0.724          0.221          0.066          0.019          0.150          2.993          0.435          0.166          0.063          0.011          0.008            0.000
     11/11/2001           2001          9.000           19.417            2.846              6.047              -0.360         13.369          3.206           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000          0.494       -133.314             0.000             5.670           68.1           99.3             93.1            105.0       3084.816       2507.469         37.000         8553.0        16669.9          14.78              ?        140.000         62.000                  0.000                   9.000           83.2        738.138            0.9        698.007            73.5        667.885         36.849         25.753         11.632          4.116          2.647          1.195          7.503          0.821          0.221          0.071          0.049          0.555          0.645          0.129          0.056          0.028          0.003          0.007            0.000
     11/11/2002           2002          9.000           19.949            2.470              3.551              -0.227         16.398          2.697           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -63.583       -110.761             0.000             5.652           87.7          115.3            115.7            123.0       3067.122       2653.073         44.000         8830.4        18483.1          15.99              ?        136.000         61.000                  0.000                  21.000           82.1        683.725            1.5        677.964            74.9        663.213         41.145         19.732         12.538          5.325          2.230          0.674          2.866          0.472          0.203          0.063          0.027          0.348          1.089          0.163          0.078          0.038          0.008          0.120            0.000
     11/11/2003           2003          9.000           21.111            6.151              4.245               1.175         16.866          4.976           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -39.742        -85.758             0.000             5.946           74.9          102.1             98.6            110.3       2896.081       2455.512         25.000         7083.2        16314.0          14.48              ?        149.000         68.000                  0.000                  15.000           84.3        686.027            1.6        675.021            76.5        710.104         40.977         19.646         14.443          5.797          2.235          0.699          5.825          0.412          0.122          0.073          0.292          0.618          1.063          0.134          0.063          0.029          0.012          0.274            0.000
     11/11/2004           2004          9.000           23.026            3.735              7.327               0.000         15.699          3.735           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         40.351        -99.060             0.000             6.106           70.1          101.6             95.5            106.9       2714.813       2185.071          5.000         6450.1        16097.2          14.19              ?        157.000         72.000                  0.000                  10.000           79.0        743.276            1.1        710.108            69.7        693.688         27.983         25.121         14.841          5.597          3.117          1.294          2.730          0.464          0.110          0.038          0.024          0.614          0.579          0.165          0.059          0.025          0.006          0.220            0.000
     11/11/2005           2005          9.000           18.747            2.081              5.691              -0.730         13.056          2.811           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         -3.304       -108.570             0.000             6.307           95.1          123.3            122.9            132.6       3247.023       2729.315         37.000         8596.9        18158.1          16.47              ?        149.000         63.000                  0.000                  12.000           84.0        678.990            5.9        680.659            76.2        688.978         41.403         19.525         12.561          5.633          2.985          1.072          2.496          0.651          0.237          0.058          0.026          0.505          4.173          0.668          0.338          0.165          0.056          0.222            0.000
     11/11/2006           2006          9.000           12.198           -0.424              4.513              -0.979          7.685          0.555           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -69.992       -170.106             0.000             4.856           83.8          117.3            110.2            124.0       3110.728       2541.128         32.000         9555.4        18754.8          16.70              ?        135.000         61.000                  0.000                  17.000           85.5        666.487            1.5        666.689            88.8        642.798         61.395         11.310          5.210          3.429          2.461          0.933          6.529          0.823          0.256          0.079          0.022          0.140          1.426          0.190          0.079          0.036          0.007          0.001            0.000
     11/11/2007           2007          9.000           31.440            2.750             11.923              -0.330         19.516          3.080           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        167.771        -68.182             0.000             7.626           97.7          123.8            127.4            130.5       3480.379       2793.768         36.000         8973.9        17637.3          15.31              ?        151.000         61.000                  0.000                  11.000           74.2        738.323           10.0        751.644            71.7        683.719         23.304         20.946         15.406          6.774          4.083          1.961          5.583          0.750          0.191          0.068          0.056          0.787          5.701          2.488          1.151          0.292          0.056          0.059            0.000
     11/11/2008           2008          9.000           30.136           11.467              9.535               1.981         20.600          9.486           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        216.364         47.381             0.000             8.733           68.8           97.6             92.6            104.9       2875.694       2478.231         17.000         8003.3        16676.1          13.71              ?        150.000         65.000                  0.000                   7.000           83.3        767.967            2.3        745.057            65.7        700.570         31.965         29.027         11.882          4.690          3.145          1.412          2.513          0.279          0.104          0.049          1.494          1.379          0.352          0.081          0.017          0.010          0.331          0.836            0.000
     11/11/2009           2009          9.000           20.651            3.229              6.773              -0.489         13.878          3.718           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         94.962        -96.109             0.000             6.535           63.4           95.3             90.3            102.0       2659.370       2198.897         10.000         7085.2        16909.5          14.29              ?        133.000         70.000                  0.000                  12.000           83.1        704.359            0.9        698.846            76.4        664.113         43.829         20.254          9.619          4.205          2.799          1.303          3.270          0.674          0.148          0.049          0.032          0.474          0.612          0.132          0.063          0.030          0.003          0.059            0.000
     11/11/2010           2010          9.000           30.837           10.472             11.515               2.219         19.322          8.253           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        283.389        115.755             0.000             9.621           90.5          119.1            117.4            126.7       3371.171       2787.247         28.000         8585.9        17192.9          14.40              ?        151.000         63.000                  0.000                   8.000           81.8        678.260           12.3        715.918            73.2        728.016         41.206         17.880         11.033          5.322          3.524          1.553          1.023          0.313          0.080          0.143          3.116          1.631          7.557          1.336          0.674          0.363          0.373          0.855            0.000
     11/11/2011           2011          9.000           18.585            5.761              5.556               0.161         13.029          5.600           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -41.865       -132.647             0.000             5.034           72.9          101.0             95.6            109.0       2892.067       2551.040         19.000         9145.9        17709.7          15.07              ?        144.000         62.000                  0.000                   9.000           88.0        712.033            1.7        637.999            75.3        726.848         49.418         21.247          8.666          4.363          2.514          0.982          4.108          0.499          0.154          0.052          0.031          0.623          1.235          0.181          0.082          0.036          0.010          0.134            0.000
     11/11/2012           2012          9.000           23.899            0.842              5.851              -1.177         18.048          2.018           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -116.103       -185.291             0.000             5.123           81.0          107.7            131.0            111.5       3824.910       2782.350         56.000         8639.4        16214.0          14.74              ?        129.000         55.000                  0.000                  12.000           78.4        676.915            8.2        571.204            85.7        680.363         38.567         16.803         12.163          5.611          3.123          1.180         12.842          1.207          0.392          0.162          0.074          0.489          6.446          0.885          0.399          0.175          0.053          0.028            0.000
     11/11/2013           2013          9.000           26.011            4.462              8.260               0.567         17.751          3.895           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -66.692       -164.182             0.000             4.756           57.1           84.2             81.4             92.4       3236.383       2770.643         44.000         7327.4        16198.8          12.28              ?        146.000         65.000                  0.000                  10.000           81.4        751.198            9.1        611.759            71.7        702.046         26.409         25.373         15.929          7.229          3.916          1.447          2.573          0.690          0.186          0.061          0.032          0.304          6.711          1.284          0.622          0.258          0.084          0.031            0.000
     11/11/2014           2014          9.000           25.822           10.802              6.996               2.932         18.826          7.870           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        185.108        101.419             0.000             7.616           71.4           99.6             94.1            107.2       2892.580       2459.425         15.000         8164.6        16779.3          13.95              ?        154.000         69.000                  0.000                   4.000           85.1        714.192            1.3        738.822            72.1        716.992         39.793         22.449         13.389          5.400          2.474          0.878          4.261          0.364          0.111          0.072          0.311          1.004          0.568          0.082          0.024          0.000          0.000          0.300            0.000
     11/11/2015           2015          9.000           21.238            7.557              4.022               0.585         17.216          6.973           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         90.419         34.719             0.000             7.557           93.1          124.8            115.8            130.1       3202.227       2713.294         24.000         8164.6        16779.3          13.95              ?        154.000         69.000                  0.000                   5.000           82.9        706.922            1.3        738.822            76.3        749.850         43.931         22.654          9.087          4.089          1.932          0.653          3.233          0.398          0.121          0.043          0.260          0.538          0.568          0.082          0.024          0.000          0.000          0.300            0.000
