ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.052            1.735              0.959              -0.107          7.093          1.842           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -115.501        -71.230             0.000             4.678           45.7           78.6            101.1             89.2       3119.040       2516.670         25.000        11136.8        22189.9          21.87              ?        135.000         73.000                  2.000                  11.000          173.1        638.746           16.9        580.104           181.7        612.240        145.096         14.868          6.946          3.720          1.365          0.687         11.282          1.947          0.352          0.101          0.010          0.023         11.226          3.383          0.842          0.263          0.074          0.011            0.000
     11/11/1982           1982          9.000           30.158           14.823             12.896               2.564         17.262         12.258           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         79.784        -13.160             0.000             6.647           43.9           68.6             91.0             81.3       2883.870       2518.290         15.000        10781.3        23422.1          20.13              ?        137.000         78.000                  0.000                  12.000          104.6        664.032           15.9        558.668           162.9        701.404         71.671         11.033          7.709          5.708          4.761          2.035          4.660          0.471          0.161          0.050          0.006          0.021         12.215          2.121          0.565          0.226          0.054          0.008            0.000
     11/11/1983           1983          9.000           42.190           17.435             25.161               6.520         17.028         10.915           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        331.659         70.137             0.000             9.406           15.9           32.3             76.4             47.0       3293.730       2592.990         57.000         8054.2        19404.5          16.19              ?        124.000         76.000                  0.000                   7.000           96.9        675.874           19.9        565.515           153.3        652.950         56.186         11.004         11.101          7.557          5.871          2.778          7.308          0.696          0.178          0.298          1.828          2.967          9.687          4.312          0.362          0.276          0.315          2.122            0.000
     11/11/1984           1984          9.000           35.732           20.189             18.375               7.931         17.357         12.258           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        154.162         48.544             0.000             7.574            8.8           28.8             56.6             40.8       3015.540       2546.730         29.000         9237.6        21296.5          16.89              ?        132.000         76.000                  0.000                  11.000           96.8        740.192           10.9        464.629           161.1        686.967         45.072         25.594         11.874          6.487          4.359          1.853          6.495          0.622          0.193          0.089          0.059          0.650          8.552          0.629          0.252          0.132          0.059          0.117            0.000
     11/11/1985           1985          9.000           11.300           -0.276              6.440              -0.991          4.859          0.715           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -103.336       -176.279             0.000             5.090           19.0           51.2             68.7             61.9       3120.119       2540.790         28.000        10412.2        23099.3          19.45              ?        132.000         72.000                  0.000                   8.000          169.3        633.784           16.0        509.650           181.9        611.025        142.076          9.556          6.891          4.743          3.557          1.378         13.640          1.965          0.349          0.150          0.017          0.030         12.550          1.443          0.437          0.107          0.013          0.004            0.000
     11/11/1986           1986          9.000           37.997           18.306             14.832               4.306         23.165         14.000           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        227.483         11.536             0.000             8.513           62.1           93.6            117.7            103.3       3262.950       2551.770         27.000        11481.5        22412.3          21.17              ?        134.000         72.000                  1.000                   8.000          154.8        706.472           17.2        606.324           157.3        681.823         98.758         32.884         11.143          5.446          3.870          1.516          5.313          0.431          0.144          0.047          0.008          0.075         12.511          2.446          0.773          0.287          0.072          0.012            0.000
     11/11/1987           1987          9.000           22.379            7.579              8.054              -0.141         14.325          7.720           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         42.500        -50.132             0.000             6.756           43.9           69.8            104.6             82.8       3446.911       2624.670         46.000         7940.3        18913.7          19.58              ?        121.000         66.000                  0.000                  14.000          165.9        641.991           29.1        668.009           184.3        651.256        130.106         18.899          8.025          4.379          2.793          0.991          3.349          1.121          0.443          0.099          0.012          0.031          8.649          8.435          7.713          3.025          0.651          0.024            0.000
     11/11/1988           1988          9.000           12.042            0.075              6.103              -1.048          5.939          1.122           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -76.457       -111.113             0.000             4.616            5.0           15.9             67.9             27.1       3582.810       2768.130         62.000         6521.2        15564.6          16.73              ?        115.000         65.000                  0.000                  18.000          143.1        627.495           17.7        542.754           180.5        617.794        114.159         11.592          7.147          4.634          3.417          1.216         47.975          4.253          0.768          0.329          0.039          0.086          7.301          8.396          0.908          0.329          0.044          0.031            0.000
     11/11/1989           1989          9.000           17.254            6.771              5.861              -0.381         11.393          7.152           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -44.597        -96.003             0.000             4.979            5.1           32.9             54.6             43.8       3103.650       2518.380         26.000         9407.7        21609.2          17.81              ?        133.000         73.000                  1.000                  18.000          153.8        649.837           14.1        502.842           174.8        657.115        124.294         12.999          6.550          4.399          3.371          1.210          5.140          1.704          0.370          0.114          0.011          0.017          9.045          4.145          0.280          0.121          0.024          0.011            0.000
     11/11/1990           1990          9.000           43.834           30.160             20.727              13.890         23.107         16.270           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        207.600        111.794             0.000             7.789           57.2           82.7            119.6             95.3       3276.134       2556.177         34.000         9579.3        20970.4          19.35              ?        128.000         76.000                  1.000                  14.000          132.8        670.217           22.5        647.763           154.9        690.243         98.315         14.881          8.141          4.924          3.760          1.539          3.189          0.306          0.099          0.044          0.125          2.841         14.012          1.690          0.583          0.216          0.126          2.028            0.000
     11/11/1991           1991          9.000           50.515           18.723             26.303               9.283         24.212          9.441           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        156.170         33.341             0.000             6.407           13.2           44.3             75.1             54.2       3619.281       2740.782         49.000         8355.0        19676.7          15.67              ?        119.000         63.000                  0.000                  20.000          141.2        753.945           16.8        451.255           152.2        681.050         51.696         33.073         28.004         14.345          8.130          3.296          8.243          0.815          0.285          0.126          0.071          0.705         13.858          0.821          0.301          0.149          0.060          0.080            0.000
