ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.282            0.836             -1.484              -2.027         17.766          2.864           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -284.424       -231.760             0.000             4.678          115.6          123.3            147.2            124.9       3119.040       2516.670         25.000        11362.3        22716.1          22.28              ?        135.000         73.000                  2.000                  11.000          148.3        685.447           14.0        729.522           156.0        671.504        108.711         17.717         10.819          5.569          3.020          1.380          9.214          0.734          0.175          0.059          0.054          0.361          9.711          2.411          0.709          0.141          0.025          0.085            0.000
     11/11/1982           1982          9.000           42.930           14.879              8.542              -3.453         34.388         18.332           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -54.865       -146.294             0.000             6.647          101.0          113.3            129.4            115.4       2883.870       2518.290         15.000         9878.8        21373.5          18.23              ?        137.000         78.000                  0.000                  12.000          102.4        723.841           15.9        721.311           123.4        762.997         54.191         11.885         13.097         10.823          6.932          2.922          3.811          0.289          0.085          0.129          1.217          1.390         11.000          2.112          0.461          0.244          0.351          0.586            0.000
     11/11/1983           1983          9.000           46.193           11.504             10.295              -4.372         35.898         15.877           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         -9.227       -121.421             0.000             9.406           90.0           98.8            131.9            101.5       3293.730       2592.990         57.000         8644.8        18289.3          16.11              ?        124.000         76.000                  0.000                   7.000           93.5        720.208           23.0        669.088           109.5        702.510         45.634         11.026         12.680         10.685          7.460          3.263          9.069          0.523          0.244          1.105          4.626          2.000         11.737          6.078          0.984          0.568          1.006          0.828            0.000
     11/11/1984           1984          9.000           45.675           19.932              9.346              -1.495         36.329         21.427           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -87.549       -129.346             0.000             7.574           83.8           93.3            115.9             95.4       3015.540       2546.730         29.000         9401.7        20182.6          16.22              ?        132.000         76.000                  0.000                  11.000           95.9        783.900           16.4        613.332           120.1        742.290         44.468         16.240         13.263         10.423          6.436          2.706          6.253          0.414          0.140          0.336          1.837          1.620         12.202          1.201          0.601          0.258          0.294          0.628            0.000
     11/11/1985           1985          9.000           18.515           -1.881              2.719              -3.198         15.796          1.317           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -265.733       -271.829             0.000             5.090           83.0           94.0            115.0             95.7       3120.119       2540.790         28.000        10355.3        23656.1          18.91              ?        132.000         72.000                  0.000                   8.000          140.3        697.259           16.2        626.906           149.4        672.637         96.885         13.857         12.575          8.483          4.855          1.991          8.233          0.738          0.237          0.082          0.043          0.441         12.474          1.383          0.416          0.123          0.066          0.107            0.000
     11/11/1986           1986          9.000           51.639           22.289              6.491              -2.205         45.148         24.494           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         35.672        -69.965             0.000             8.513          104.3          113.2            133.8            114.7       3262.950       2551.770         27.000         9857.3        20334.3          17.43              ?        134.000         72.000                  1.000                   8.000          128.3        768.007           17.8        732.769           115.3        743.520         67.285         26.819         13.695         10.061          5.752          2.504          4.089          0.292          0.122          1.185          4.162          1.706          9.999          1.799          0.531          0.995          1.996          0.895            0.000
     11/11/1987           1987          9.000           26.199            6.429              1.315              -2.129         24.885          8.558           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -169.860       -211.024             0.000             6.756          114.1          120.2            146.6            122.5       3446.911       2624.670         46.000         9524.3        21926.6          20.83              ?        121.000         66.000                  0.000                  14.000          139.5        697.347           12.7        778.429           153.1        711.170         93.258         19.685         13.015          6.751          3.711          1.673          3.268          0.596          0.167          0.056          0.038          0.405          6.562          3.937          1.349          0.262          0.044          0.100            0.000
     11/11/1988           1988          9.000           21.140           -1.831              4.932              -3.355         16.208          1.524           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -320.663       -285.040             0.000             4.616           70.2           74.3            116.1             76.2       3582.810       2768.130         62.000         8553.0        19803.6          17.25              ?        115.000         65.000                  0.000                  18.000          125.8        683.903           14.5        641.577           146.7        679.284         82.934         14.475         11.689          8.158          5.318          1.831         20.671          1.299          0.308          0.132          0.050          0.287          6.213          6.519          0.651          0.172          0.062          0.028            0.000
     11/11/1989           1989          9.000           28.075            6.875              3.805              -3.049         24.270          9.924           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -297.629       -274.652             0.000             4.979           98.7          109.2            130.1            111.0       3103.650       2518.380         26.000         9913.4        22179.8          19.09              ?        133.000         73.000                  1.000                  18.000          133.1        712.095           19.4        683.056           140.5        713.861         87.917         16.289         12.252          8.252          4.997          1.899          4.264          0.768          0.181          0.066          0.051          0.474         11.004          6.335          0.980          0.217          0.089          0.095            0.000
     11/11/1990           1990          9.000           52.288           31.912              6.096               2.254         46.192         29.658           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         33.136         23.595             0.000             7.789           89.3           99.1            129.1            101.0       3276.134       2556.177         34.000         7729.3        17725.2          14.63              ?        128.000         76.000                  1.000                  14.000          118.6        722.800           27.1        749.030           120.2        731.319         74.543         17.170         12.791          7.160          3.720          1.766          2.587          0.287          4.413          6.492          3.417          1.415         11.499          1.105          2.890          5.145          3.036          1.233            0.000
     11/11/1991           1991          9.000           53.565           14.642              7.695              -2.570         45.869         17.213           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -142.785       -136.952             0.000             6.407           90.5          100.5            135.1            101.9       3619.281       2740.782         49.000         9074.7        19647.1          15.52              ?        119.000         63.000                  0.000                  20.000          111.4        775.004           21.1        615.495           116.9        731.745         49.900         23.205         15.978         10.725          6.472          2.776          8.933          0.631          0.198          0.460          2.761          1.659         15.720          1.523          0.610          0.299          0.350          0.621            0.000
     11/11/1992           1992          9.000           36.953            0.158              9.710              -4.070         27.243          4.228           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         39.902        -73.938             0.000             6.863           83.0           95.7            103.3             97.3       2533.040       2343.006         11.000         8912.8        21699.0          17.44              ?        158.000         80.000                  0.000                  14.000           98.9        756.040            9.2        758.708           121.2        676.837         43.782         18.740         13.411         10.330          7.015          3.029          0.498          0.028          0.002          0.001          0.008          0.905          7.283          0.361          0.008          0.000          0.002          0.495            0.000
     11/11/1993           1993          9.000           58.634           27.985             22.552               3.898         36.082         24.087           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        216.418         50.618             0.000            10.694           75.4           82.7             98.7             85.0       2849.719       2500.135         31.000         7673.2        15944.9          14.15              ?        136.000         79.000                  0.000                  17.000           91.3        756.004           22.0        783.440           113.7        751.918         45.691          9.108         10.913         10.722          8.084          3.620          2.727          0.368          1.635          6.220          6.172          3.116          6.944          0.241          1.145          4.112          4.758          2.588            0.000
     11/11/1994           1994          9.000           24.355            6.585              0.477              -2.672         23.878          9.258           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -217.443       -209.398             0.000             5.313          112.5          119.8            141.2            121.8       3004.924       2488.559         31.000        11470.8        24050.4          20.85              ?        136.000         73.000                  0.000                   7.000          128.5        712.681           14.6        694.121           146.3        676.809         86.620         15.780         12.154          7.058          3.922          1.668          5.946          0.415          0.116          0.138          0.439          0.561         10.276          1.779          0.555          0.176          0.081          0.189            0.000
     11/11/1995           1995          9.000           38.798           10.503              6.472              -2.652         32.327         13.154           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -107.220       -145.876             0.000             5.863          102.6          116.5            133.2            118.6       2764.728       2460.854         35.000         9097.8        21098.5          18.18              ?        136.000         81.000                  0.000                  15.000           94.7        777.909           19.2        676.710           114.8        704.504         41.001         19.181         14.138          9.852          5.869          2.500          4.434          0.333          0.095          0.136          0.875          1.091         14.647          1.644          0.578          0.236          0.245          0.493            0.000
     11/11/1996           1996          9.000           40.600           25.140              3.183              -1.046         37.417         26.186           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -69.254       -101.561             0.000             6.618           92.5          101.0            111.8            103.8       2735.663       2432.802         20.000         9348.9        21047.8          17.29              ?        144.000         77.000                  0.000                  14.000          111.1        698.427           14.2        732.458           124.7        752.473         71.269         12.769         11.814          7.595          4.318          1.837          3.025          0.355          0.101          0.204          1.340          1.034         10.371          1.786          0.502          0.106          0.152          0.491            0.000
     11/11/1997           1997          9.000           28.132            2.500              9.176              -4.804         18.956          7.304           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -182.345       -240.793             0.000             5.448           96.5          110.7            132.8            113.4       2964.064       2492.356         35.000        10256.5        21992.7          19.15              ?        138.000         77.000                  1.000                  12.000          101.2        738.039           20.3        647.013           133.1        685.423         51.170         15.273         11.709         10.312          7.223          2.986          4.862          1.088          0.171          0.105          0.109          0.866         15.752          2.088          0.658          0.209          0.102          0.162            0.000
     11/11/1998           1998          9.000           45.885           15.379              7.803              -4.262         38.082         19.641           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -22.201       -103.729             0.000             6.877          106.3          119.7            148.2            121.5       3285.676       2618.366         27.000         9387.0        19704.9          17.50              ?        130.000         75.000                  0.000                   7.000          105.7        745.917           21.8        685.077           129.5        731.599         59.301         11.454         12.093         10.332          6.926          3.023          4.691          0.380          0.684          3.916          4.780          1.867         13.593          1.651          0.635          1.107          2.154          0.860            0.000
     11/11/1999           1999          9.000           57.204           24.558              3.903               0.598         53.302         23.959           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -25.943        -29.348             0.000             7.152          102.0          111.1            130.3            112.8       2964.396       2561.951         32.000         8493.4        18801.6          15.83              ?        133.000         76.000                  0.000                  12.000          113.1        757.704           19.2        755.395           107.9        729.398         52.645         27.589         17.561          8.023          3.779          1.861          4.403          0.333          0.496          4.077          3.404          1.354         10.122          2.756          0.382          1.556          2.437          0.875            0.000
     11/11/2000           2000          9.000           29.445            8.878             -0.156              -2.441         29.601         11.319           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -299.873       -203.251             0.000             4.376          118.2          131.7            159.4            133.6       3235.177       2612.608         30.000        10084.3        23044.4          20.46              ?        134.000         75.000                  0.000                  10.000          131.2        683.976           18.6        612.686           141.1        735.038         90.744         15.796         11.602          6.616          3.422          1.651          4.003          0.503          0.115          0.110          0.343          0.530         14.410          1.815          0.655          0.237          0.117          0.196            0.000
     11/11/2001           2001          9.000           44.401           19.130             10.093              -2.038         34.308         21.168           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -86.186       -180.683             0.000             5.670           94.2          102.3            121.6            104.4       3084.816       2540.156         40.000         8604.7        19887.8          17.24              ?        129.000         75.000                  0.000                   9.000          117.9        735.548           17.6        656.401           122.1        753.880         70.998         11.604         12.168         10.641          6.954          2.954          9.300          0.625          0.165          0.116          0.141          1.344         13.574          1.636          0.562          0.194          0.119          0.280            0.000
