ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.672            4.105             -0.228              -0.446          8.900          4.551           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -341.599       -293.889           200.000             4.678          114.8          124.5            143.4            126.6       3119.040       2718.180         28.000        15053.0        27325.5          28.61              ?        158.000         82.000                  3.000                  11.000           18.7        712.706           14.0        709.786           204.3        680.363          7.797          4.247          3.624          1.578          0.760          0.372         13.552          2.255          0.212          0.057          0.020          0.070         11.010          1.709          0.568          0.145          0.012          0.008            0.000
     11/11/1982           1982          9.000           42.584           35.844              2.286              -0.600         40.298         36.444           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -98.739       -184.074           200.000             6.647          107.9          120.6            132.4            123.3       2883.870       2640.960         15.000        13570.5        27256.1          24.26              ?        166.000         87.000                  2.000                  12.000           14.0        743.610           13.6        711.942           187.0        747.646          2.104          2.350          3.634          2.848          1.747          0.727          3.301          0.508          0.104          0.094          0.212          0.342          9.995          2.182          0.641          0.198          0.053          0.088            0.000
     11/11/1983           1983          9.000           41.913           33.025              2.377              -1.241         39.536         34.266           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -31.072       -135.274           200.000             9.406           94.2          103.6            131.8            106.3       3293.730       2791.800         61.000        12044.9        22388.1          23.10              ?        146.000         87.000                  6.000                   7.000           13.8        783.900           20.1        656.854           167.6        750.746          2.162          2.338          3.260          2.748          1.856          0.800          8.964          0.920          0.387          0.933          1.312          0.512         13.057          3.766          0.840          0.520          0.596          0.159            0.000
     11/11/1984           1984          9.000           50.298           44.041              2.214              -0.299         48.085         44.339           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000       -112.241       -148.633           200.000             7.574           73.7           83.4            100.5             86.2       3015.540       2711.250         31.000        12228.8        23967.1          20.16              ?        157.000         86.000                  0.000                  11.000           15.0        769.596           16.2        630.844           175.1        744.991          3.234          2.910          3.503          2.632          1.544          0.634          5.244          0.462          0.151          0.241          0.924          0.410         11.411          2.940          0.623          0.246          0.127          0.106            0.000
     11/11/1985           1985          9.000            8.124            2.210              0.829              -0.694          7.295          2.904           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -339.082       -372.029           200.000             5.090           81.1           93.1            111.0             95.6       3120.119       2790.000         30.000        14298.0        28828.1          24.82              ?        150.000         78.000                  0.000                   8.000           15.6        722.446           15.9        642.139           202.2        681.526          4.253          3.107          3.662          2.350          1.238          0.528          8.659          0.796          0.185          0.050          0.013          0.081         13.115          1.315          0.362          0.111          0.038          0.023            0.000
     11/11/1986           1986          9.000           53.599           46.224              1.302              -0.761         52.297         46.985           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         -2.660       -104.728           200.000             8.513          110.6          118.2            137.0            120.7       3262.950       2724.840         27.000        13914.0        25240.2          23.84              ?        154.000         79.000                  3.000                   8.000           16.8        761.375           14.2        738.651           171.0        779.450          4.742          3.412          3.553          2.565          1.413          0.612          2.935          0.453          0.101          0.110          0.945          0.391         10.363          2.029          0.513          0.184          0.248          0.142            0.000
     11/11/1987           1987          9.000           21.302           13.608              0.885              -0.472         20.417         14.080           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -193.192       -235.682           200.000             6.756          113.7          123.4            145.3            125.8       3446.911       2900.520         48.000        12119.4        24649.2          26.73              ?        143.000         72.000                  0.000                  14.000           16.9        748.395           20.5        771.150           202.0        677.952          5.299          4.357          3.747          1.812          0.945          0.430         11.274          2.102          0.239          0.073          0.026          0.119          9.434          6.187          3.497          0.691          0.070          0.030            0.000
     11/11/1988           1988          9.000            7.986            1.448              1.343              -0.863          6.642          2.311           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -382.821       -348.934           200.000             4.616           64.0           72.4            107.7             74.5       3582.810       2941.470         62.000        10887.9        23156.5          22.86              ?        140.000         76.000                  4.000                  18.000           16.6        703.633           20.2        618.920           201.0        672.523          4.765          3.367          3.736          2.351          1.431          0.510         35.947          1.516          0.302          0.106          0.021          0.108         10.595          4.908          3.200          0.415          0.067          0.016            0.000
     11/11/1989           1989          9.000           21.005           15.569              1.023              -0.759         19.982         16.328           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -334.313       -326.730           200.000             4.979           97.6          107.7            124.9            110.7       3103.650       2744.820         28.000        14189.5        27355.6          25.05              ?        157.000         83.000                  3.000                  18.000           15.5        707.050           16.5        670.424           200.0        699.968          4.758          2.877          3.357          2.284          1.284          0.510          9.594          0.819          0.185          0.063          0.025          0.121          9.763          4.332          1.307          0.237          0.063          0.009            0.000
