ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_long;date=15-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           15.832            8.914              4.294               0.781         11.538          8.133           0.000           0.000        998.533        499.470         49.689         68.039          0.000          0.000         39.791          4.194             1.000             7.789          153.4          139.0            166.0            139.6       3276.134       2519.522         40.000         2766.5         5235.9          18.72              ?        136.000         39.000                  0.000                  14.000           34.3        702.620           22.0        649.043            46.7        722.415         15.984          4.875          5.009          3.681          2.232          0.776          8.709          2.413          1.582          3.069          2.338          0.920         15.271          2.693          1.181          0.826          1.013          0.468            0.000
     11/11/1991           1991         35.000           11.269           -0.109              5.286              -1.233          5.983          1.123           0.000           0.000        821.349        129.272         50.164         68.152          0.000          0.000        -45.104       -152.966             1.000             6.407          145.4          108.7            159.2            109.1       3619.281       2391.874         43.000         2674.1         5031.0          19.21              ?        128.000         37.000                  0.000                  20.000           52.8        704.465           25.5        623.881            79.6        633.504         30.130          8.862          4.310          3.326          2.708          1.183         35.757          3.432          1.244          1.048          1.712          0.704         19.340          3.367          1.372          0.546          0.290          0.257            0.000
     11/11/1992           1992         35.000           17.895           11.307              7.471               2.674         10.424          8.633           0.000           0.000        879.812        474.928         49.338         62.776          0.000          0.000        125.940         38.849             1.000             6.863          129.5          103.7            142.0            106.3       2533.040       1789.805          6.000         2071.5         4278.7          17.17              ?        135.000         48.000                  0.000                  14.000           46.6        645.276           16.3        679.401            50.2        781.178         29.224          5.183          3.857          2.835          2.259          0.744          4.434          0.615          1.419          4.783          3.218          1.043          9.947          1.416          0.654          0.555          2.102          0.783            0.000
     11/11/1993           1993         35.000           25.712           15.979             11.506               4.295         14.206         11.684           0.000           0.000       1370.990        853.954         46.812         66.022          0.000          0.000        317.090        150.450             1.000            10.694          117.2          107.7            126.3            108.2       2849.719       2271.750         31.000         1795.9         3389.0          13.50              ?        138.000         40.000                  0.000                  17.000           28.7        709.657           21.8        708.344            45.5        753.378         11.615          4.628          3.809          3.218          2.452          1.194          7.966          7.130          5.162          4.020          2.540          1.231         12.271          3.034          1.394          1.177          1.642          1.142            0.000
     11/11/1994           1994         35.000            5.469            2.464              0.719              -0.341          4.750          2.804           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000       -159.928       -121.420             1.000             5.313          146.4          124.4            156.3            125.1       3004.924       2223.276         25.000         1795.9         3389.0          13.50              ?        138.000         40.000                  0.000                   7.000           46.3        664.958           21.8        708.344            50.7        624.916         27.718          8.799          4.471          2.005          1.232          0.303         10.669          2.706          0.633          0.354          0.378          0.156         12.271          3.034          1.394          1.177          1.642          1.142            0.000
     11/11/1995           1995         35.000            8.375            1.328              3.745              -0.888          4.629          2.216           0.000           0.000        751.645        343.830         48.086         65.744          0.000          0.000        -53.140       -125.113             1.000             5.863          137.0          128.1            148.4            129.4       2764.728       2319.935         33.000         2477.1         4659.7          18.43              ?        140.000         41.000                  0.000                  15.000           30.5        664.495           23.7        674.473            44.3        661.415         14.331          3.903          4.103          3.243          2.348          0.845         19.472          3.472          1.410          1.163          1.643          0.508         18.232          3.143          1.323          0.495          0.217          0.167            0.000
     11/11/1996           1996         35.000            9.755            4.596              2.489               0.186          7.266          4.410           0.000           0.000        848.413        449.180         46.596         64.680          0.000          0.000        -11.515        -30.318             1.000             6.618          135.3          123.7            144.3            124.9       2735.663       2132.285         12.000         2932.3         5417.4          21.97              ?        139.000         39.000                  0.000                  14.000           34.8        703.429           19.0        723.280            41.2        695.094         15.715          5.948          5.696          3.617          1.762          0.515          7.192          1.320          0.586          0.473          1.281          0.428         10.613          5.563          1.822          0.499          0.114          0.224            0.000
     11/11/1997           1997         35.000            8.305            1.807              4.014              -0.729          4.292          2.536           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000        -73.279       -156.663             1.000             5.448          130.7          116.5            141.6            119.3       2964.064       2426.639         42.000         3271.1         6182.4          22.36              ?        136.000         38.000                  0.000                  12.000           37.3        651.530           17.2        690.037            55.7        650.533         20.125          5.084          4.213          3.101          2.130          0.719         16.925          3.148          1.184          0.669          1.134          0.417          8.910          5.808          1.595          0.426          0.175          0.155            0.000
     11/11/1998           1998         35.000           12.567            5.136              5.105               0.630          7.463          4.506           0.000           0.000        881.628        356.608         50.291         66.280          0.000          0.000        -37.515       -119.480             1.000             6.877          135.1          117.5            146.5            117.8       3285.676       2519.822         29.000         3339.1         6222.3          22.65              ?        147.000         37.000                  0.000                   7.000           39.0        761.425           23.1        685.070            47.4        667.666         12.263         11.447          7.096          3.957          2.211          0.791         13.006          1.172          0.480          0.553          1.465          0.730         13.821          6.060          1.925          0.633          0.306          0.219            0.000
     11/11/1999           1999         35.000           12.136            4.166              3.516               0.043          8.620          4.122           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000         -8.176        -38.826             1.000             7.152          150.7          127.7            161.7            128.1       2964.396       2186.507         28.000         2787.4         5154.6          21.13              ?        132.000         40.000                  0.000                  12.000           38.4        737.896           17.0        645.674            49.4        668.126         14.726          8.834          6.629          4.026          2.270          0.792         13.023          3.496          1.429          1.152          1.704          0.592         12.876          1.973          0.866          0.366          0.219          0.325            0.000
     11/11/2000           2000         35.000            5.292            0.941              0.420              -0.385          4.872          1.326           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000       -233.162       -148.696             1.000             4.376          128.9           91.7            143.9             93.1       3235.177       2176.671         27.000         2434.4         4672.1          18.04              ?        120.000         43.000                  0.000                  10.000           50.1        690.812           22.7        580.429            73.0        659.264         28.706         11.452          5.272          2.176          1.098          0.290         32.502          4.678          1.716          0.734          0.702          0.155         19.110          1.614          0.982          0.392          0.162          0.115            0.000
     11/11/2001           2001         35.000            8.052            0.267              3.993              -0.983          4.059          1.250           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000        -34.341       -126.066             1.000             5.670          135.9          115.9            144.6            116.6       3084.816       2272.198         34.000         2873.9         5373.0          21.25              ?        135.000         38.000                  0.000                   9.000           37.2        693.409           16.3        697.955            58.1        637.088         18.284          5.793          4.790          3.419          2.305          0.897         21.484          2.590          0.989          0.714          1.515          0.550         10.225          3.735          1.268          0.458          0.139          0.248            0.000
     11/11/2002           2002         35.000            7.736            3.758              0.681              -0.244          7.055          4.002           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000       -142.463       -107.357             1.000             5.652          140.8          121.3            154.0            122.2       3067.122       2361.560         42.000         3188.0         5993.2          22.87              ?        129.000         37.000                  0.000                  21.000           41.0        685.338           19.6        656.598            58.1        666.898         22.779          8.337          4.816          2.486          1.094          0.340         10.806          6.607          3.772          1.380          1.028          0.217         12.915          4.181          1.372          0.487          0.225          0.156            0.000
     11/11/2003           2003         35.000            8.940            4.642              1.650               0.283          7.290          4.359           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000       -153.893       -128.011             1.000             5.946          113.6           99.0            123.2            100.4       2896.081       2242.897         25.000         3110.9         5710.5          23.10              ?        138.000         41.000                  0.000                  15.000           37.4        667.196           18.8        637.834            36.1        671.749         19.343          6.231          5.385          2.931          1.401          0.412          8.391          0.524          0.174          0.144          0.648          0.348         13.938          2.584          1.236          0.456          0.200          0.129            0.000
     11/11/2004           2004         35.000            9.081            1.886              3.887              -0.682          5.194          2.568           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000        -33.346       -109.604             1.000             6.106          129.8          109.6            140.9            110.1       2714.813       1899.067          3.000         2531.1         4732.8          20.35              ?        145.000         47.000                  0.000                  10.000           40.4        687.957           14.3        680.562            51.8        631.262         20.763          5.929          5.139          3.590          2.349          0.816         16.177          5.966          1.740          1.006          0.964          0.436          8.296          3.779          1.176          0.368          0.159          0.176            0.000
     11/11/2005           2005         35.000            8.627            3.136              2.900              -0.529          5.726          3.666           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000        -42.348        -76.625             1.000             6.307          164.2          140.8            176.4            142.0       3247.023       2427.373         35.000         3167.6         5883.4          22.36              ?        136.000         38.000                  0.000                  12.000           42.4        659.934           21.2        653.498            57.6        656.729         24.717          6.000          4.707          3.009          1.986          0.561         10.066          8.848          4.938          1.687          1.389          0.326         16.112          2.739          1.209          0.468          0.181          0.159            0.000
     11/11/2006           2006         35.000            5.964            0.661              2.337              -0.858          3.627          1.519           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000        -97.578       -127.553             1.000             4.856          154.0          125.6            164.8            127.3       3110.728       2242.490         27.000         2591.7         4952.9          18.90              ?        132.000         39.000                  0.000                  17.000           49.7        643.829           21.8        699.602            68.8        631.755         32.451          6.178          4.269          2.563          1.844          0.493         32.386          4.891          1.877          1.050          1.174          0.256         12.596          6.130          2.086          0.615          0.157          0.093            0.000
     11/11/2007           2007         35.000           13.211            2.420              6.704              -0.881          6.507          3.301           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000         95.431        -60.995             1.000             7.626          171.7          146.1            184.2            146.7       3480.379       2495.370         31.000         3160.0         5979.1          21.36              ?        146.000         40.000                  0.000                  11.000           45.1        675.129           22.9        713.998            57.7        646.151         24.426          6.032          4.305          3.330          2.661          1.247         22.721          3.304          1.442          1.204          1.860          0.776         11.398          5.701          3.695          1.180          0.290          0.283            0.000
     11/11/2008           2008         35.000           14.355            4.750              6.161               0.020          8.194          4.730           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        111.949        -14.205             1.000             8.733          127.1          119.4            136.3            119.8       2875.694       2249.907         16.000         3206.4         5954.2          23.10              ?        147.000         41.000                  0.000                   7.000           27.9        758.414           22.0        735.458            35.4        741.161          7.620          5.368          5.287          3.871          2.728          1.169          4.465          0.486          0.534          2.564          2.500          1.109         10.007          6.218          2.865          0.983          0.910          0.548            0.000
     11/11/2009           2009         35.000            9.373            1.867              3.794              -0.749          5.579          2.616           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000         11.242        -93.980             1.000             6.535          128.2          111.7            137.1            112.6       2659.370       1990.458         10.000         2831.7         5040.0          21.34              ?        133.000         42.000                  0.000                  12.000           34.6        681.203           11.5        750.411            50.7        643.489         17.124          5.329          4.411          3.286          2.129          0.771         17.944          2.224          0.752          0.558          0.967          0.447          4.224          3.886          2.318          0.558          0.109          0.197            0.000
     11/11/2010           2010         35.000           20.313           11.201              7.644               1.489         12.670          9.712           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        210.809        106.058             1.000             9.621          156.9          130.9            167.3            131.4       3371.171       2493.494         28.000         2958.8         5520.8          20.41              ?        142.000         38.000                  0.000                   8.000           44.4        738.079           21.0        688.222            48.3        703.907         16.023         11.863          7.222          4.091          2.580          0.981          6.412          6.000          3.517          1.982          2.328          1.042         15.076          2.493          1.124          0.554          0.278          0.576            0.000
     11/11/2011           2011         35.000            7.521            1.276              3.254              -0.502          4.267          1.778           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000        -80.028       -134.020             1.000             5.034          120.7          106.1            129.7            108.0       2892.067       2287.882         16.000         2414.0         4668.1          18.51              ?        140.000         40.000                  0.000                   9.000           35.0        716.723           24.7        628.614            53.7        663.021         14.360          7.687          5.199          3.883          2.012          0.648         23.985          5.202          2.373          1.548          1.615          0.432         18.744          3.262          1.394          0.503          0.224          0.176            0.000
     11/11/2012           2012         35.000            7.224            1.495              1.603              -0.715          5.621          2.210           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000       -159.132       -138.688             1.000             5.123          176.9          124.9            195.8            125.1       3824.910       2482.110         51.000         2408.0         4668.8          17.77              ?        116.000         36.000                  0.000                  12.000           66.2        648.591           34.4        600.438            96.7        632.181         46.124          8.113          4.858          2.645          1.612          0.439         47.743         19.015          5.833          2.274          1.292          0.240         25.860          5.654          1.613          0.562          0.255          0.180            0.000
     11/11/2013           2013         35.000            8.166            0.184              3.648              -0.708          4.518          0.892           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000       -128.128       -174.135             1.000             4.756          102.1           89.7            113.4             90.8       3236.383       2545.423         42.000         3424.3         6522.2          23.19              ?        136.000         37.000                  0.000                  10.000           33.1        718.432           13.1        570.792            55.1        635.726         13.479          5.735          5.132          3.804          2.458          0.914         16.311          3.118          0.548          0.414          1.008          0.560          9.779          1.311          1.097          0.468          0.199          0.114            0.000
     11/11/2014           2014         35.000           12.974            8.019              2.763               0.738         10.211          7.282           0.000           0.000        976.400        606.050         46.448         64.401          0.000          0.000         87.452         68.920             1.000             7.616          131.4          116.5            141.3            117.3       2892.580       2184.149         13.000         2392.9         4484.4          17.43              ?        146.000         42.000                  0.000                   4.000           37.3        677.715           15.9        713.131            45.0        676.260         18.427          6.276          5.367          3.501          1.573          0.511         14.369          2.067          0.896          0.679          1.132          0.482         11.126          2.987          1.145          0.180          0.011          0.134            0.000
     11/11/2015           2015         35.000           13.169            8.809              2.435               0.437         10.733          8.372           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000         58.078         61.140             1.000             7.557          149.8          131.4            159.3            131.9       3202.227       2413.679         22.000         2392.9         4484.4          17.43              ?        146.000         42.000                  0.000                   5.000           41.8        714.451           15.9        713.131            52.6        662.203         19.878         10.445          5.653          2.763          1.546          0.383         13.649          9.078          6.014          2.630          1.396          0.342         11.126          2.987          1.145          0.180          0.011          0.134            0.000
