ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           39.985           20.615             -1.637              -0.200          6.668          3.691          34.953          17.125        998.533        709.194         49.689         69.990        432.486        235.829       -244.234        -97.815             1.000             9.985          215.2          194.2            236.9            198.3       3276.134       2862.808         40.000         2416.4         6407.8          18.83              ?        144.000         63.000                  1.000                  14.000           52.5        745.228           72.6        746.304            45.8        744.875         13.168         12.064         20.265          6.271          0.371          0.000          7.761          3.280          6.132          3.618          0.165          0.000         50.701         10.978          7.432          2.337          0.094          0.000            0.000
     11/11/1991           1991         35.000           38.919            4.904             -1.670              -0.242          3.940          1.340          36.649           3.807        821.349        259.511         50.164         73.211        395.980         45.718       -314.443       -130.393             1.000             8.213          143.2          117.1            169.1            120.1       3619.281       3026.788         55.000         2678.3         6492.8          19.30              ?        131.000         47.000                  0.000                  20.000           39.2        758.430           31.3        598.039            58.3        756.871          5.482          6.456         20.320          6.358          0.379          0.000         11.157          2.714          0.833          3.647          0.176          0.000         22.562          4.096          2.952          0.899          0.067          0.000            0.000
     11/11/1992           1992         35.000           30.631            2.304             -1.628              -0.224          3.452          1.381          28.807           1.147        879.812        500.074         49.338         62.866        490.520        206.151       -248.615       -128.514             1.000             8.798          177.0          173.5            190.4            176.7       2533.040       2391.525         11.000         4034.9         7335.2          27.00              ?        180.000         64.000                  0.000                  14.000           40.3        741.285           34.7        735.765            32.3        768.769          6.069          8.032         19.102          6.204          0.368          0.000          3.256          1.299          0.708          2.651          0.144          0.000         23.875          6.041          3.436          0.963          0.062          0.000            0.000
     11/11/1993           1993         35.000           52.636           21.171             -1.624              -0.221          5.775          4.336          48.485          17.056       1370.990       1065.587         46.812         65.943        768.277        449.344       -241.990       -117.885             1.000            13.710          185.7          182.0            196.8            186.9       2849.719       2767.361         31.000         2653.6         6275.6          18.89              ?        174.000         66.000                  0.000                  17.000           37.1        752.569           58.2        757.388            30.1        788.988          6.677          6.142         17.131          6.382          0.377          0.000          3.379          0.700          2.578          3.597          0.169          0.000         29.886         15.278         10.848          1.871          0.074          0.000            0.000
     11/11/1994           1994         35.000           18.913            3.494             -1.672              -0.242          4.353          2.466          16.231           1.270        681.161        471.453         48.850         66.958        210.350         58.973       -285.013       -150.292             1.000             6.812          178.8          166.2            195.8            170.2       3004.924       2771.070         32.000         3908.1         7993.5          26.53              ?        164.000         59.000                  0.000                   7.000           59.1        745.754           47.8        741.262            54.7        745.075         20.649         13.677         17.890          6.219          0.363          0.000          7.254          1.573          0.432          3.164          0.151          0.000         25.643         14.264          6.278          1.027          0.051          0.000            0.000
     11/11/1995           1995         35.000           28.887            5.772             -1.652              -0.240          3.410          1.234          27.129           4.777        751.645        433.365         48.086         65.995        301.272         56.785       -268.846       -138.608             1.000             7.516          179.8          171.5            191.4            175.8       2764.728       2727.309         35.000         2371.5         6364.0          17.86              ?        169.000         71.000                  0.000                  15.000           45.8        764.850           56.9        716.245            33.8        741.780          7.460         10.468         21.090          6.314          0.376          0.000          4.232          0.964          0.419          3.131          0.151          0.000         36.118         11.530          6.916          1.657          0.058          0.000            0.000
     11/11/1996           1996         35.000           30.105           14.001             -1.669              -0.248          5.464          3.989          26.310          10.260        848.413        675.773         46.596         63.768        370.789        208.795       -274.808       -155.448             1.000             8.484          176.9          173.6            186.5            179.7       2735.663       2645.793         20.000         3281.5         7359.2          23.18              ?        184.000         65.000                  0.000                  14.000           55.4        741.870           51.4        773.463            36.7        715.538         18.579         12.476         17.302          6.303          0.370          0.000          3.871          1.057          0.522          3.180          0.143          0.000         23.958         17.832          8.706          0.946          0.048          0.000            0.000
     11/11/1997           1997         35.000           30.803            2.453             -1.669              -0.250          3.234          1.129          29.237           1.574        698.516        315.951         47.187         67.774        306.245         37.655       -290.940       -145.050             1.000             6.985          157.2          145.3            174.7            151.4       2964.064       2784.163         41.000         3094.2         7066.2          22.07              ?        157.000         64.000                  1.000                  12.000           42.1        776.274           39.6        670.122            40.7        734.485          9.513          8.603         16.957          6.385          0.378          0.000          6.990          3.103          0.988          3.396          0.152          0.000         26.752          6.071          4.706          0.825          0.056          0.000            0.000
     11/11/1998           1998         35.000           37.709           11.442             -1.664              -0.229          4.414          2.061          34.959           9.611        881.628        500.888         50.291         70.174        392.237        117.258       -282.267       -118.623             1.000             8.816          160.8          148.5            193.9            152.5       3285.676       2846.979         31.000         2862.3         7184.5          21.48              ?        142.000         61.000                  0.000                   7.000           42.8        734.193           41.7        648.243            36.1        755.294          7.244          8.265         20.026          6.369          0.379          0.000          6.507          1.235          2.525          3.715          0.170          0.000         28.627          4.896          5.067          2.106          0.076          0.000            0.000
     11/11/1999           1999         35.000           33.472           13.882             -1.639              -0.227          4.732          2.794          30.379          11.315        916.920        653.798         50.120         66.495        363.111        137.995       -258.293       -128.379             1.000             9.169          206.9          190.6            217.8            194.1       2964.396       2794.446         32.000         3054.8         7048.2          21.84              ?        168.000         64.000                  0.000                  12.000           53.5        744.090           56.6        731.010            47.7        740.656          9.120         12.577         24.993          6.195          0.370          0.000          7.459          1.655          0.972          3.427          0.162          0.000         37.216         11.160          5.914          1.664          0.064          0.000            0.000
     11/11/2000           2000         35.000           17.834            4.469             -1.659              -0.225          3.897          2.437          15.596           2.258        560.980        327.838         51.136         68.433        181.176         36.335       -295.475       -135.645             1.000             5.610          156.7          142.0            183.8            146.2       3235.177       2807.743         33.000         2593.5         6339.1          18.90              ?        153.000         62.000                  0.000                  10.000           61.4        726.469           35.6        643.044            73.4        737.961         22.466         14.001         17.675          6.037          0.354          0.000         23.298         10.089          6.342          3.270          0.146          0.000         19.453          7.322          6.112          1.941          0.057          0.000            0.000
     11/11/2001           2001         35.000           30.488            6.060             -1.667              -0.261          3.492          1.798          28.663           4.523        726.898        439.414         46.582         67.399        320.643         64.497       -309.388       -168.299             1.000             7.269          144.7          135.2            160.9            139.8       3084.816       2820.071         40.000         2725.8         6621.3          19.73              ?        162.000         64.000                  0.000                   9.000           46.2        739.911           41.4        690.281            33.9        696.096         10.461          9.098         19.173          6.358          0.374          0.000          9.194          2.237          0.834          2.249          0.146          0.000         22.217         10.567          7.228          0.729          0.043          0.000            0.000
     11/11/2002           2002         35.000           24.143            8.094             -1.647              -0.221          5.652          2.660          20.138           5.655        724.612        455.676         49.940         68.536        267.149        123.713       -266.562       -124.512             1.000             7.246          180.3          167.3            200.6            170.7       3067.122       2812.004         45.000         2574.9         6196.2          18.63              ?        152.000         62.000                  0.000                  21.000           57.0        776.495           57.7        719.889            74.5        712.078         16.797         15.469         18.242          6.117          0.361          0.000         16.142         11.162          9.055          3.368          0.160          0.000         35.019         12.629          7.314          1.779          0.067          0.000            0.000
     11/11/2003           2003         35.000           25.461           14.739             -1.663              -0.244          4.287          3.047          22.837          11.937        762.244        532.871         47.711         65.217        316.316        197.772       -281.650       -153.809             1.000             7.622          141.7          135.5            151.9            140.3       2896.081       2718.052         26.000         3029.5         6814.3          21.53              ?        177.000         67.000                  0.000                  15.000           61.5        769.774           40.0        692.192            41.0        770.208         21.479         17.216         15.986          6.224          0.371          0.000          4.397          1.014          0.702          3.412          0.155          0.000         22.946          9.223          5.595          1.678          0.048          0.000            0.000
     11/11/2004           2004         35.000           32.677            8.111             -1.662              -0.253          3.536          1.871          30.802           6.493        782.783        523.754         48.235         62.872        352.641         93.980       -277.617       -163.582             1.000             7.828          173.0          167.9            185.2            171.8       2714.813       2553.684          6.000         3217.2         6010.3          21.39              ?        190.000         65.000                  1.000                  10.000           46.2        740.068           43.5        766.715            63.3        732.887          9.287          9.765         20.134          6.344          0.375          0.000         18.093          5.769          4.175          3.357          0.151          0.000         21.887         13.564          6.460          1.238          0.043          0.000            0.000
     11/11/2005           2005         35.000           28.309            5.311             -1.645              -0.232          4.937          2.421          25.017           3.122        808.621        571.857         50.179         69.062        302.062         78.404       -271.700       -128.843             1.000             8.086          206.3          180.6            225.4            185.1       3247.023       2822.705         35.000         3120.0         7070.3          22.27              ?        148.000         61.000                  2.000                  12.000           50.3        731.183           54.0        782.177            58.0        752.451         13.110         11.158         19.181          6.205          0.368          0.000          7.765          2.600          0.741          3.193          0.150          0.000         32.423         13.676          5.760          1.029          0.066          0.000            0.000
     11/11/2006           2006         35.000           23.925            0.994             -1.670              -0.257          3.221          1.066          22.374           0.185        622.522        329.692         49.283         68.235        243.569         18.637       -307.722       -163.181             1.000             6.225          165.9          149.6            179.7            153.8       3110.728       2824.747         34.000         2557.9         6526.4          18.93              ?        155.000         59.000                  0.000                  17.000           50.0        750.547           53.2        702.927            50.5        694.593         13.278         10.892         18.725          6.261          0.372          0.000          7.969          2.688          0.543          2.801          0.143          0.000         25.817         16.591          8.953          0.866          0.045          0.000            0.000
     11/11/2007           2007         35.000           46.011            6.805             -1.668              -0.252          5.493          1.817          42.187           5.239        977.677        445.414         50.363         70.589        482.113        133.020       -302.925       -142.835             1.000             9.777          171.6          145.4            203.0            148.3       3480.379       2842.540         36.000         2724.0         7187.8          21.14              ?        139.000         56.000                  0.000                  11.000           37.3        746.524           52.9        681.818            31.7        714.860          5.226          6.227         18.551          6.391          0.380          0.000          4.898          1.759          0.507          1.552          0.152          0.000         31.910         11.167          8.214          0.850          0.058          0.000            0.000
     11/11/2008           2008         35.000           46.147           18.177             -1.649              -0.236          5.457          2.519          42.339          15.894       1119.630        787.652         46.589         66.278        562.727        289.954       -260.529       -132.586             1.000            11.196          171.4          166.6            187.3            171.4       2875.694       2726.277         17.000         3251.5         7487.5          22.97              ?        168.000         65.000                  0.000                   7.000           43.1        752.298           50.0        780.767            16.5        734.604          6.324          8.718         21.041          6.386          0.377          0.000          3.701          1.434          0.697          3.549          0.164          0.000         27.606         13.499          6.603          1.936          0.063          0.000            0.000
     11/11/2009           2009         35.000           33.160            4.702             -1.662              -0.256          3.423          1.683          31.400           3.275        837.778        500.467         46.496         63.425        424.785        157.409       -282.609       -161.360             1.000             8.378          157.6          154.2            171.3            159.5       2659.370       2531.357         11.000         3589.8         6938.0          23.86              ?        178.000         63.000                  0.000                  12.000           44.6        767.260           32.1        787.122            40.6        701.226          8.129          9.949         19.644          6.373          0.377          0.000          6.442          1.272          0.383          2.742          0.145          0.000         10.052         12.297          9.167          0.638          0.046          0.000            0.000
     11/11/2010           2010         35.000           50.504           17.368             -1.641              -0.208          6.533          3.759          45.612          13.817       1233.415        872.998         49.191         69.803        670.712        390.645       -242.494        -97.368             1.000            12.334          212.9          184.1            232.9            187.6       3371.171       2830.936         30.000         2561.7         7028.1          19.78              ?        143.000         59.000                  0.000                   8.000           45.5        761.304           57.9        766.243            38.9        792.983         10.060          9.282         18.893          6.484          0.384          0.000          7.009          1.509          3.371          3.802          0.176          0.000         28.368         15.373         11.061          2.078          0.099          0.000            0.000
     11/11/2011           2011         35.000           29.830            6.122             -1.660              -0.244          3.344          1.768          28.146           4.598        645.426        326.898         47.379         67.167        317.750         68.981       -279.002       -141.542             1.000             6.454          161.3          149.7            175.3            156.2       2892.067       2787.289         21.000         2323.7         5839.7          16.71              ?        162.000         67.000                  2.000                   9.000           44.2        751.924           46.4        689.204            49.0        735.235          7.590          9.852         19.860          6.379          0.378          0.000         17.487          5.519          5.073          3.499          0.162          0.000         26.472         10.250          6.746          2.090          0.057          0.000            0.000
     11/11/2012           2012         35.000           21.231            1.511             -1.671              -0.239          2.674          0.732          20.227           1.018        656.830        278.120         53.794         72.943        229.023         13.887       -323.151       -139.576             1.000             6.568          170.3          139.5            202.6            140.3       3824.910       3074.400         63.000         2521.1         6312.8          18.75              ?        135.000         52.000                  0.000                  12.000           58.2        752.544           40.4        610.343            62.9        740.057         15.230         14.129         21.857          6.098          0.365          0.000         12.615          4.227          0.847          2.432          0.150          0.000         27.016          6.399          4.985          0.891          0.057          0.000            0.000
     11/11/2013           2013         35.000           30.440            8.353             -1.647              -0.243          2.848          1.053          29.239           7.543        609.810        319.018         49.222         69.307        338.883         84.490       -318.909       -149.884             1.000             6.098          103.7           98.6            120.8            104.2       3236.383       2907.142         45.000         3034.8         7059.2          22.02              ?        149.000         62.000                  2.000                  10.000           47.7        737.665           15.2        578.695            45.4        719.876          7.457          9.924         23.333          6.109          0.362          0.000          6.022          2.140          0.615          1.895          0.141          0.000          7.802          3.586          2.849          0.682          0.051          0.000            0.000
     11/11/2014           2014         35.000           38.414           21.693             -1.651              -0.233          7.261          5.575          32.803          16.351        976.400        749.554         46.448         65.762        502.975        319.184       -256.181       -130.148             1.000             9.764          174.2          168.0            188.8            172.6       2892.580       2733.568         16.000         2783.1         6423.5          19.95              ?        172.000         61.000                  0.000                   4.000           52.8        782.945           55.5        759.300            51.5        806.050         10.284         14.711         21.295          6.355          0.377          0.000          5.907          1.115          4.277          3.686          0.169          0.000         19.739         16.454         16.764          2.198          0.065          0.000            0.000
     11/11/2015           2015         35.000           33.013           14.199             -1.642              -0.200          7.644          5.578          27.012           8.821        968.899        740.660         49.255         68.855        456.512        276.577       -242.842        -99.702             1.000             9.689          197.7          176.0            219.2            180.5       3202.227       2802.445         23.000         2664.5         6081.8          19.02              ?        149.000         61.000                  0.000                   5.000           53.8        737.705           56.3        754.466            64.8        754.832         15.823         12.822         18.055          6.283          0.368          0.000         13.765          6.535          6.974          3.574          0.163          0.000         27.684         13.486         11.758          2.038          0.092          0.000            0.000
