ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Soy;cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992         35.000           28.818            2.885             17.310               0.179         11.508          2.706           0.000           0.000        879.812        474.928         49.338         62.776          0.000          0.000         97.105        -10.410             1.000             6.863           50.4           51.8             96.4             78.0       2533.040       1789.805          6.000         1684.5         3265.9          12.88              ?        135.000         48.000                  0.000                  14.000           43.5        680.439           19.0        724.269            25.6        783.900          9.334          5.938          8.390          7.979          6.201          2.645          1.910          0.622          3.932          5.783          4.431          1.912          7.376          1.330          0.934          3.384          3.302          1.364            0.000
     11/11/1993           1993         35.000           40.628            8.710             27.044               4.039         13.584          4.671           0.000           0.000       1370.990        853.954         46.812         66.306          0.000          0.000        239.518         69.503             1.000            10.694           44.8           51.0             87.2             70.1       2849.719       2271.750         31.000          909.8         1708.8           5.97              ?        137.000         40.000                  0.000                  17.000           35.2        772.646           28.2        743.169            30.3        765.360          1.471          3.446          6.616          8.181          7.646          4.007          1.337          0.288          3.239          5.415          5.744          3.446         10.706          3.628          1.580          3.289          3.883          2.570            0.000
     11/11/1994           1994         35.000           15.950            0.063              3.789              -3.509         12.161          3.571           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000       -107.052       -133.757             1.000             5.313           81.9           92.5            126.7            104.3       3004.924       2223.276         25.000          909.8         1708.8           5.97              ?        137.000         40.000                  0.000                   7.000           39.4        732.109           28.2        743.169            21.7        669.738          4.241          7.600         11.343          7.704          4.561          1.799          2.460          0.289          0.097          0.195          2.128          0.874         10.706          3.628          1.580          3.289          3.883          2.570            0.000
     11/11/1995           1995         35.000           20.783           -4.713             10.293              -6.290         10.491          1.577           0.000           0.000        751.645        343.830         48.086         65.744          0.000          0.000        -42.757       -156.789             1.000             5.863           72.4           80.9            118.9            103.1       2764.728       2319.935         33.000         2403.8         4558.0          15.54              ?        140.000         41.000                  0.000                  15.000           36.9        728.037           18.6        739.805            21.7        717.571          2.069          4.790          8.423          8.564          6.820          3.107          3.494          0.431          0.169          2.336          4.564          1.815         11.980          2.100          1.000          1.214          1.364          0.541            0.000
     11/11/1996           1996         35.000           21.880            0.849             10.122              -1.444         11.758          2.293           0.000           0.000        848.413        449.180         46.596         64.680          0.000          0.000         37.225        -52.301             1.000             6.618           59.9           69.4            103.1             88.3       2735.663       2132.285         12.000         2842.1         5235.6          19.20              ?        139.000         39.000                  0.000                  14.000           37.9        756.500           17.4        771.209            24.2        726.293          3.284          5.444          9.734          8.713          5.943          2.580          1.610          0.234          0.256          5.302          4.511          1.824          7.170          3.333          0.600          1.810          2.726          1.010            0.000
     11/11/1997           1997         35.000           23.521           -4.412             12.362              -6.654         11.159          2.242           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000        -34.143       -161.557             1.000             5.448           73.8           80.9            118.2            105.4       2964.064       2426.639         42.000         2605.1         5309.7          17.42              ?        136.000         38.000                  0.000                  12.000           40.1        711.105           25.4        759.651            28.3        692.250          3.882          5.563          8.497          8.549          7.116          3.240          3.025          0.416          0.355          1.822          4.551          1.751         11.196          8.793          2.838          0.881          0.873          0.544            0.000
     11/11/1998           1998         35.000           26.848           -0.487             13.560              -4.258         13.287          3.771           0.000           0.000        881.628        356.608         50.291         66.280          0.000          0.000         -2.318       -134.526             1.000             6.877           81.0           89.4            125.3            103.8       3285.676       2519.822         29.000         2213.0         5357.8          15.94              ?        147.000         37.000                  0.000                   7.000           35.7        780.148           30.4        751.553            27.5        715.996          1.712          4.597          8.186          8.276          6.918          3.302          3.413          0.373          0.273          0.976          4.709          2.315         15.456          8.813          2.973          1.119          1.016          0.634            0.000
     11/11/1999           1999         35.000           20.229            0.727              7.923              -1.642         12.306          2.369           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000         -8.033        -64.945             1.000             7.152           78.0           85.0            125.0             97.2       2964.396       2186.507         28.000         2784.2         5134.5          18.59              ?        132.000         40.000                  0.000                  12.000           34.3        774.634           18.8        701.907            23.6        718.787          1.859          4.852          9.134          8.237          5.490          2.412          2.913          0.420          0.294          2.999          4.125          1.699          9.848          1.546          1.108          2.319          2.356          0.868            0.000
     11/11/2000           2000         35.000           17.137           -0.600              5.151              -2.659         11.986          2.059           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000       -179.325       -162.910             1.000             4.376           64.6           70.9            123.3             86.1       3235.177       2176.671         27.000         2359.3         4534.2          15.60              ?        120.000         43.000                  0.000                  10.000           38.8        756.943           10.6        639.880            33.2        707.842          4.699          7.965         10.825          7.424          4.555          1.758          6.329          0.561          0.248          0.638          2.621          0.969          7.190          1.455          0.660          0.286          0.224          0.302            0.000
     11/11/2001           2001         35.000           23.746           -4.026             13.190              -5.451         10.556          1.424           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000        -14.048       -153.453             1.000             5.670           68.6           74.7            112.5             90.3       3084.816       2272.198         34.000         2901.3         5216.3          18.79              ?        135.000         38.000                  0.000                   9.000           36.7        759.834           12.6        751.237            30.8        673.568          1.841          4.049          7.716          8.690          7.370          3.574          4.010          0.514          0.229          0.752          4.326          1.922          7.278          3.083          0.698          0.120          0.231          0.654            0.000
     11/11/2002           2002         35.000           17.414           -2.118              5.728              -4.517         11.685          2.399           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000        -77.178       -137.074             1.000             5.652           74.8           85.4            122.9            100.1       3067.122       2361.560         42.000         2701.3         5702.7          18.44              ?        129.000         37.000                  0.000                  21.000           36.0        753.408           22.0        717.812            27.3        704.635          3.131          5.430          9.518          8.043          5.331          2.252          1.843          0.388          0.147          1.034          3.695          1.361         12.465          4.402          1.795          1.217          1.241          0.469            0.000
     11/11/2003           2003         35.000           14.532           -0.874              2.321              -3.201         12.211          2.327           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000       -143.352       -168.218             1.000             5.946           54.9           66.3             99.2             83.2       2896.081       2242.897         25.000         3061.6         5621.6          19.96              ?        138.000         41.000                  0.000                  15.000           37.8        720.988           14.3        688.961            23.9        708.735          4.431          6.796         10.665          7.478          4.211          1.889          2.950          0.314          0.252          1.748          3.191          1.242         10.465          1.656          0.754          0.403          0.325          0.304            0.000
     11/11/2004           2004         35.000           22.225           -4.046             11.391              -5.656         10.834          1.610           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000        -18.324       -140.863             1.000             6.106           65.1           71.9            109.6             85.7       2714.813       1899.067          3.000         2538.3         4746.0          18.16              ?        145.000         47.000                  0.000                  10.000           36.8        748.064           15.7        742.853            23.3        672.608          2.302          4.634          8.060          8.526          6.864          3.192          1.690          0.271          0.080          1.535          4.028          1.691          6.853          3.571          1.227          1.277          1.516          0.624            0.000
     11/11/2005           2005         35.000           24.023           -1.292             11.086              -4.535         12.937          3.242           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000         -0.957        -97.097             1.000             6.307           88.4           94.2            134.6            110.0       3247.023       2427.373         35.000         2595.9         5413.9          17.81              ?        136.000         38.000                  0.000                  12.000           37.3        726.977           26.3        719.560            25.4        698.307          2.921          5.455          8.654          8.217          6.458          2.855          2.065          0.732          0.258          1.854          4.163          1.587         17.222          3.513          1.286          1.076          1.717          0.782            0.000
     11/11/2006           2006         35.000           20.552           -2.868              9.716              -4.468         10.836          1.601           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000        -65.325       -154.934             1.000             4.856           83.5           85.6            128.9            104.3       3110.728       2242.490         27.000         2568.6         4742.6          17.10              ?        132.000         39.000                  0.000                  17.000           44.0        687.003           13.2        758.442            34.3        671.242          8.829          6.376          9.240          8.220          6.025          2.481          5.316          0.772          0.356          0.775          3.062          1.117          7.944          3.599          0.675          0.069          0.152          0.413            0.000
     11/11/2007           2007         35.000           28.920           -0.155             14.075              -5.220         14.844          5.065           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000         42.735        -99.374             1.000             7.626           96.3          100.1            142.2            118.2       3480.379       2495.370         31.000         2435.4         5254.5          16.87              ?        146.000         40.000                  0.000                  11.000           39.2        724.419           22.0        747.479            25.2        685.316          4.734          4.397          7.356          8.202          7.059          3.433          4.579          0.524          0.259          0.796          3.970          1.723         12.780          5.171          1.726          0.495          0.523          0.654            0.000
     11/11/2008           2008         35.000           28.659            1.568             16.184              -1.581         12.475          3.149           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000         88.878        -47.704             1.000             8.733           60.7           69.3            103.4             87.4       2875.694       2249.907         16.000         2690.4         4798.3          17.41              ?        147.000         41.000                  0.000                   7.000           36.2        768.145           21.4        782.831            23.6        781.842          1.270          4.059          8.090          8.792          7.239          3.443          1.917          0.346          2.594          6.138          5.517          2.695          8.313          3.808          1.393          2.463          3.148          1.326            0.000
     11/11/2009           2009         35.000           23.927           -3.337             13.339              -5.016         10.587          1.679           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000         33.745       -116.658             1.000             6.535           58.7           67.1            104.7             83.5       2659.370       1990.458         10.000         2835.8         5046.9          19.26              ?        133.000         42.000                  0.000                  12.000           36.0        755.966            8.7        782.451            24.1        692.680          1.664          3.823          7.786          8.656          7.221          3.452          3.020          0.388          0.140          0.476          3.494          1.839          4.122          1.983          0.411          0.165          0.495          0.814            0.000
     11/11/2010           2010         35.000           36.442            6.835             22.186               1.817         14.256          5.018           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        169.401         27.674             1.000             9.621           77.6           82.6            121.9             94.0       3371.171       2493.494         28.000         1836.7         4141.4          12.73              ?        142.000         38.000                  0.000                   8.000           37.3        778.655           30.3        727.758            27.7        736.715          1.641          4.700          8.132          8.532          7.411          3.617          2.359          0.291          1.547          5.906          5.746          2.971         14.965          3.165          1.696          2.852          3.638          2.067            0.000
     11/11/2011           2011         35.000           22.006           -4.315             11.625              -5.720         10.381          1.405           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000        -38.688       -150.591             1.000             5.034           68.2           74.2            110.2             94.7       2892.067       2287.882         16.000         2417.3         4523.6          16.25              ?        140.000         40.000                  0.000                   9.000           37.3        774.388           21.4        678.421            26.6        716.690          2.510          4.901          8.224          8.720          7.070          3.281          2.272          0.323          0.209          3.276          5.147          2.281         13.552          2.476          1.283          1.365          1.474          0.594            0.000
     11/11/2012           2012         35.000           21.547           -3.154              8.896              -4.708         12.650          1.554           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000       -139.601       -183.211             1.000             5.123           98.4          100.9            158.8            113.3       3824.910       2482.110         51.000         2265.5         4789.2          15.40              ?        116.000         36.000                  0.000                  12.000           43.2        686.013           21.1        651.674            50.3        666.042          9.158          6.416          8.734          7.793          5.806          2.471         13.560          5.432          3.285          2.934          3.544          1.145         15.241          2.786          1.153          0.580          0.487          0.359            0.000
     11/11/2013           2013         35.000           20.108           -2.861              9.196              -3.705         10.913          0.844           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000       -137.805       -217.084             1.000             4.756           49.9           58.0             94.5             76.2       3236.383       2545.423         42.000         2543.1         5866.6          17.54              ?        136.000         37.000                  0.000                  10.000           35.1        771.144           14.4        653.439            29.2        667.954          1.832          4.800          8.770          8.482          6.244          2.796          2.011          0.582          0.155          0.389          2.563          1.490          7.697          3.225          1.695          0.691          0.455          0.305            0.000
     11/11/2014           2014         35.000           23.398            3.097             10.542              -0.689         12.857          3.786           0.000           0.000        976.400        606.050         46.448         64.560          0.000          0.000        109.949         24.983             1.000             7.616           55.3           63.6             99.2             80.1       2892.580       2184.149         13.000         1673.3         3222.9          11.12              ?        145.000         42.000                  0.000                   4.000           37.4        742.444           14.7        745.556            32.4        714.616          2.478          4.676          9.618          8.907          6.078          2.676          3.497          0.502          0.518          3.173          4.686          1.991          8.238          1.737          0.072          0.394          1.500          1.290            0.000
     11/11/2015           2015         35.000           28.663            7.516             14.786               2.164         13.878          5.352           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        122.415         34.732             1.000             7.557           67.7           76.7            112.0             90.1       3202.227       2413.679         22.000         1673.3         3222.9          11.12              ?        145.000         42.000                  0.000                   5.000           36.3        781.206           14.7        745.556            25.5        714.545          2.455          5.137          9.099          8.617          6.054          2.631          1.658          0.237          0.743          5.702          4.872          2.175          8.238          1.737          0.072          0.394          1.500          1.290            0.000
