ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Soy;cultivar=Soy_normal;date=15-jun;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           36.336           18.115              3.764               0.400         32.573         17.714           0.000           0.000        998.533        499.470         49.689         68.039          0.000          0.000        -59.049        -37.244             1.000             7.789          139.9          128.3            153.2            129.0       3276.134       2519.522         40.000         2271.2         4532.8          15.03              ?        136.000         39.000                  0.000                  14.000           57.6        725.934           39.0        714.974            56.4        754.943         23.852          9.705         10.359          6.394          3.528          1.512          5.394          2.961          8.939          5.497          3.229          1.364         20.859          5.709          5.467          3.738          1.997          0.634            0.000
     11/11/1991           1991         35.000           24.319           -2.208              6.673              -4.380         17.647          2.172           0.000           0.000        821.349        129.272         50.164         68.152          0.000          0.000       -154.608       -208.541             1.000             6.407          151.8          121.9            167.7            122.2       3619.281       2391.874         43.000         2732.7         5133.5          18.36              ?        128.000         37.000                  0.000                  20.000           70.8        733.655           35.2        668.083            93.2        664.060         30.271         11.872          9.706          7.917          5.582          2.339         38.277          6.320          3.588          2.977          3.332          1.042         27.280          4.810          1.455          0.632          0.417          0.270            0.000
     11/11/1992           1992         35.000           40.135           18.564             12.279               0.339         27.856         18.225           0.000           0.000        879.812        474.928         49.338         62.776          0.000          0.000         34.332        -20.475             1.000             6.863          115.6           94.6            128.5             97.3       2533.040       1789.805          6.000         1684.5         3265.9          13.31              ?        135.000         48.000                  0.000                  14.000           67.7        674.875           25.0        723.501            66.5        783.900         31.987          8.501          9.268          7.431          5.243          1.934         11.650          6.093          9.197          6.374          3.926          1.424         12.019          2.405          1.788          3.822          2.970          1.004            0.000
     11/11/1993           1993         35.000           52.738           23.563             21.847               3.135         30.891         20.428           0.000           0.000       1370.990        853.954         46.812         66.022          0.000          0.000        177.952         50.144             1.000            10.694          104.2           97.6            113.4             98.2       2849.719       2271.750         31.000         1333.3         2526.3           9.38              ?        138.000         40.000                  0.000                  17.000           49.3        741.256           37.3        744.752            59.6        764.317         11.470          6.737          8.410          8.682          7.171          3.337         10.561          8.263          6.791          6.315          5.603          2.808         16.501          5.469          2.850          4.200          4.042          2.231            0.000
     11/11/1994           1994         35.000           16.240            4.489             -0.290              -2.175         16.530          6.664           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000       -229.578       -161.467             1.000             5.313          145.7          126.2            155.6            126.8       3004.924       2223.276         25.000         1333.3         2526.3           9.38              ?        138.000         40.000                  0.000                   7.000           73.8        704.842           37.3        744.752            71.4        660.396         38.419         14.484          9.523          5.144          2.996          1.008         17.473          6.578          2.330          1.490          1.641          0.407         16.501          5.469          2.850          4.200          4.042          2.231            0.000
     11/11/1995           1995         35.000           21.672            0.518              5.222              -4.831         16.451          5.349           0.000           0.000        751.645        343.830         48.086         65.744          0.000          0.000       -141.664       -189.997             1.000             5.863          136.5          130.7            148.0            132.0       2764.728       2319.935         33.000         2477.1         4650.2          17.41              ?        140.000         41.000                  0.000                  15.000           52.6        692.383           31.8        734.018            61.4        697.153         17.348          7.305          9.647          7.959          5.333          2.142         23.996          6.232          3.794          3.473          3.293          1.033         24.263          3.955          1.447          0.960          0.789          0.276            0.000
     11/11/1996           1996         35.000           24.186            6.823              3.154              -1.523         21.031          8.346           0.000           0.000        848.413        449.180         46.596         64.680          0.000          0.000        -71.986        -75.568             1.000             6.618          122.5          114.6            131.8            115.8       2735.663       2132.285         12.000         2932.3         5417.4          21.07              ?        139.000         39.000                  0.000                  14.000           57.3        734.946           17.8        770.091            55.5        719.136         20.980         10.474         11.397          6.898          3.905          1.571          9.343          2.587          1.890          3.535          2.853          0.971          9.170          4.403          0.748          1.083          1.628          0.509            0.000
     11/11/1997           1997         35.000           20.388           -0.515              7.307              -4.933         13.081          4.418           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000       -153.015       -198.405             1.000             5.448          135.8          124.7            146.7            127.5       2964.064       2426.639         42.000         3196.8         5899.4          21.32              ?        136.000         38.000                  0.000                  12.000           61.8        680.830           20.2        743.961            75.3        685.236         24.777          8.681          9.889          8.033          5.606          2.026         21.088          5.748          3.403          3.117          3.324          0.920          9.902          6.664          2.320          0.538          0.371          0.241            0.000
     11/11/1998           1998         35.000           28.797            6.037              8.324              -3.155         20.473          9.193           0.000           0.000        881.628        356.608         50.291         66.280          0.000          0.000       -104.003       -169.884             1.000             6.877          141.5          128.2            153.3            128.5       3285.676       2519.822         29.000         3132.0         5927.0          20.74              ?        147.000         37.000                  0.000                   7.000           58.2        779.470           25.6        742.155            57.8        701.261         16.154         12.868         11.105          8.135          5.655          2.286         14.859          2.289          1.769          2.351          3.883          1.482         14.934          6.990          2.177          0.557          0.384          0.331            0.000
     11/11/1999           1999         35.000           28.573            7.469              2.426              -1.719         26.147          9.188           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000        -95.918        -86.686             1.000             7.152          139.6          121.2            150.6            121.6       2964.396       2186.507         28.000         2792.2         5163.5          20.11              ?        132.000         40.000                  0.000                  12.000           55.4        768.536           18.1        700.286            57.5        705.743         17.162         13.004         11.119          6.879          3.800          1.684         13.710          4.710          2.909          3.282          2.804          1.058         11.594          1.699          0.944          1.398          1.462          0.512            0.000
     11/11/2000           2000         35.000           16.495            2.191             -0.659              -2.010         17.155          4.201           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000       -310.650       -193.525             1.000             4.376          131.9          101.3            151.8            102.6       3235.177       2176.671         27.000         2448.2         4696.8          17.22              ?        120.000         43.000                  0.000                  10.000           74.6        724.364           29.5        631.218            90.1        694.815         37.512         16.832         10.115          4.889          2.715          1.020         38.156          7.952          3.569          1.977          1.680          0.441         25.022          2.443          0.955          0.364          0.200          0.131            0.000
     11/11/2001           2001         35.000           22.642           -2.076              8.285              -4.841         14.357          2.765           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000        -82.781       -168.962             1.000             5.670          134.6          119.9            144.5            120.6       3084.816       2272.198         34.000         2916.0         5436.0          20.44              ?        135.000         38.000                  0.000                   9.000           56.5        732.251           17.0        746.743            74.3        670.595         17.843          8.017          9.827          8.784          6.280          2.685         24.011          5.201          3.669          3.192          3.925          1.315         10.105          4.437          1.206          0.252          0.271          0.426            0.000
     11/11/2002           2002         35.000           19.261            4.655              0.180              -2.402         19.081          7.057           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000       -219.617       -161.899             1.000             5.652          142.0          126.3            155.8            127.2       3067.122       2361.560         42.000         3213.4         6003.6          21.84              ?        129.000         37.000                  0.000                  21.000           65.2        714.469           20.6        709.518            77.2        692.866         30.191         13.520          9.957          5.582          3.028          1.170         14.775         10.392          6.935          2.760          1.996          0.598         13.649          4.102          1.391          0.618          0.460          0.186            0.000
     11/11/2003           2003         35.000           22.079            6.552             -0.506              -2.112         22.586          8.664           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000       -235.654       -185.282             1.000             5.946          114.2          103.1            123.9            104.5       2896.081       2242.897         25.000         3097.1         5696.6          21.84              ?        138.000         41.000                  0.000                  15.000           60.9        695.657           20.0        684.298            54.5        702.492         27.372         11.234         10.351          5.563          2.949          1.296         11.848          1.651          1.053          1.495          2.139          0.748         15.367          2.449          1.033          0.425          0.244          0.172            0.000
     11/11/2004           2004         35.000           24.195            2.107              5.891              -4.306         18.304          6.412           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000       -115.118       -169.051             1.000             6.106          127.3          111.0            138.7            111.5       2714.813       1899.067          3.000         2538.3         4746.0          19.55              ?        145.000         47.000                  0.000                  10.000           60.2        725.914           15.8        742.813            65.6        666.056         22.798          8.974         10.437          7.867          5.358          2.143         17.581          8.094          3.672          2.659          2.832          0.885          8.380          4.188          1.220          0.587          0.602          0.322            0.000
     11/11/2005           2005         35.000           22.318            3.922              4.377              -3.543         17.941          7.466           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000       -126.897       -131.789             1.000             6.307          155.3          136.2            168.1            137.4       3247.023       2427.373         35.000         3211.1         5833.6          21.45              ?        136.000         38.000                  0.000                  12.000           65.1        689.757           21.1        714.378            73.9        690.475         30.518          9.245          9.813          7.171          4.551          1.623         12.271         12.162          6.819          3.496          2.773          0.778         15.374          2.519          0.955          0.663          0.909          0.323            0.000
     11/11/2006           2006         35.000           20.169            1.452              4.579              -3.567         15.590          5.019           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000       -152.990       -169.945             1.000             4.856          151.8          128.3            163.4            130.0       3110.728       2242.490         27.000         2640.0         5041.1          18.36              ?        132.000         39.000                  0.000                  17.000           72.0        676.780           29.5        753.299            86.0        669.509         36.807          9.720          9.767          7.037          4.458          1.568         36.617          8.401          4.364          2.756          2.597          0.643         14.796          9.627          3.318          0.840          0.641          0.232            0.000
     11/11/2007           2007         35.000           28.669            2.929              9.089              -4.668         19.580          7.596           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        -28.609       -117.530             1.000             7.626          163.9          144.3            177.0            144.9       3480.379       2495.370         31.000         3037.9         5648.5          20.20              ?        146.000         40.000                  0.000                  11.000           62.8        696.405           25.7        747.286            72.0        680.792         24.794          8.091          9.171          8.186          6.084          2.582         25.357          5.820          3.830          3.415          3.685          1.173         14.078          6.613          2.536          0.800          0.821          0.493            0.000
     11/11/2008           2008         35.000           31.781            6.217             11.112              -2.333         20.669          8.551           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000         20.291        -77.422             1.000             8.733          119.9          115.1            129.2            115.6       2875.694       2249.907         16.000         2915.5         5434.5          20.08              ?        147.000         41.000                  0.000                   7.000           48.3        763.069           22.0        781.177            51.8        765.411          9.632          7.546          9.891          8.808          6.404          2.816          7.048          1.741          4.563          6.646          4.759          1.978          9.836          4.470          1.345          2.162          2.656          0.925            0.000
     11/11/2009           2009         35.000           23.310            1.065              6.917              -3.947         16.392          5.013           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000        -62.782       -139.852             1.000             6.535          123.3          111.0            133.5            112.0       2659.370       1990.458         10.000         2835.8         5046.9          20.53              ?        133.000         42.000                  0.000                  12.000           56.1        722.515           10.5        782.426            67.1        678.149         18.463          8.739         10.283          8.156          5.593          2.257         22.526          4.655          2.686          2.483          3.123          1.038          5.618          2.989          0.648          0.163          0.272          0.429            0.000
     11/11/2010           2010         35.000           45.300           19.346             15.652               1.512         29.648         17.834           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000         91.845         14.567             1.000             9.621          140.2          119.8            150.8            120.4       3371.171       2493.494         28.000         2392.9         4398.0          15.85              ?        142.000         38.000                  0.000                   8.000           62.1        773.539           29.9        724.721            65.6        731.183         17.322         13.948         11.019          8.599          6.258          2.559         10.977          8.033          5.239          6.362          4.955          2.086         15.829          2.974          1.811          3.099          3.322          1.505            0.000
     11/11/2011           2011         35.000           21.068           -0.255              6.404              -4.499         14.664          4.244           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000       -149.916       -193.549             1.000             5.034          127.0          115.9            136.4            117.8       2892.067       2287.882         16.000         2417.3         4663.2          17.60              ?        140.000         40.000                  0.000                   9.000           56.2        746.800           29.1        672.563            69.1        693.606         16.008         10.917         11.159          8.097          5.579          2.193         26.394          7.361          5.002          4.124          3.647          1.197         22.586          3.374          1.251          0.666          0.524          0.278            0.000
     11/11/2012           2012         35.000           20.455            0.901              2.227              -3.206         18.228          4.107           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000       -238.800       -189.522             1.000             5.123          172.0          133.3            195.8            133.5       3824.910       2482.110         51.000         2609.9         5033.3          18.28              ?        116.000         36.000                  0.000                  12.000           82.5        676.667           39.2        642.939           106.8        664.742         47.444         10.515          9.550          6.512          3.798          1.473         45.447         18.946          7.323          3.668          2.487          0.650         29.085          5.727          2.097          0.970          0.714          0.198            0.000
     11/11/2013           2013         35.000           20.475           -0.643              3.601              -2.887         16.874          2.244           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000       -225.591       -239.829             1.000             4.756          106.8           97.3            118.2             98.4       3236.383       2545.423         42.000         3416.5         6284.2          22.49              ?        136.000         37.000                  0.000                  10.000           52.2        753.636           16.2        639.097            68.6        664.345         15.296          9.666         10.908          7.664          4.465          1.925         18.536          4.668          1.614          1.412          2.483          0.931         11.576          2.324          1.205          0.446          0.236          0.175            0.000
     11/11/2014           2014         35.000           31.758           14.581              3.568              -0.624         28.190         15.205           0.000           0.000        976.400        605.540         46.448         64.682          0.000          0.000         20.304          6.894             1.000             7.616          116.1          105.2            126.1            106.1       2892.580       2184.149         13.000         2148.9         4056.2          15.00              ?        144.000         42.000                  0.000                   4.000           56.5        716.285           19.9        747.165            56.6        709.140         20.534          9.618         10.998          7.247          3.708          1.781         16.574          3.848          3.278          3.480          3.031          1.206         12.696          3.185          0.672          0.512          1.079          0.814            0.000
     11/11/2015           2015         35.000           32.717           16.545              5.200               0.024         27.517         16.521           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        -31.111        -13.170             1.000             7.557          138.0          121.8            147.6            122.3       3202.227       2413.679         22.000         2148.9         4056.2          15.00              ?        144.000         42.000                  0.000                   5.000           65.2        751.648           19.9        747.165            69.3        693.256         24.796         15.262         11.905          6.346          3.879          1.332         16.481         11.945          7.326          4.442          2.740          0.848         12.696          3.185          0.672          0.512          1.079          0.814            0.000
