ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_normal;date=1-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           29.804           16.251             15.848               9.601         13.955          6.650           0.000           0.000        998.533        709.448         49.689         69.663          0.000          0.000         72.029         81.568             1.000             7.789          148.1          142.7            168.2            146.5       3276.134       2914.730         41.000         3105.1         6757.6          21.92              ?        149.000         63.000                  1.000                  14.000           63.6        686.862           55.7        658.368            45.1        726.048         14.336         12.315         15.349         10.738          6.282          2.365          2.672          0.635          0.357          6.653          7.321          3.326         34.710          4.474          2.193          3.590          5.213          2.499            0.000
     11/11/1991           1991         35.000           29.072            5.358             19.404               2.286          9.668          3.072           0.000           0.000        821.349        259.511         50.164         73.211          0.000          0.000        -96.149       -107.493             1.000             6.407          100.6           91.0            125.5             93.8       3619.281       3026.788         55.000         3620.8         7450.1          24.85              ?        131.000         47.000                  0.000                  20.000           57.9        758.397           17.5        549.227            62.6        704.958          5.689          8.033         13.820         13.262          9.661          4.058         12.211          0.877          0.265          0.282          0.502          3.046         13.743          1.284          0.786          0.397          0.201          0.327            0.000
     11/11/1992           1992         35.000           22.463            0.145             15.561              -2.091          6.902          2.236           0.000           0.000        879.812        500.074         49.338         62.866          0.000          0.000        105.642          5.635             1.000             6.863          120.1          123.7            132.9            126.6       2533.040       2391.525         11.000         4216.5         7860.3          29.01              ?        180.000         64.000                  0.000                  14.000           54.4        712.333           22.4        680.890            30.0        688.446          5.671          7.010         12.829         12.851          8.897          3.621          1.200          0.066          0.009          0.004          0.020          1.413         16.429          2.552          1.039          0.381          0.065          0.780            0.000
     11/11/1993           1993         35.000           38.291           11.600             28.146               5.324         10.145          6.275           0.000           0.000       1370.990       1065.587         46.812         65.674          0.000          0.000        304.052        170.186             1.000            10.694          120.8          121.4            129.9            126.3       2849.719       2783.387         31.000         3098.5         5699.3          20.15              ?        178.000         66.000                  0.000                  17.000           54.3        720.739           28.4        715.672            31.2        756.711          6.290          6.374         10.693         12.127         10.031          4.564          3.406          0.435          0.070          1.656          5.471          4.150         15.164          4.659          1.759          0.688          1.213          2.077            0.000
     11/11/1994           1994         35.000           12.038            2.371              2.608              -1.638          9.430          4.009           0.000           0.000        681.161        524.803         48.850         66.610          0.000          0.000       -199.707       -190.478             1.000             5.313          141.0          138.9            153.2            142.5       3004.924       2830.600         32.000         4667.8         8554.8          31.16              ?        171.000         59.000                  0.000                   7.000           68.9        665.759           34.0        722.588            53.1        677.314         23.101         14.189         14.869          8.281          4.782          1.903          8.663          0.641          0.177          0.084          0.085          0.865         19.139         10.630          2.727          0.642          0.177          0.115            0.000
     11/11/1995           1995         35.000           21.126            4.692             13.729               2.196          7.397          2.497           0.000           0.000        751.645        475.265         48.086         64.148          0.000          0.000        -75.681       -121.321             1.000             5.863          135.2          138.7            146.7            143.1       2764.728       2743.031         35.000         3530.6         7063.2          23.44              ?        185.000         71.000                  0.000                  15.000           59.6        742.454           33.0        677.587            32.6        665.651          6.821          9.845         16.665         13.474          7.627          2.821          4.537          0.443          0.134          0.065          0.116          2.030         25.009          4.401          1.686          0.668          0.460          0.471            0.000
     11/11/1996           1996         35.000           18.400            8.632              7.893               2.363         10.507          6.268           0.000           0.000        848.413        675.773         46.596         63.768          0.000          0.000        -57.818        -65.308             1.000             6.618          130.1          131.3            139.4            137.0       2735.663       2645.793         20.000         4379.4         8024.9          28.91              ?        184.000         65.000                  0.000                  14.000           67.8        665.134           28.5        715.690            40.0        673.842         21.257         13.240         14.845          9.085          5.304          2.035          3.634          0.425          0.128          0.108          0.297          1.665         15.164          8.476          2.795          0.694          0.305          0.604            0.000
     11/11/1997           1997         35.000           23.083           -0.914             16.629              -2.706          6.454          1.792           0.000           0.000        698.516        315.951         47.187         67.884          0.000          0.000       -108.735       -189.920             1.000             5.448          117.1          115.4            133.9            121.2       2964.064       2837.176         43.000         4078.4         7655.7          27.29              ?        159.000         64.000                  1.000                  12.000           57.7        713.306           29.3        618.894            43.2        652.580          9.106          8.633         12.399         11.192          9.065          3.796          6.707          2.102          0.377          0.161          0.242          1.692         22.326          3.614          1.327          0.421          0.159          0.134            0.000
     11/11/1998           1998         35.000           25.160            4.558             15.716               0.263          9.444          4.295           0.000           0.000        881.628        506.476         50.291         70.058          0.000          0.000         11.838        -40.626             1.000             6.877          100.4          104.6            133.7            108.2       3285.676       2870.766         31.000         3828.9         7752.5          25.93              ?        144.000         61.000                  0.000                   7.000           57.0        704.111           23.6        611.794            36.5        746.297          7.092          7.676         13.178         13.026          8.931          3.641          6.087          0.459          0.663          4.409          7.718          3.460         14.136          2.735          1.296          0.870          1.258          1.532            0.000
     11/11/1999           1999         35.000           24.422           12.560             11.562               6.295         12.860          6.265           0.000           0.000        916.920        654.818         50.120         65.486          0.000          0.000        -11.722          0.088             1.000             7.152          150.3          147.4            160.8            150.6       2964.396       2803.248         32.000         4044.1         7695.1          26.72              ?        176.000         64.000                  0.000                  12.000           65.9        735.971           33.3        648.815            44.6        710.381         10.900         13.642         19.253         12.423          5.640          2.150          6.220          0.433          0.139          0.358          4.214          2.595         24.563          3.933          1.457          0.606          0.523          1.149            0.000
     11/11/2000           2000         35.000           11.783            3.716              1.873              -1.135          9.910          4.851           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000       -239.339       -193.442             1.000             4.376          120.2          122.5            147.2            126.5       3235.177       2850.939         33.000         3446.6         6768.4          22.74              ?        163.000         62.000                  0.000                  10.000           67.9        646.661           23.3        612.790            66.7        669.552         24.273         13.375         14.358          7.892          4.031          1.818         22.271          4.611          2.417          1.186          0.797          0.889         16.468          3.496          1.916          0.680          0.299          0.171            0.000
     11/11/2001           2001         35.000           23.648            3.417             15.755               0.256          7.892          3.162           0.000           0.000        726.898        455.164         46.582         67.307          0.000          0.000       -108.318       -171.528             1.000             5.670          106.9          105.5            122.1            109.8       3084.816       2822.632         40.000         3780.9         7462.2          25.53              ?        163.000         64.000                  0.000                   9.000           62.2        691.779           29.1        654.565            35.4        629.876         10.454          8.845         13.761         13.243          8.911          3.534         10.648          0.944          0.267          0.117          0.185          1.527         19.087          5.765          2.872          0.584          0.184          0.105            0.000
     11/11/2002           2002         35.000           13.579            4.516              2.376              -0.239         11.202          4.755           0.000           0.000        724.612        503.426         49.940         68.318          0.000          0.000       -152.518       -119.756             1.000             5.652          136.0          136.6            152.9            139.7       3067.122       2870.733         46.000         3500.8         6784.7          23.20              ?        157.000         62.000                  0.000                  21.000           64.6        703.815           29.2        681.668            72.5        637.081         18.119         15.112         15.512          8.583          3.707          1.871         17.119          6.178          4.070          2.001          1.708          1.105         18.880          6.563          1.680          0.588          0.331          0.434            0.000
     11/11/2003           2003         35.000           14.152            7.657              3.221               1.660         10.931          5.997           0.000           0.000        762.244        539.221         47.711         64.502          0.000          0.000       -153.228       -109.411             1.000             5.946          107.8          108.6            117.6            113.3       2896.081       2718.052         26.000         4386.9         8008.0          28.57              ?        182.000         67.000                  0.000                  15.000           71.3        699.329           29.0        640.502            39.7        719.083         22.837         18.917         15.562          7.214          3.506          1.676          4.468          0.373          0.110          0.132          2.851          1.487         20.379          4.718          1.876          0.702          0.494          0.409            0.000
     11/11/2004           2004         35.000           22.732            4.409             14.024               0.292          8.708          4.117           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000        -57.718       -125.554             1.000             6.106          128.9          130.6            140.7            134.3       2714.813       2553.684          6.000         3665.3         6743.6          24.22              ?        190.000         65.000                  1.000                  10.000           60.3        697.360           28.4        684.141            65.7        672.812          9.462          9.159         14.255         12.977          8.261          3.220         19.084          2.438          1.486          1.193          1.169          2.065         16.465          7.667          2.173          0.643          0.398          0.435            0.000
     11/11/2005           2005         35.000           18.950            2.737             10.275              -0.856          8.675          3.593           0.000           0.000        808.621        580.188         50.179         68.617          0.000          0.000        -95.967       -128.062             1.000             6.307          155.2          142.7            169.9            146.9       3247.023       2870.494         35.000         4147.9         7680.3          27.42              ?        154.000         61.000                  2.000                  12.000           62.6        670.867           31.4        690.525            57.3        675.937         13.677         10.457         14.822         11.527          7.080          2.627          8.384          0.916          0.232          0.117          0.110          1.178         19.777          7.704          2.249          0.546          0.111          0.132            0.000
     11/11/2006           2006         35.000           16.006           -1.345              9.171              -2.729          6.835          1.384           0.000           0.000        622.522        329.692         49.283         68.104          0.000          0.000       -162.879       -200.771             1.000             4.856          122.9          120.6            136.5            124.5       3110.728       2877.063         35.000         3357.4         6893.7          22.77              ?        159.000         59.000                  0.000                  17.000           62.5        693.488           33.9        651.830            54.3        618.265         13.537         10.508         14.495         11.463          7.283          2.672         11.768          1.188          0.308          0.177          0.123          1.080         22.067          7.403          2.841          0.647          0.208          0.111            0.000
     11/11/2007           2007         35.000           35.159            3.704             24.189               0.915         10.971          2.789           0.000           0.000        977.677        460.527         50.363         70.550          0.000          0.000          5.750       -132.466             1.000             7.626          121.3          115.8            149.6            118.5       3480.379       2939.884         37.000         3603.8         7926.7          25.36              ?        144.000         56.000                  0.000                  11.000           55.0        728.627           38.6        653.422            32.0        657.998          5.630          6.027         11.502         12.520         10.199          4.659          6.264          0.716          0.206          0.097          0.142          1.843         28.104          5.560          2.487          0.664          0.251          0.242            0.000
     11/11/2008           2008         35.000           32.509           13.303             21.358               7.159         11.151          6.144           0.000           0.000       1119.630        823.972         46.589         64.543          0.000          0.000        109.595         30.902             1.000             8.733          126.3          127.9            137.5            132.4       2875.694       2737.872         17.000         4012.9         7392.6          26.79              ?        183.000         65.000                  0.000                   7.000           59.6        736.392           36.1        719.779            36.6        699.433          6.207          8.741         15.814         13.870          8.688          3.378          2.611          0.658          0.164          0.174          5.240          3.766         15.602         10.413          4.571          1.225          0.910          1.774            0.000
     11/11/2009           2009         35.000           22.659            2.182             14.052              -1.426          8.607          3.608           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000        -37.956       -146.042             1.000             6.535          117.5          120.1            130.4            125.1       2659.370       2531.357         11.000         4189.1         7658.0          27.86              ?        178.000         63.000                  0.000                  12.000           61.0        720.479           22.5        751.544            44.9        632.974          8.683          9.740         13.917         13.337          8.792          3.459          7.732          0.537          0.164          0.095          0.094          1.886          7.741          8.098          4.851          0.976          0.205          0.301            0.000
     11/11/2010           2010         35.000           37.132            9.164             23.520               2.945         13.612          6.219           0.000           0.000       1233.415        906.272         49.191         69.816          0.000          0.000        234.362         91.421             1.000             9.621          146.9          133.0            164.1            136.2       3371.171       2872.525         30.000         3279.0         7192.9          22.88              ?        145.000         59.000                  0.000                   8.000           60.9        704.580           33.1        766.007            44.6        779.376          9.644          8.593         12.680         12.130          9.885          4.168          4.872          0.536          0.799          5.969          8.100          3.887         13.833          7.980          1.875          0.796          2.436          2.676            0.000
     11/11/2011           2011         35.000           20.063            3.362             11.875              -0.805          8.188          4.167           0.000           0.000        645.426        347.978         47.379         67.004          0.000          0.000        -75.343       -113.775             1.000             5.034          124.1          121.0            136.1            127.3       2892.067       2829.067         21.000         3235.0         6240.6          21.26              ?        166.000         67.000                  2.000                   9.000           60.4        715.840           28.2        643.909            50.0        693.799          7.748          9.690         15.489         13.992          7.902          2.959         14.966          2.130          1.191          1.349          3.837          2.032         20.000          3.684          1.510          0.616          0.524          0.725            0.000
     11/11/2012           2012         35.000           14.460            1.409              6.564              -0.335          7.896          1.744           0.000           0.000        656.830        295.900         53.794         72.514          0.000          0.000       -231.443       -174.616             1.000             5.123          113.8          106.3            142.4            106.7       3824.910       3129.390         63.000         3496.9         7014.4          23.66              ?        140.000         52.000                  0.000                  12.000           65.2        714.378           21.3        565.208            54.5        664.342         15.014         12.391         15.692         12.318          5.474          2.123         14.357          1.359          0.337          0.133          0.096          0.931         17.119          1.623          1.078          0.538          0.182          0.084            0.000
     11/11/2013           2013         35.000           22.174            7.675             12.834               4.520          9.340          3.155           0.000           0.000        609.810        320.034         49.222         69.199          0.000          0.000       -172.458       -132.285             1.000             4.756           68.2           73.5             84.7             78.9       3236.383       3025.482         46.000         4122.6         7966.9          27.43              ?        156.000         62.000                  2.000                  10.000           62.8        730.787           10.6        533.975            45.4        665.668          8.682         11.063         17.759         13.326          6.931          2.595          8.059          0.805          0.230          0.114          0.137          1.648          7.741          1.246          0.729          0.429          0.172          0.099            0.000
     11/11/2014           2014         35.000           22.902           13.795              7.756               4.067         15.147          9.728           0.000           0.000        976.400        763.778         46.448         65.400          0.000          0.000         92.548         83.311             1.000             7.616          124.9          125.6            136.0            130.1       2892.580       2779.374         16.000         3857.9         7053.9          25.16              ?        179.000         61.000                  0.000                   4.000           66.4        741.960           27.7        738.488            53.7        782.153         11.173         14.992         19.449         12.645          4.286          2.035          4.784          0.327          0.184          2.674          5.826          2.387         13.840          6.852          3.048          0.834          0.752          0.965            0.000
     11/11/2015           2015         35.000           21.776            8.094              7.021              -0.467         14.755          8.561           0.000           0.000        968.899        762.518         49.255         68.581          0.000          0.000         62.901         34.180             1.000             7.557          140.9          134.0            158.3            138.1       3202.227       2854.800         24.000         3304.1         6555.4          22.56              ?        154.000         61.000                  0.000                   5.000           66.0        664.207           25.0        745.184            67.1        719.918         17.224         13.375         15.458          9.673          6.034          2.137         11.813          2.713          1.737          1.688          4.380          1.482         16.959          5.068          0.855          0.100          0.201          0.654            0.000
