ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_long;date=15-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991         35.000           47.632            3.644             43.707               3.032          3.925          0.612           0.000           0.000        821.349        239.695         50.164         74.087          0.000          0.000        183.720         11.906             1.000             6.407           43.4           47.2             95.9             72.7       3619.281       3039.506         55.000         3252.1         6261.7          20.67              ?        127.000         43.000                  0.000                  20.000           47.9        723.450           13.1        470.940            33.2        649.570          1.540          2.834          6.489         10.451         12.013          7.494          2.285          0.783          0.237          0.295          0.513          4.889          9.346          0.816          0.325          0.196          0.080          0.330            0.000
     11/11/1992           1992         35.000           39.431           -1.721             35.941              -2.261          3.490          0.540           0.000           0.000        879.812        499.312         49.338         63.111          0.000          0.000        270.440         81.651             1.000             6.863           65.3           69.1            111.6            101.8       2533.040       2249.294         11.000         3638.9         6721.2          27.02              ?        166.000         57.000                  0.000                  14.000           50.8        652.327           19.6        638.373            24.9        665.903          3.878          3.847          7.987         10.022         11.884          6.666          0.967          0.194          0.037          0.048          0.868          3.317         11.482          1.962          0.956          0.428          0.228          1.880            0.000
     11/11/1993           1993         35.000           53.645           11.502             49.282               9.766          4.363          1.736           0.000           0.000       1370.990        965.206         46.812         65.076          0.000          0.000        464.032        262.327             1.000            10.694           73.2           78.1            115.4            106.6       2849.719       2609.465         31.000         2808.6         5356.8          20.02              ?        169.000         59.000                  0.000                  17.000           50.0        750.542           24.2        662.769            26.6        777.479          1.226          3.576          8.187         11.478         12.248          7.025          1.848          0.281          0.162          1.875          5.004          4.916         12.882          3.448          1.328          0.694          0.985          2.121            0.000
     11/11/1994           1994         35.000           16.737            0.547             12.784              -0.670          3.953          1.217           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000        -49.488        -93.804             1.000             5.313           82.2           92.2            126.4            117.3       3004.924       2771.593         32.000         2808.6         5356.8          20.02              ?        169.000         59.000                  0.000                   7.000           63.1        653.890           24.2        662.769            29.8        657.309          3.495         11.727         19.322         13.821          9.034          3.047          4.166          0.577          0.170          0.086          0.069          1.089         12.882          3.448          1.328          0.694          0.985          2.121            0.000
     11/11/1995           1995         35.000           41.519            5.830             38.217               5.483          3.302          0.347           0.000           0.000        751.645        397.545         48.086         65.017          0.000          0.000        125.947        -13.222             1.000             5.863           75.6           83.5            120.9            113.0       2764.728       2686.988         35.000         3590.4         6614.6          24.42              ?        171.000         59.000                  0.000                  15.000           54.2        743.162           24.5        601.309            31.2        637.575          0.906          3.582         10.043         13.974         13.547          6.574          2.759          0.458          0.148          0.105          0.186          3.968         16.276          3.699          1.732          0.704          0.465          0.752            0.000
     11/11/1996           1996         35.000           33.646           13.842             29.250              12.490          4.395          1.352           0.000           0.000        848.413        586.517         46.596         64.647          0.000          0.000         90.409         33.076             1.000             6.618           76.1           85.8            119.0            115.5       2735.663       2581.757         20.000         4122.3         7850.3          28.75              ?        170.000         53.000                  0.000                  14.000           62.2        706.635           23.7        672.548            34.2        652.555          2.648          9.358         17.591         15.427         10.555          3.868          1.904          0.327          0.115          0.056          0.062          2.069         12.285          6.795          2.243          0.630          0.228          0.587            0.000
     11/11/1997           1997         35.000           37.102           -0.940             34.342              -1.182          2.760          0.242           0.000           0.000        698.516        324.868         47.187         69.040          0.000          0.000         82.271        -56.961             1.000             5.448           48.3           53.5             96.2             85.7       2964.064       2817.948         43.000         4082.7         7895.8          27.88              ?        149.000         55.000                  0.000                  12.000           54.0        662.890           16.0        512.780            30.1        617.870          2.463          5.294         10.050         11.547         12.466          6.346          1.940          0.498          0.199          0.177          0.194          2.973         11.619          1.491          0.750          0.428          0.196          0.423            0.000
     11/11/1998           1998         35.000           44.889           10.269             41.158               9.503          3.732          0.765           0.000           0.000        881.628        543.560         50.291         69.483          0.000          0.000        163.646         45.624             1.000             6.877           62.4           68.4            116.9             97.9       3285.676       2853.680         33.000         3878.0         7338.8          26.30              ?        147.000         54.000                  0.000                   7.000           56.2        655.666           18.4        547.865            34.7        731.265          2.857          5.883         10.932         11.876         12.668          6.333          4.003          0.435          0.141          0.287          1.740          5.588          9.733          2.841          1.063          0.611          0.565          1.527            0.000
     11/11/1999           1999         35.000           41.752           13.261             37.684              12.397          4.068          0.863           0.000           0.000        916.920        579.634         50.120         66.237          0.000          0.000        186.859         86.792             1.000             7.152           94.1          101.2            140.9            126.0       2964.396       2704.898         32.000         3931.5         7490.5          27.29              ?        162.000         53.000                  0.000                  12.000           55.4        748.989           25.4        606.944            30.5        704.788          1.131          4.373         11.739         14.862         12.959          5.816          4.399          0.498          0.156          0.122          0.611          5.442         16.558          3.022          1.417          0.580          0.386          1.211            0.000
     11/11/2000           2000         35.000           19.400            1.345             15.465               0.269          3.935          1.076           0.000           0.000        560.980        335.458         51.136         67.362          0.000          0.000        -21.559        -58.448             1.000             4.376           44.7           52.4            102.7             83.7       3235.177       2678.583         32.000         3819.7         7160.9          26.11              ?        151.000         55.000                  0.000                  10.000           66.0        619.020           11.4        461.165            30.0        646.617          8.386         11.312         17.467         13.120          9.462          3.164          3.839          0.513          0.168          0.106          0.091          1.463          8.530          1.011          0.578          0.352          0.164          0.182            0.000
     11/11/2001           2001         35.000           37.865            4.765             34.561               4.061          3.303          0.704           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         93.239        -27.465             1.000             5.670           52.8           58.6             96.0             82.0       3084.816       2676.105         38.000         3527.6         6749.0          24.33              ?        166.000         56.000                  0.000                   9.000           58.1        706.923           19.8        591.101            33.7        610.259          1.460          5.378         11.765         14.529         13.370          6.126          3.321          0.714          0.208          0.187          0.216          3.403         11.096          4.386          1.837          0.649          0.426          0.607            0.000
     11/11/2002           2002         35.000           25.454            5.158             21.972               4.364          3.482          0.794           0.000           0.000        724.612        437.636         49.940         67.556          0.000          0.000         13.204        -29.299             1.000             5.652           70.0           80.4            117.9            105.2       3067.122       2818.995         46.000         4029.3         7656.2          27.34              ?        158.000         51.000                  0.000                  21.000           60.5        708.820           22.9        570.979            39.2        617.739          2.287          7.260         16.688         16.849         11.023          3.719          3.775          0.534          0.174          0.223          0.832          3.495         12.852          5.366          2.041          0.754          0.427          0.610            0.000
     11/11/2003           2003         35.000           26.508           11.571             22.417              10.817          4.091          0.754           0.000           0.000        762.244        426.140         47.711         65.130          0.000          0.000         45.488         21.976             1.000             5.946           48.7           61.5             92.7             85.1       2896.081       2635.489         26.000         4028.7         7375.0          27.93              ?        169.000         57.000                  0.000                  15.000           61.1        745.571           22.9        556.155            28.7        746.366          1.661          7.731         18.645         17.601          9.656          3.295          3.344          0.408          0.129          0.211          2.035          4.426         13.716          3.524          1.566          0.765          0.762          1.231            0.000
     11/11/2004           2004         35.000           42.076            7.069             38.343               6.284          3.733          0.785           0.000           0.000        782.783        494.544         48.235         63.219          0.000          0.000        122.816        -17.131             1.000             6.106           71.5           77.8            116.2            104.1       2714.813       2417.019          6.000         3869.5         7099.2          27.19              ?        176.000         58.000                  0.000                  10.000           56.0        673.810           19.8        606.887            28.2        658.861          2.439          5.897         10.983         12.004         12.715          6.323          2.617          0.855          0.181          0.081          0.104          1.723         10.262          5.576          1.722          0.587          0.332          0.512            0.000
     11/11/2005           2005         35.000           33.532            1.973             29.925               1.293          3.606          0.680           0.000           0.000        808.621        484.760         50.179         69.762          0.000          0.000         62.468        -33.717             1.000             6.307           94.6           94.6            140.5            121.9       3247.023       2855.010         37.000         4174.3         7976.3          28.55              ?        145.000         53.000                  0.000                  12.000           57.6        711.625           28.4        604.300            32.3        631.982          1.836          5.646         12.342         14.440         13.197          5.511          3.336          0.746          0.230          0.193          0.207          2.868         18.335          5.630          1.788          0.590          0.238          0.488            0.000
     11/11/2006           2006         35.000           28.932           -2.153             25.700              -2.443          3.231          0.290           0.000           0.000        622.522        355.584         49.283         66.811          0.000          0.000         18.496        -84.942             1.000             4.856           59.5           66.3            104.8             92.3       3110.728       2838.596         35.000         3538.6         6743.3          23.86              ?        162.000         49.000                  0.000                  17.000           57.9        665.129           24.6        590.699            34.1        604.068          2.464          6.816         12.877         13.128         12.473          5.452          2.607          0.779          0.237          0.191          0.172          2.466         13.801          6.522          2.132          0.765          0.413          0.419            0.000
     11/11/2007           2007         35.000           50.551            3.608             46.069               2.954          4.482          0.654           0.000           0.000        977.677        447.495         50.363         70.392          0.000          0.000        210.318         -1.766             1.000             7.626           74.4           77.4            132.0            104.7       3480.379       2896.831         36.000         3882.8         7415.7          26.05              ?        143.000         51.000                  0.000                  11.000           47.2        713.419           23.5        582.306            28.6        618.405          2.247          2.887          6.325          9.916         11.310          7.217          2.896          0.688          0.214          0.137          0.153          3.142         15.831          3.237          1.342          0.556          0.272          0.594            0.000
     11/11/2008           2008         35.000           49.280           13.392             44.454              11.687          4.826          1.705           0.000           0.000       1119.630        760.726         46.589         65.180          0.000          0.000        283.353        135.992             1.000             8.733           71.7           77.2            115.4            107.1       2875.694       2684.685         17.000         3502.1         6704.8          23.77              ?        172.000         55.000                  0.000                   7.000           56.1        718.908           29.4        668.310            34.3        687.984          1.315          4.293         10.407         14.019         13.574          6.686          1.396          0.270          0.067          0.211          3.983          5.657         11.077          6.600          3.207          1.086          0.997          3.181            0.000
     11/11/2009           2009         35.000           41.494            4.307             37.706               3.563          3.788          0.744           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000        130.346        -30.607             1.000             6.535           62.2           69.2            108.2             97.3       2659.370       2430.115         11.000         4145.1         7663.7          28.83              ?        164.000         54.000                  0.000                  12.000           54.8        723.162           17.5        674.415            30.7        638.593          1.662          5.109         10.303         12.442         12.971          6.541          2.314          0.469          0.137          0.060          0.072          1.539          5.676          6.079          3.538          0.660          0.277          0.501            0.000
     11/11/2010           2010         35.000           51.339           11.097             46.328               9.551          5.010          1.546           0.000           0.000       1233.415        868.680         49.191         71.416          0.000          0.000        410.694        199.355             1.000             9.621           97.0           88.9            145.3            113.4       3371.171       2849.137         30.000         3734.2         7182.1          25.26              ?        134.000         49.000                  0.000                   8.000           54.0        722.519           20.8        753.084            33.4        744.672          0.973          3.863          9.649         13.622         13.294          6.679          2.505          0.386          0.147          1.061          7.528          6.014          8.322          4.471          1.938          0.488          0.077          2.171            0.000
     11/11/2011           2011         35.000           37.721            6.808             34.269               6.155          3.451          0.653           0.000           0.000        645.426        319.020         47.379         65.722          0.000          0.000         85.647        -23.752             1.000             5.034           61.8           68.2            104.0             98.8       2892.067       2747.870         20.000         3500.0         6650.5          24.39              ?        171.000         57.000                  0.000                   9.000           58.4        679.443           20.5        541.631            31.3        662.161          2.433          6.539         12.716         13.508         12.920          5.594          3.917          0.537          0.169          0.156          0.289          4.228         12.861          2.891          1.835          0.795          0.510          0.699            0.000
     11/11/2012           2012         35.000           33.436           -1.002             29.882              -1.205          3.555          0.202           0.000           0.000        656.830        262.870         53.794         71.548          0.000          0.000         58.673        -47.977             1.000             5.123           54.3           61.6            115.1             79.3       3824.910       3089.970         62.000         2988.7         5770.0          20.24              ?        144.000         47.000                  0.000                  12.000           55.9        679.302           18.3        472.421            35.3        615.194          2.461          4.844         10.865         13.182         13.036          6.071          4.662          0.899          0.348          0.358          0.369          3.519         13.969          1.248          0.680          0.520          0.340          0.515            0.000
     11/11/2013           2013         35.000           39.896            7.696             35.979               7.120          3.917          0.576           0.000           0.000        609.810        255.524         49.222         70.127          0.000          0.000        136.275         25.564             1.000             4.756           24.3           32.8             68.4             61.3       3236.383       2983.532         45.000         3476.3         6637.1          22.38              ?        149.000         52.000                  0.000                  10.000           56.6        722.109            4.8        446.941            32.8        632.871          1.572          4.330         10.963         14.446         13.421          6.311          2.267          0.691          0.246          0.148          0.142          2.801          2.608          0.603          0.220          0.105          0.017          0.051            0.000
     11/11/2014           2014         35.000           39.017           16.876             33.630              14.558          5.387          2.318           0.000           0.000        976.400        729.240         46.448         64.634          0.000          0.000        239.507        165.260             1.000             7.616           72.0           81.4            115.5            108.5       2892.580       2672.024         15.000         3747.3         7195.2          25.45              ?        177.000         53.000                  0.000                   4.000           61.1        713.793           26.5        668.279            35.1        754.015          2.057          7.127         15.477         16.275         12.073          4.487          3.063          0.320          0.117          0.403          6.372          5.829         13.367          4.843          2.612          0.883          0.305          1.825            0.000
     11/11/2015           2015         35.000           32.133           10.790             26.983               8.718          5.150          2.072           0.000           0.000        968.899        713.496         49.255         68.444          0.000          0.000        184.795        107.432             1.000             7.557           91.6           98.3            141.8            120.8       3202.227       2800.101         24.000         3925.0         7430.0          26.70              ?        152.000         56.000                  0.000                   5.000           60.8        679.206           23.5        660.446            30.2        684.718          2.542          9.527         17.118         14.241         10.421          3.964          3.224          0.995          0.299          0.193          0.626          4.072         16.391          3.403          1.208          0.463          0.140          0.447            0.000
