ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_long;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           25.246           18.336              0.343               0.449          4.958          3.899          19.945          13.988        998.533        709.448         49.689         69.663        172.728        119.644        -26.782          0.821             1.000             9.985          211.1          194.0            232.3            198.1       3276.134       2914.730         41.000         3745.8         7067.8          24.98              ?        149.000         63.000                  1.000                  14.000           67.2        725.480           48.4        684.202            60.7        744.343         15.084         14.252         26.246          9.770          1.419          0.000         11.175          6.598          6.755          8.489          1.360          0.000         26.512          7.191          5.043          7.573          0.950          0.000            0.000
     11/11/1991           1991         35.000           24.470            1.821              0.621              -0.604          3.610          1.416          20.239           1.009        821.349        259.511         50.164         73.214        166.968          7.355        -82.653        -56.929             1.000             8.213          129.8          111.7            156.1            114.7       3619.281       3073.597         55.000         3590.9         6921.8          23.57              ?        133.000         47.000                  0.000                  20.000           51.5        758.173           16.3        544.489            72.1        754.895          5.891          7.317         25.139         10.897          1.974          0.000         14.540          4.493          2.284          6.768          1.531          0.000          7.163          4.256          0.908          3.115          0.572          0.000            0.000
     11/11/1992           1992         35.000           16.243            2.157              1.526              -0.260          3.588          1.491          11.129           0.926        879.812        500.074         49.338         62.866        169.865         82.813          1.271        -23.472             1.000             8.798          177.5          173.4            190.6            176.6       2533.040       2391.525         11.000         4224.3         7897.3          30.36              ?        180.000         64.000                  0.000                  14.000           54.6        741.085           35.3        707.743            43.5        737.944          6.838          9.288         25.101         10.791          2.026          0.000          5.731          3.491          2.895          4.563          1.327          0.000         21.526          5.664          4.296          2.661          0.810          0.000            0.000
     11/11/1993           1993         35.000           36.308           18.928              2.955               0.775          4.595          3.272          28.759          14.880       1370.990       1065.587         46.812         64.871        391.281        274.040         44.973         13.449             1.000            13.710          189.8          187.4            198.8            192.4       2849.719       2783.387         31.000         3759.1         7211.4          26.17              ?        183.000         66.000                  0.000                  17.000           50.5        750.549           42.8        738.542            43.2        788.815          7.227          7.078         22.176         11.398          2.173          0.000          3.772          0.872          0.794          9.195          1.892          0.000         23.870          8.047          4.874          4.580          1.308          0.000            0.000
     11/11/1994           1994         35.000            2.367            0.794             -0.375              -0.973          2.742          1.767           0.000           0.000        681.161        524.803         48.850         66.375          0.000          0.000       -110.613       -101.224             1.000             6.812          179.7          167.4            190.1            171.4       3004.924       2856.237         32.000         4638.2         8877.1          31.78              ?        175.000         59.000                  0.000                   7.000           73.7        718.433           44.5        696.531            71.9        727.031         22.712         16.207         22.762         10.042          1.671          0.000         10.014          3.664          0.950          4.552          0.958          0.000         19.578         14.732          6.764          2.492          0.277          0.000            0.000
     11/11/1995           1995         35.000           13.497            4.591              0.630              -0.736          2.808          1.027          10.059           4.300        751.645        445.805         48.086         64.319         90.376         36.451        -68.022        -78.847             1.000             7.516          174.0          170.9            185.5            175.1       2764.728       2743.031         35.000         3879.1         7264.3          26.13              ?        184.000         71.000                  0.000                  15.000           60.4        764.578           35.6        646.856            47.3        712.703          8.466         12.304         27.026         10.604          1.958          0.000          6.634          2.056          0.846          5.305          1.328          0.000         21.129          5.579          5.396          2.912          0.372          0.000            0.000
     11/11/1996           1996         35.000           13.446            9.856              0.031              -0.426          4.351          3.296           9.064           6.986        848.413        675.773         46.596         63.768         84.250         65.141        -63.349        -62.491             1.000             8.484          177.7          174.1            187.2            180.2       2735.663       2645.793         20.000         4398.1         8400.4          30.45              ?        184.000         65.000                  0.000                  14.000           70.2        715.889           38.9        748.026            52.1        711.325         20.080         14.725         23.389         10.044          1.582          0.000          5.410          1.784          0.774          4.460          1.189          0.000         17.459         12.101          6.273          2.598          0.400          0.000            0.000
     11/11/1997           1997         35.000           12.639            0.096              0.942              -0.970          2.577          1.066           9.120           0.000        698.516        315.951         47.187         67.916         73.848          0.000        -77.144        -76.421             1.000             6.985          144.9          137.4            162.0            143.5       2964.064       2860.142         43.000         4114.9         7995.0          28.06              ?        160.000         64.000                  1.000                  12.000           56.5        769.147           28.1        585.039            55.6        708.862         10.509          9.811         22.482         11.233          2.147          0.000          9.027          4.792          1.322          4.965          1.398          0.000         17.317          3.250          2.786          3.230          0.464          0.000            0.000
     11/11/1998           1998         35.000           21.512            9.809              1.123              -0.576          3.801          2.088          16.588           8.297        881.628        508.762         50.291         69.838        146.435         70.540        -55.413        -44.754             1.000             8.816          147.7          142.6            179.1            146.4       3285.676       2898.865         31.000         4210.1         8107.6          28.41              ?        147.000         61.000                  0.000                   7.000           56.4        732.413           20.2        576.415            49.6        753.047          7.960          9.589         25.109         11.089          2.139          0.000          7.139          1.554          0.728          8.211          1.692          0.000         10.474          3.150          2.525          3.071          0.668          0.000            0.000
     11/11/1999           1999         35.000           20.016           11.412             -0.059              -0.118          3.843          2.317          16.232           9.213        916.920        654.818         50.120         65.486        130.994         68.112        -59.298        -43.541             1.000             9.169          208.6          195.0            219.5            198.6       2964.396       2803.248         32.000         4267.6         8150.6          29.02              ?        176.000         64.000                  0.000                  12.000           69.3        743.822           39.1        685.545            62.9        736.197         10.612         15.231         32.033          9.689          1.425          0.000         10.470          3.731          2.528          7.819          1.257          0.000         23.285          6.893          5.455          2.616          0.467          0.000            0.000
     11/11/2000           2000         35.000            2.820            1.430             -0.433              -0.715          3.252          2.145           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000       -101.218        -78.752             1.000             5.610          150.6          142.1            175.9            146.4       3235.177       2850.939         33.000         3757.6         7113.1          25.45              ?        163.000         62.000                  0.000                  10.000           76.8        702.113           23.6        557.558            92.2        723.652         24.802         16.817         23.234          9.603          1.514          0.000         28.315         14.783         10.459          7.115          0.973          0.000         12.946          4.742          2.567          2.895          0.346          0.000            0.000
     11/11/2001           2001         35.000           13.419            3.756              0.773              -0.853          2.885          1.597           9.762           3.012        726.898        477.004         46.582         66.369         87.114         28.458       -103.239       -107.591             1.000             7.269          145.5          137.9            158.7            142.5       3084.816       2826.441         40.000         3872.3         7405.2          26.02              ?        171.000         64.000                  0.000                   9.000           61.3        739.715           32.3        657.883            47.5        681.504         11.644         10.739         25.185         11.025          2.055          0.000         10.723          2.890          0.924          4.231          1.325          0.000         17.383          7.052          4.285          2.892          0.294          0.000            0.000
     11/11/2002           2002         35.000            5.846            4.119             -0.065              -0.510          4.316          3.034           1.595           1.595        724.612        503.426         49.940         68.072         16.292         16.292        -78.607        -57.266             1.000             7.246          185.1          173.0            201.2            176.3       3067.122       2872.055         46.000         3793.0         7256.1          25.83              ?        159.000         62.000                  0.000                  21.000           72.2        752.565           39.8        684.009            91.6        696.845         19.073         18.533         22.992          9.767          1.580          0.000         19.020         14.720         14.293          7.691          1.217          0.000         20.917          9.955          5.186          2.812          0.446          0.000            0.000
     11/11/2003           2003         35.000           11.988           11.856             -0.574              -0.200          3.805          3.300           8.757           8.757        762.244        539.221         47.711         64.502         93.249         93.249        -94.589        -61.082             1.000             7.622          140.5          135.3            150.5            140.1       2896.081       2718.052         26.000         4106.9         7661.9          27.92              ?        182.000         67.000                  0.000                  15.000           77.6        745.718           32.9        622.508            59.4        770.780         24.708         20.549         21.529          9.237          1.161          0.000          5.828          1.763          0.770          6.840          1.053          0.000         19.458          6.882          3.605          2.404          0.327          0.000            0.000
     11/11/2004           2004         35.000           16.648            5.910              0.899              -0.827          3.347          1.658          12.402           5.078        782.783        523.754         48.235         62.872        110.250         44.279        -59.384        -80.833             1.000             7.828          171.5          166.1            183.6            170.1       2714.813       2553.684          6.000         3730.2         6988.0          25.53              ?        190.000         65.000                  1.000                  10.000           60.4        735.588           35.6        699.069            77.9        720.497         10.268         11.244         25.528         10.911          2.074          0.000         21.900          7.892          6.507          7.531          1.467          0.000         16.553         10.188          5.429          2.717          0.363          0.000            0.000
     11/11/2005           2005         35.000           10.460            2.787              0.566              -0.834          3.490          1.907           6.404           1.714        808.621        580.188         50.179         68.707         57.373         15.913        -71.433        -72.033             1.000             8.086          211.9          188.7            225.3            193.2       3247.023       2921.744         36.000         4132.5         7902.9          28.23              ?        156.000         61.000                  2.000                  12.000           65.0        720.883           46.1        697.473            72.7        729.560         14.536         12.861         24.866         10.466          1.948          0.000         12.286          5.784          2.665          5.471          1.262          0.000         24.891         10.937          5.259          2.810          0.438          0.000            0.000
     11/11/2006           2006         35.000            7.461           -0.752              0.145              -1.107          1.874          0.356           5.441           0.000        622.522        329.692         49.283         68.028         46.438          0.000       -118.710       -107.390             1.000             6.225          154.2          142.4            167.9            146.6       3110.728       2901.030         35.000         3629.1         6980.3          24.57              ?        161.000         59.000                  0.000                  17.000           65.0        739.489           36.3        623.898            65.8        665.552         14.739         12.678         24.786         10.470          1.887          0.000         10.947          5.101          1.136          4.001          1.015          0.000         20.364          8.597          3.512          2.676          0.300          0.000            0.000
     11/11/2007           2007         35.000           26.576            4.259              1.056              -0.814          4.276          1.285          21.244           3.788        977.677        460.527         50.363         70.485        183.218         33.655        -78.682        -82.100             1.000             9.777          169.6          148.6            198.7            151.5       3480.379       2951.014         37.000         3986.0         7661.8          26.75              ?        145.000         56.000                  0.000                  11.000           49.9        746.280           38.7        628.872            42.9        703.111          5.639          6.990         23.305         11.279          2.120          0.000          5.127          1.924          0.521          4.181          1.354          0.000         24.282          5.922          3.803          3.209          0.424          0.000            0.000
     11/11/2008           2008         35.000           29.879           17.941              1.486              -0.183          4.434          2.535          23.959          15.589       1119.630        823.972         46.589         64.543        222.610        145.464        -16.086        -37.533             1.000            11.196          175.2          170.8            186.8            175.5       2875.694       2737.872         17.000         4479.9         8473.6          30.15              ?        183.000         65.000                  0.000                   7.000           56.8        752.056           43.2        735.014            26.8        729.636          7.091         10.150         26.248         11.022          2.073          0.000          4.164          1.719          0.868          7.679          1.653          0.000         17.248         13.999          7.638          3.396          0.628          0.000            0.000
     11/11/2009           2009         35.000           14.137            1.403              0.830              -0.831          2.928          1.206          10.379           1.028        837.778        500.467         46.496         63.425        116.089         44.875        -63.031        -86.087             1.000             8.378          155.9          151.8            168.9            157.0       2659.370       2531.357         11.000         4248.4         8019.0          29.08              ?        178.000         63.000                  0.000                  12.000           59.7        770.708           29.6        758.694            54.7        685.000          8.988         11.428         26.002         10.956          2.041          0.000          9.338          2.788          0.950          4.210          1.329          0.000          8.535         10.545          7.021          2.923          0.368          0.000            0.000
     11/11/2010           2010         35.000           31.550           14.945              2.521               0.500          5.222          3.206          23.807          11.239       1233.415        924.306         49.191         69.793        309.948        213.861         35.971          7.063             1.000            12.334          216.2          187.1            232.4            190.6       3371.171       2888.914         30.000         4130.9         7952.2          27.86              ?        146.000         59.000                  0.000                   8.000           59.9        749.337           35.0        797.831            52.5        792.797         10.790         10.416         24.703         11.377          2.108          0.000          7.079          1.572          2.494          9.522          1.785          0.000         16.049          8.866          3.760          3.948          1.386          0.000            0.000
     11/11/2011           2011         35.000           11.894            3.297              1.292              -0.506          3.634          1.927           6.968           1.875        645.426        347.978         47.379         66.919         64.060         15.795        -46.318        -52.720             1.000             6.454          158.6          149.5            169.8            156.0       2892.067       2831.959         21.000         3481.8         6630.4          23.87              ?        167.000         67.000                  2.000                   9.000           58.9        752.927           30.3        632.205            63.9        736.684          8.458         11.445         25.792         10.978          2.104          0.000         20.382          7.376          6.419          8.856          1.703          0.000         16.634          4.781          4.551          3.221          0.552          0.000            0.000
     11/11/2012           2012         35.000            6.054           -0.136             -0.051              -0.906          2.626          0.770           3.479           0.000        656.830        295.900         53.794         72.311         31.389          0.000       -140.071       -103.699             1.000             6.568          159.0          136.9            187.6            137.6       3824.910       3145.860         63.000         3466.9         6707.7          23.18              ?        142.000         52.000                  0.000                  12.000           73.9        752.178           26.8        558.008            77.6        717.561         16.842         16.327         28.288         10.065          1.782          0.000         15.720          6.908          1.777          4.361          1.093          0.000         15.770          5.264          2.135          2.787          0.300          0.000            0.000
     11/11/2013           2013         35.000           17.142            6.261             -0.055              -0.577          2.714          1.150          14.483           5.688        609.810        325.622         49.222         69.199        122.002         45.273       -128.836        -99.549             1.000             6.098          101.7           99.3            118.4            105.1       3236.383       3044.767         46.000         3756.0         7216.4          24.02              ?        157.000         62.000                  2.000                  10.000           62.5        737.423           12.2        551.761            59.1        708.162          8.664         11.965         29.706          9.983          1.651          0.000          6.797          2.712          0.658          3.973          1.144          0.000          5.403          2.860          0.960          2.254          0.286          0.000            0.000
     11/11/2014           2014         35.000           19.392           17.633              0.984               0.463          6.247          5.017          12.161          12.153        976.400        763.778         46.448         65.360        152.933        147.180         -0.244         -5.146             1.000             9.764          178.8          173.1            189.3            177.7       2892.580       2787.580         16.000         3851.1         7395.2          26.67              ?        180.000         61.000                  0.000                   4.000           69.0        783.758           45.4        751.181            66.1        805.909         12.214         17.897         27.602         10.086          1.662          0.000          8.599          2.572          3.086          8.675          1.567          0.000         20.171         11.542          8.953          3.219          0.901          0.000            0.000
     11/11/2015           2015         35.000           14.431            9.654              1.411               0.269          6.682          5.102           6.338           4.283        968.899        762.518         49.255         68.467        110.900         92.694         13.686          0.739             1.000             9.689          204.1          185.6            221.8            190.1       3202.227       2855.791         24.000         3697.1         7033.0          24.90              ?        155.000         61.000                  0.000                   5.000           68.6        718.222           49.6        757.943            82.2        754.627         17.191         15.165         23.558         10.349          1.802          0.000         16.764          9.919          9.801          8.208          1.406          0.000         26.775         10.218          6.034          4.807          1.158          0.000            0.000
