ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000            8.670            5.786              0.171               0.089          1.254          0.659           7.244           5.037        998.533        709.448         49.689         69.663        296.399        196.592          1.528          6.934             1.000             9.985          152.2          138.7            206.4            172.8       3276.134       2914.730         41.000         3010.9         6580.3          21.24              ?        149.000         63.000                  1.000                  14.000           13.6        745.940           47.7        699.070             6.8        749.387          2.240          3.603          5.664          1.495          0.236          0.000          3.135          1.089          0.584          1.437          0.223          0.000         29.772          9.020          5.689          2.027          0.159          0.000            0.000
     11/11/1991           1991         35.000            8.522            1.096              0.180              -0.040          0.959          0.339           7.383           0.797        821.349        259.511         50.164         73.214        283.542         27.017        -60.795        -41.212             1.000             8.213           81.2           71.6            142.1            100.9       3619.281       3073.597         55.000         3225.5         6623.6          21.00              ?        133.000         47.000                  0.000                  20.000           11.1        765.777           11.7        551.322            10.7        761.530          0.834          2.047          5.835          1.770          0.282          0.000          2.249          1.386          0.431          1.275          0.229          0.000          6.291          3.259          0.896          0.788          0.111          0.000            0.000
     11/11/1992           1992         35.000            5.374            0.389              0.271              -0.028          1.049          0.325           4.054           0.092        879.812        500.074         49.338         62.866        276.074         97.949         12.887        -20.110             1.000             8.798          113.5          112.1            160.6            145.3       2533.040       2391.525         11.000         4083.6         7628.3          28.26              ?        180.000         64.000                  0.000                  14.000           11.1        747.550           27.2        707.796             4.4        747.684          0.915          2.072          5.620          1.676          0.286          0.000          0.993          0.463          0.211          0.554          0.193          0.000         16.810          5.219          4.109          0.547          0.119          0.000            0.000
     11/11/1993           1993         35.000            8.679            4.986              0.444               0.149          1.664          1.335           6.571           3.502       1370.990       1065.587         46.812         64.871        510.137        344.384         54.105         19.910             1.000            13.710          133.3          133.6            176.0            168.6       2849.719       2783.387         31.000         3563.7         6579.8          23.45              ?        183.000         66.000                  0.000                  17.000           10.4        767.081           34.3        738.491             5.0        790.617          1.621          2.507          4.087          1.573          0.278          0.000          2.241          0.652          0.666          1.408          0.252          0.000         20.049          7.478          4.866          1.676          0.184          0.000            0.000
     11/11/1994           1994         35.000            1.709            0.685              0.086              -0.105          1.250          0.789           0.374           0.000        681.161        524.803         48.850         66.442         17.763          0.000        -60.403        -71.530             1.000             6.812          126.9          120.5            172.7            152.2       3004.924       2851.305         32.000         4468.2         8288.7          30.01              ?        174.000         59.000                  0.000                   7.000           15.0        751.010           39.3        725.786             5.0        749.222          2.674          4.621          5.540          1.546          0.263          0.000          2.971          0.987          0.319          1.265          0.201          0.000         16.499         13.723          7.771          0.652          0.058          0.000            0.000
     11/11/1995           1995         35.000            5.128            1.603              0.186              -0.090          0.670          0.191           4.272           1.502        751.645        445.805         48.086         64.319        184.715         55.785        -40.054        -63.765             1.000             7.516          121.2          121.7            167.3            156.0       2764.728       2743.031         35.000         3320.6         6652.7          22.05              ?        184.000         71.000                  0.000                  15.000           11.1        770.453           32.2        667.828             4.2        726.518          0.803          2.208          5.909          1.672          0.287          0.000          2.196          0.889          0.332          1.396          0.211          0.000         18.601          7.085          5.567          0.655          0.064          0.000            0.000
     11/11/1996           1996         35.000            5.512            3.829              0.142              -0.039          1.373          0.837           3.997           3.031        848.413        675.773         46.596         63.768        171.418        133.085        -24.514        -43.587             1.000             8.484          120.3          121.9            164.2            157.8       2735.663       2645.793         20.000         4104.8         7547.6          27.16              ?        184.000         65.000                  0.000                  14.000           12.3        736.582           30.8        759.432             7.2        720.253          2.416          3.321          4.469          1.500          0.259          0.000          1.531          0.721          0.313          0.943          0.202          0.000         14.057         10.196          5.840          0.559          0.077          0.000            0.000
     11/11/1997           1997         35.000            3.427            0.326              0.194              -0.096          0.807          0.235           2.426           0.188        698.516        315.951         47.187         67.916        141.192         10.373        -61.182        -69.277             1.000             6.985           95.3           92.1            146.6            128.6       2964.064       2860.142         43.000         3864.7         7305.7          25.90              ?        160.000         64.000                  1.000                  12.000           11.6        777.277           24.7        614.001             4.8        723.438          2.488          2.922          4.090          1.518          0.280          0.000          2.271          1.214          0.441          0.726          0.196          0.000         15.113          3.866          3.664          0.977          0.077          0.000            0.000
     11/11/1998           1998         35.000            6.704            3.555              0.203              -0.049          0.777          0.340           5.724           3.264        881.628        508.762         50.291         69.857        236.530        103.427        -39.281        -37.868             1.000             8.816          100.4           97.2            165.3            130.5       3285.676       2921.401         32.000         3606.1         7254.5          24.25              ?        148.000         61.000                  0.000                   7.000           12.5        743.732           21.8        612.839             6.3        761.151          1.890          3.013          5.162          1.599          0.288          0.000          3.432          0.909          0.336          1.461          0.242          0.000         12.350          4.096          4.076          0.678          0.097          0.000            0.000
     11/11/1999           1999         35.000            8.208            3.976              0.129              -0.009          0.880          0.497           7.200           3.489        916.920        654.818         50.120         65.486        239.785        105.239        -24.484        -32.137             1.000             9.169          151.7          145.3            198.8            175.4       2964.396       2803.248         32.000         3921.8         7479.7          25.96              ?        176.000         64.000                  0.000                  12.000           12.3        751.047           37.3        696.199             7.3        742.238          0.869          2.256          6.961          1.605          0.248          0.000          4.096          0.987          0.372          1.671          0.215          0.000         23.551          7.273          5.410          0.635          0.088          0.000            0.000
     11/11/2000           2000         35.000            1.876            0.492              0.106              -0.081          1.045          0.573           0.726           0.000        560.980        341.808         51.136         67.132         31.836          0.000        -63.286        -57.698             1.000             5.610           95.3           94.3            158.2            127.1       3235.177       2850.939         33.000         3421.8         6732.3          22.59              ?        163.000         62.000                  0.000                  10.000           16.4        716.370           18.5        593.193             6.8        746.545          2.850          4.645          6.443          1.585          0.262          0.000          2.986          0.869          0.363          1.392          0.201          0.000          9.623          3.877          4.034          0.711          0.071          0.000            0.000
     11/11/2001           2001         35.000            4.323            1.773              0.176              -0.066          0.976          0.643           3.172           1.197        726.898        477.004         46.582         66.369        162.240         56.613        -83.603        -94.360             1.000             7.269           97.1           95.8            144.5            127.6       3084.816       2826.441         40.000         3478.4         6829.7          22.99              ?        171.000         64.000                  0.000                   9.000           11.6        748.788           31.3        669.194             5.4        691.301          1.944          3.112          4.489          1.550          0.269          0.000          2.675          1.572          0.510          0.624          0.184          0.000         15.711          8.299          5.757          1.137          0.071          0.000            0.000
     11/11/2002           2002         35.000            3.264            2.004              0.146              -0.046          1.078          0.590           2.039           1.460        724.612        503.426         49.940         68.072         79.560         53.581        -37.449        -41.155             1.000             7.246          126.0          120.5            176.8            150.4       3067.122       2872.055         46.000         3501.1         6793.8          23.24              ?        159.000         62.000                  0.000                  21.000           14.3        781.049           30.5        704.106            12.9        704.108          1.517          3.865          6.901          1.580          0.263          0.000          2.525          0.834          0.314          1.117          0.216          0.000         14.998          9.175          5.113          0.650          0.085          0.000            0.000
     11/11/2003           2003         35.000            3.809            3.323              0.032              -0.029          0.837          0.412           2.941           2.941        762.244        539.221         47.711         64.502        165.283        165.283        -67.158        -60.615             1.000             7.622           88.0           88.9            133.3            120.9       2896.081       2718.052         26.000         3813.6         6954.3          24.85              ?        182.000         67.000                  0.000                  15.000           13.8        782.309           26.3        642.501             4.8        776.233          1.913          4.689          5.370          1.392          0.219          0.000          2.302          0.914          0.331          1.414          0.192          0.000         14.675          6.492          4.126          0.740          0.060          0.000            0.000
     11/11/2004           2004         35.000            5.747            2.594              0.185              -0.082          0.945          0.534           4.617           2.142        782.783        523.754         48.235         62.872        193.761         73.365        -41.950        -68.382             1.000             7.828          118.4          117.6            164.0            149.5       2714.813       2553.684          6.000         3652.4         6727.3          24.14              ?        190.000         65.000                  1.000                  10.000           13.2        756.949           30.0        707.870            12.6        730.231          1.612          3.418          5.878          1.637          0.284          0.000          3.075          0.814          0.304          1.145          0.216          0.000         13.956          9.679          5.430          0.610          0.057          0.000            0.000
     11/11/2005           2005         35.000            4.460            1.842              0.164              -0.096          1.306          0.884           2.990           1.054        808.621        580.188         50.179         68.707        128.401         38.171        -48.476        -64.798             1.000             8.086          151.2          134.9            198.6            166.2       3247.023       2921.744         36.000         4003.4         7467.9          26.52              ?        156.000         61.000                  2.000                  12.000           14.5        738.008           39.8        714.577             5.4        734.886          2.442          3.834          6.062          1.613          0.270          0.000          3.519          1.392          0.413          0.696          0.182          0.000         21.186         10.646          5.715          0.665          0.070          0.000            0.000
     11/11/2006           2006         35.000            3.236            0.254              0.133              -0.121          1.017          0.375           2.086           0.000        622.522        329.692         49.283         68.028         98.342          0.000        -94.719        -97.120             1.000             6.225          101.7           96.7            149.5            127.2       3110.728       2901.030         35.000         3240.4         6648.7          21.86              ?        161.000         59.000                  0.000                  17.000           13.7        752.001           33.1        642.072             6.2        671.938          2.090          3.676          5.632          1.634          0.282          0.000          1.999          1.504          0.429          0.613          0.166          0.000         17.752          8.665          4.754          1.076          0.074          0.000            0.000
     11/11/2007           2007         35.000            9.506            2.128              0.242              -0.067          2.309          0.561           6.955           1.635        977.677        460.527         50.363         70.485        287.388         56.100        -55.740        -69.426             1.000             9.777          115.1          100.6            177.7            132.6       3480.379       2951.014         37.000         3298.0         7289.3          23.12              ?        145.000         56.000                  0.000                  11.000           11.9        752.830           39.7        645.763             5.4        715.153          1.295          2.242          5.733          1.764          0.292          0.000          1.585          1.528          0.463          0.820          0.199          0.000         24.316          7.661          5.611          1.198          0.094          0.000            0.000
     11/11/2008           2008         35.000           10.621            6.844              0.286               0.015          1.819          1.151           8.516           5.678       1119.630        823.972         46.589         64.543        368.261        228.393          6.406        -23.640             1.000            11.196          118.9          117.9            164.3            153.2       2875.694       2737.872         17.000         3869.9         7153.1          25.85              ?        183.000         65.000                  0.000                   7.000           11.2        758.807           37.1        751.058             5.2        743.859          1.260          2.447          5.313          1.664          0.287          0.000          1.791          0.775          0.348          1.297          0.253          0.000         14.374         12.760          8.487          1.120          0.105          0.000            0.000
     11/11/2009           2009         35.000            6.034            1.174              0.175              -0.079          1.166          0.587           4.693           0.667        837.778        500.467         46.496         63.425        211.676         74.130        -39.295        -70.104             1.000             8.378          105.0          106.2            152.8            140.6       2659.370       2531.357         11.000         4100.4         7545.2          27.32              ?        178.000         63.000                  0.000                  12.000           11.4        771.230           24.6        772.000             6.1        699.391          1.290          2.892          5.045          1.553          0.268          0.000          1.950          0.795          0.293          0.808          0.193          0.000          7.282          9.501          7.087          0.547          0.056          0.000            0.000
     11/11/2010           2010         35.000           11.330            6.215              0.427               0.114          2.382          1.343           8.521           4.757       1233.415        924.306         49.191         69.793        418.361        294.100         47.684         13.319             1.000            12.334          156.6          135.3            207.5            164.0       3371.171       2888.914         30.000         3313.3         7337.6          23.14              ?        146.000         59.000                  0.000                   8.000           13.9        776.691           35.2        796.833             6.7        793.846          1.476          3.740          6.278          1.766          0.292          0.000          3.549          1.024          0.670          1.663          0.258          0.000         16.506         11.056          5.516          1.022          0.207          0.000            0.000
     11/11/2011           2011         35.000            4.032            1.590              0.246              -0.047          0.804          0.394           2.982           1.243        645.426        347.978         47.379         66.919        138.407         46.046        -30.384        -44.937             1.000             6.454          106.7          102.3            151.8            137.9       2892.067       2831.959         21.000         3161.8         6088.9          20.79              ?        167.000         67.000                  2.000                   9.000           11.3        758.133           23.5        645.442             6.4        739.330          1.071          2.643          5.310          1.639          0.295          0.000          3.637          1.091          0.462          1.456          0.245          0.000         12.224          5.237          4.781          0.671          0.084          0.000            0.000
     11/11/2012           2012         35.000            4.337            0.405              0.122              -0.102          0.714          0.147           3.502           0.360        656.830        295.900         53.794         72.311        136.554         10.973       -115.539        -97.865             1.000             6.568          104.1           92.8            168.4            116.2       3824.910       3145.860         63.000         3239.9         6483.5          21.66              ?        142.000         52.000                  0.000                  12.000           16.2        759.921           20.2        573.630             7.7        721.854          1.699          4.117          8.355          1.683          0.273          0.000          3.602          1.838          0.608          0.848          0.170          0.000         12.613          3.574          2.373          1.083          0.073          0.000            0.000
     11/11/2013           2013         35.000            6.342            2.299              0.130              -0.048          0.664          0.254           5.548           2.093        609.810        325.622         49.222         69.199        207.278         72.145       -100.421        -90.864             1.000             6.098           63.5           61.8            110.3             95.9       3236.383       3044.767         46.000         3668.4         7069.2          23.33              ?        157.000         62.000                  2.000                  10.000           11.6        744.100            5.9        561.797             5.7        716.202          1.133          2.039          6.086          1.597          0.246          0.000          2.355          1.583          0.510          0.787          0.176          0.000          2.855          2.174          0.367          0.718          0.072          0.000            0.000
     11/11/2014           2014         35.000            7.190            5.584              0.254               0.078          2.106          1.762           4.830           3.743        976.400        763.778         46.448         65.360        260.573        197.368         17.944         -1.470             1.000             9.764          123.6          121.8            168.5            155.4       2892.580       2787.580         16.000         3814.2         6982.0          24.88              ?        180.000         61.000                  0.000                   4.000           12.5        784.862           34.9        751.233             5.4        806.621          1.388          3.185          5.951          1.544          0.262          0.000          2.743          0.691          0.335          1.437          0.240          0.000         16.178          9.591          7.735          0.710          0.139          0.000            0.000
     11/11/2015           2015         35.000            5.582            3.804              0.345               0.110          2.302          1.662           2.936           2.032        968.899        762.518         49.255         68.467        198.482        151.581         40.333         14.918             1.000             9.689          144.1          132.4            196.9            163.5       3202.227       2855.791         24.000         3288.6         6512.7          22.42              ?        155.000         61.000                  0.000                   5.000           13.1        744.975           35.6        757.047             8.5        755.854          1.647          3.819          5.413          1.545          0.272          0.000          3.586          0.794          0.319          1.392          0.233          0.000         22.004          8.217          4.067          0.637          0.189          0.000            0.000
