ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           31.987           20.003              9.676               6.196          1.867          0.794          20.444          13.013        998.533        608.153         49.689         71.093        162.457        113.240        131.341         87.009             1.000             9.985          155.3          145.3            210.4            172.0       3276.134       2848.350         41.000         2338.8         6224.4          18.05              ?        136.000         53.000                  0.000                  14.000           61.4        785.726           72.2        676.445            33.9        754.587          2.580          8.533         31.135         16.583          2.737          0.000          2.637          0.851          0.386         14.113          3.268          0.000         38.385         11.279          7.955         10.784          2.791          0.000            0.000
     11/11/1991           1991         35.000           32.527            2.103              9.304               1.667          2.012          0.436          21.211           0.000        821.349        239.695         50.164         74.525        160.190          0.000         94.188         11.309             1.000             8.213           85.1           75.3            144.4             99.4       3619.281       2967.560         55.000         2412.4         5766.1          16.12              ?        122.000         43.000                  0.000                  20.000           43.6        746.938           22.7        540.124            39.7        706.726          1.805          3.505         17.026         17.582          3.513          0.000          2.388          1.714          0.540          7.335          3.202          0.000          9.051          3.324          1.235          6.011          2.060          0.000            0.000
     11/11/1992           1992         35.000           22.337            4.021             14.757               3.506          2.163          0.403           5.418           0.113        879.812        499.312         49.338         63.111        103.379         61.109        198.267         53.629             1.000             8.798          116.4          112.7            164.7            144.7       2533.040       2249.294         11.000         3677.8         6542.4          24.50              ?        166.000         57.000                  0.000                  14.000           51.7        712.954           32.1        683.866            26.6        723.010          4.490          5.079         20.078         17.802          3.685          0.000          1.418          0.431          0.170          6.911          3.197          0.000         15.796          4.946          4.240          4.404          2.380          0.000            0.000
     11/11/1993           1993         35.000           41.318           19.643             20.546               8.391          3.448          1.969          17.324           9.284       1370.990        965.206         46.812         65.076        266.529        191.444        284.564        126.898             1.000            13.710          132.3          132.8            175.0            159.4       2849.719       2609.465         31.000         2571.9         5609.0          17.70              ?        169.000         59.000                  0.000                  17.000           46.3        766.355           48.4        724.962            26.2        794.435          1.574          4.271         18.534         18.085          3.822          0.000          2.426          0.764          0.483         13.197          3.643          0.000         22.909         10.479          7.718          4.668          2.570          0.000            0.000
     11/11/1994           1994         35.000            4.246            0.480              2.325              -0.715          1.921          1.195           0.000           0.000        681.161        491.935         48.850         67.291          0.000          0.000         -2.600        -33.917             1.000             6.812          127.9          124.7            174.2            149.7       3004.924       2750.192         32.000         3627.7         7380.8          24.56              ?        160.000         51.000                  0.000                   7.000           70.9        706.642           48.4        678.784            52.8        711.512          5.259         16.143         32.159         14.523          2.518          0.000          4.128          1.630          0.436          5.038          2.060          0.000         17.626         15.279          8.796          4.935          1.132          0.000            0.000
     11/11/1995           1995         35.000           20.482            1.798              8.278               0.996          1.646          0.194          10.558           0.608        751.645        368.085         48.086         65.207         77.615          2.687         86.173         -7.939             1.000             7.516          120.3          122.7            166.7            150.8       2764.728       2686.988         35.000         2342.4         6111.3          17.02              ?        170.000         59.000                  0.000                  15.000           50.3        762.347           50.8        629.699            29.6        691.753          1.293          4.212         23.551         17.912          3.300          0.000          2.768          1.075          0.392          6.491          2.979          0.000         24.916          9.701          7.866          6.646          1.507          0.000            0.000
     11/11/1996           1996         35.000           16.516           11.338              6.534               2.527          2.426          1.256           7.555           7.555        848.413        586.517         46.596         64.647         53.003         53.003         72.261         18.769             1.000             8.484          121.2          126.3            165.1            155.6       2735.663       2581.757         20.000         3241.3         7245.3          22.65              ?        170.000         53.000                  0.000                  14.000           66.7        767.343           48.0        734.246            33.3        700.657          3.779         11.910         32.623         15.794          2.739          0.000          2.044          0.815          0.335          6.303          2.869          0.000         17.606         14.116          8.634          6.049          1.534          0.000            0.000
     11/11/1997           1997         35.000           13.433            0.513             11.523               0.305          1.910          0.207           0.000           0.000        698.516        307.848         47.187         69.284          0.000          0.000        121.884        -11.711             1.000             6.985           85.7           84.8            137.5            116.5       2964.064       2796.137         43.000         3151.1         7065.0          22.03              ?        146.000         55.000                  0.000                  12.000           53.9        728.037           35.6        558.648            29.2        676.940          3.085          6.752         22.378         17.754          3.677          0.000          2.239          1.170          0.513          7.004          3.028          0.000         19.267          3.863          3.209          6.558          1.750          0.000            0.000
     11/11/1998           1998         35.000           24.040           10.258             10.059               2.364          2.303          0.635          11.678           7.258        881.628        499.110         50.291         70.650         91.544         59.700        110.965         22.099             1.000             8.816          109.8          103.9            170.9            132.8       3285.676       2790.170         33.000         2607.1         6717.5          19.64              ?        136.000         54.000                  0.000                   7.000           57.3        710.260           40.7        578.205            32.3        758.484          4.177          7.426         24.349         17.761          3.448          0.000          3.621          1.085          0.403          7.412          3.332          0.000         20.672          5.482          4.818          6.881          2.080          0.000            0.000
     11/11/1999           1999         35.000           27.468           11.522              6.818               3.089          1.689          0.816          18.961           7.617        916.920        579.634         50.120         66.237        130.862         53.031         80.246         30.077             1.000             9.169          153.6          150.1            201.1            173.4       2964.396       2704.898         32.000         3021.9         6808.8          21.32              ?        162.000         53.000                  0.000                  12.000           56.4        775.035           55.9        673.706            33.5        739.440          1.865          5.983         29.321         16.977          2.774          0.000          4.785          1.259          0.492          7.026          3.094          0.000         29.895          9.914          7.907          6.113          1.789          0.000            0.000
     11/11/2000           2000         35.000            4.860            0.658              3.277              -0.030          1.583          0.688           0.000           0.000        560.980        335.458         51.136         67.407          0.000          0.000         15.634        -17.755             1.000             5.610           87.5           83.1            149.5            114.3       3235.177       2667.882         32.000         2664.4         6310.5          19.25              ?        150.000         55.000                  0.000                  10.000           76.7        681.182           24.5        532.619            55.6        696.799         10.376         15.914         32.606         14.643          2.566          0.000          5.365          3.083          1.684          6.244          2.200          0.000         10.202          4.085          3.497          5.234          1.344          0.000            0.000
     11/11/2001           2001         35.000           15.195            4.008             10.138               1.893          1.881          0.712           3.176           1.404        726.898        422.906         46.582         65.613         24.878          9.880        106.030          2.670             1.000             7.269           89.4           90.2            136.0            113.9       3084.816       2676.105         38.000         2573.6         5966.0          17.44              ?        166.000         56.000                  0.000                   9.000           58.5        759.261           38.6        637.882            33.3        666.473          2.165          7.464         26.756         18.251          3.534          0.000          3.127          1.645          0.500          7.079          3.162          0.000         14.734          9.061          6.391          6.695          1.549          0.000            0.000
     11/11/2002           2002         35.000            8.380            3.876              4.863               1.412          1.749          0.696           1.767           1.767        724.612        433.066         49.940         68.947         11.431          7.047         42.007          5.970             1.000             7.246          118.2          115.8            168.2            140.2       3067.122       2795.382         46.000         2938.4         6885.4          21.03              ?        148.000         51.000                  0.000                  21.000           67.1        768.118           39.8        665.031            46.6        679.360          3.675          9.822         35.530         15.934          2.614          0.000          3.362          1.196          0.476          6.614          2.660          0.000         15.271         10.196          6.343          5.867          1.574          0.000            0.000
     11/11/2003           2003         35.000           15.251            7.924              3.679               2.331          1.547          0.654          10.025           4.940        762.244        426.140         47.711         65.130         80.810         45.018         31.475         19.174             1.000             7.622           86.3           92.8            131.2            115.3       2896.081       2635.489         26.000         2921.9         6551.2          20.91              ?        169.000         57.000                  0.000                  15.000           64.1        773.032           38.1        604.326            30.5        781.988          2.542          9.800         34.771         14.990          2.118          0.000          2.993          1.057          0.389          9.093          2.656          0.000         17.557          7.746          5.228          5.906          1.432          0.000            0.000
     11/11/2004           2004         35.000           20.688            6.886              9.650               1.582          1.821          0.533           9.217           4.771        782.783        494.544         48.235         63.219         69.314         38.210        102.654         -1.487             1.000             7.828          116.3          116.3            162.5            141.7       2714.813       2417.019          6.000         3508.1         6346.7          23.15              ?        176.000         58.000                  0.000                  10.000           57.8        727.541           36.2        660.235            42.9        717.163          3.195          7.731         25.289         17.850          3.440          0.000          2.869          1.514          0.506          6.685          3.069          0.000         13.386          9.152          5.481          6.370          1.466          0.000            0.000
     11/11/2005           2005         35.000           12.956            3.811              8.693               1.047          2.484          0.986           1.779           1.779        808.621        483.490         50.179         69.920         13.009         11.003         88.778         -1.885             1.000             8.086          145.3          129.4            194.5            156.5       3247.023       2790.437         35.000         3198.7         7249.7          22.45              ?        141.000         53.000                  0.000                  12.000           62.0        773.642           50.1        686.132            33.7        690.523          3.308          8.036         29.891         17.876          3.352          0.000          3.043          1.625          0.554          6.810          2.904          0.000         21.282         12.766          6.699          6.348          1.770          0.000            0.000
     11/11/2006           2006         35.000           10.363           -0.022              6.354              -0.605          2.170          0.583           1.839           0.000        622.522        306.324         49.283         69.394         12.658          0.000         52.235        -28.183             1.000             6.225          104.6           98.6            152.6            123.6       3110.728       2817.428         35.000         2215.0         5700.7          16.25              ?        146.000         49.000                  0.000                  17.000           61.9        720.066           46.0        602.906            51.9        665.670          3.864          9.736         27.721         17.098          3.187          0.000          2.920          2.717          0.676          6.303          2.514          0.000         20.300         11.311          6.200          5.995          1.444          0.000            0.000
     11/11/2007           2007         35.000           31.722            4.147             12.755               1.814          3.766          0.820          15.202           1.512        977.677        413.283         50.363         70.750        126.371         16.965        140.025          9.657             1.000             9.777          120.6          106.9            182.7            132.6       3480.379       2802.506         36.000         2394.0         6526.9          18.33              ?        136.000         51.000                  0.000                  11.000           47.3        742.100           55.7        622.306            30.0        668.755          2.745          4.183         17.867         18.092          3.798          0.000          2.601          1.676          0.512          6.851          3.201          0.000         28.231         10.307          7.448          6.994          1.939          0.000            0.000
     11/11/2008           2008         35.000           37.886           19.640             12.399               4.801          2.997          1.451          22.490          13.388       1119.630        760.726         46.589         65.170        207.947        141.697        158.272         55.993             1.000            11.196          121.9          122.6            167.0            152.2       2875.694       2698.131         17.000         3332.6         6750.3          22.05              ?        173.000         55.000                  0.000                   7.000           53.4        750.072           48.3        729.432            27.6        729.340          1.768          5.457         24.485         18.036          3.367          0.000          2.056          0.724          0.347          7.132          3.482          0.000         15.434         13.379         11.009          5.944          1.984          0.000            0.000
     11/11/2009           2009         35.000           17.769            2.924             10.744               1.629          2.035          0.606           4.990           0.689        837.778        441.690         46.496         63.956         36.219          5.775        120.596          1.802             1.000             8.378          101.8          104.2            150.1            131.3       2659.370       2430.115         11.000         3554.1         6828.2          23.60              ?        164.000         54.000                  0.000                  12.000           55.7        782.783           32.7        729.197            35.6        701.117          2.343          6.879         24.733         18.131          3.536          0.000          2.150          1.021          0.329          6.622          3.117          0.000          7.279          9.558          7.729          6.409          1.626          0.000            0.000
     11/11/2010           2010         35.000           36.093           17.952             18.970               7.055          4.143          1.767          12.980           9.130       1233.415        834.390         49.191         71.705        198.900        178.897        268.339        100.053             1.000            12.334          158.3          137.0            210.6            160.3       3371.171       2821.597         30.000         2532.8         7007.7          19.51              ?        131.000         49.000                  0.000                   8.000           55.6        773.125           54.7        790.571            30.8        749.036          1.704          5.942         25.875         18.738          3.772          0.000          4.008          1.322          0.629         12.404          3.752          0.000         20.280         15.773         10.206          4.608          2.956          0.000            0.000
     11/11/2011           2011         35.000           12.177            3.518             10.198               2.946          1.980          0.572           0.000           0.000        645.426        318.260         47.379         66.596          0.000          0.000        116.341         23.711             1.000             6.454          105.9          105.2            149.1            135.6       2892.067       2744.210         20.000         2452.4         5905.2          17.46              ?        164.000         57.000                  0.000                   9.000           60.8        746.735           39.0        602.016            33.2        729.743          3.465          8.355         27.610         17.815          3.281          0.000          4.517          1.399          0.591          8.477          3.396          0.000         15.531          6.873          7.197          7.232          1.781          0.000            0.000
     11/11/2012           2012         35.000           13.062            0.443              7.384               0.272          1.784          0.171           3.895           0.000        656.830        261.350         53.794         72.362         26.824          0.000         67.580        -13.006             1.000             6.568          107.7           98.8            173.0            114.0       3824.910       2997.990         62.000         2301.4         5332.1          16.10              ?        135.000         47.000                  0.000                  12.000           62.0        734.305           32.7        528.639            51.8        677.987          3.759          7.997         28.442         17.926          3.322          0.000          5.685          2.812          0.789          6.868          2.793          0.000         16.935          4.423          2.814          6.200          1.672          0.000            0.000
     11/11/2013           2013         35.000           22.978            5.578              7.059               2.284          1.470          0.309          14.450           2.985        609.810        247.904         49.222         70.664         99.093         22.364         69.785         15.865             1.000             6.098           61.9           61.7            109.1             90.9       3236.383       2872.312         45.000         2569.9         6374.7          17.34              ?        140.000         52.000                  0.000                  10.000           55.9        749.082           12.3        504.929            35.1        687.090          1.981          5.756         27.151         17.630          3.047          0.000          2.069          1.608          0.538          6.499          2.927          0.000          2.480          2.297          0.380          5.408          1.797          0.000            0.000
     11/11/2014           2014         35.000           25.611           17.319             10.360               6.484          3.497          2.723          11.754           8.113        976.400        729.240         46.448         64.766        109.662         85.326        154.280         99.392             1.000             9.764          121.6          126.0            165.7            152.0       2892.580       2672.024         15.000         2777.4         6482.3          20.01              ?        176.000         53.000                  0.000                   4.000           63.4        760.335           55.3        726.297            32.7        770.265          2.867          9.352         31.676         16.485          2.777          0.000          2.922          0.814          0.350         10.243          3.274          0.000         20.774         12.576         14.054          5.440          2.256          0.000            0.000
     11/11/2015           2015         35.000           17.404           11.027             10.229               5.052          3.699          2.499           3.475           3.475        968.899        713.496         49.255         68.753         53.441         53.441        173.040         91.367             1.000             9.689          146.4          139.0            197.7            161.0       3202.227       2753.057         24.000         2791.0         6348.1          20.13              ?        147.000         56.000                  0.000                   5.000           66.4        733.246           48.5        751.195            41.0        739.177          4.067         13.024         30.890         15.598          2.789          0.000          3.957          1.949          0.868          8.166          2.884          0.000         24.755         10.751          6.440          3.366          2.270          0.000            0.000
