ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           19.017            9.916              0.205               0.099          5.989          4.501          12.823           5.316        998.533        545.444         49.689         68.355        173.449         59.557        -24.540        -11.638             1.000             9.985          215.6          196.7            229.3            197.9       3276.134       2772.739         42.000         2426.1         5431.8          17.01              ?        148.000         44.000                  0.000                  14.000           45.1        741.329           82.4        694.641            72.2        785.664          9.986          9.491         19.225          4.792          0.701          0.000         16.463         11.830         15.658          4.720          0.684          0.000         45.342         17.778         13.960          4.666          0.376          0.000            0.000
     11/11/1991           1991         35.000           14.988            0.942              0.402              -0.424          3.213          1.366          11.373           0.000        821.349        219.060         50.164         68.617        166.906          0.000        -67.911        -74.724             1.000             8.213          162.3          124.8            179.0            125.6       3619.281       2711.462         46.000         3042.9         6099.7          20.53              ?        142.000         41.000                  0.000                  20.000           59.5        734.153           30.6        580.891            85.2        696.731         26.436          9.217         15.554          5.425          0.965          0.000         26.960          7.485          1.901          3.450          0.693          0.000         19.428          5.463          3.225          2.053          0.231          0.000            0.000
     11/11/1992           1992         35.000           20.944           13.135              0.914              -0.034          4.396          3.086          15.634          10.083        879.812        475.944         49.338         63.461        203.615        115.825         12.096        -13.420             1.000             8.798          184.0          158.8            197.2            161.4       2533.040       2070.020         10.000         3143.6         5785.8          23.05              ?        149.000         48.000                  0.000                  14.000           51.0        710.334           29.1        705.620            62.8        772.246         19.923          9.146         14.613          5.149          0.946          0.000          9.550          5.252         12.841          4.772          0.751          0.000         15.841          4.222          3.602          4.543          0.470          0.000            0.000
     11/11/1993           1993         35.000           32.153           20.411              1.573               0.341          5.283          4.147          25.297          15.923       1370.990        907.802         46.812         65.929        370.407        214.507         50.571         13.853             1.000            13.710          188.3          174.2            197.4            175.1       2849.719       2482.044         31.000         2879.2         5433.9          19.57              ?        152.000         47.000                  0.000                  17.000           38.3        749.329           39.0        740.752            44.1        778.120         11.181          7.204         12.757          5.497          1.045          0.000          6.474          2.563          3.354          5.108          0.896          0.000         22.417          7.922          4.833          3.030          0.703          0.000            0.000
     11/11/1994           1994         35.000            2.407            1.644             -0.144              -0.388          2.551          2.032           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000        -92.612        -89.861             1.000             6.812          190.8          167.4            200.9            169.6       3004.924       2483.287         29.000         2879.2         5433.9          19.57              ?        152.000         47.000                  0.000                   7.000           61.3        700.747           39.0        740.752            78.8        710.101         27.934         12.831         13.805          4.685          0.707          0.000         15.815          8.590          3.440          3.218          0.452          0.000         22.417          7.922          4.833          3.030          0.703          0.000            0.000
     11/11/1995           1995         35.000            8.152            0.443              0.361              -0.486          2.272          0.929           5.519           0.000        751.645        365.035         48.086         65.760         90.293          0.000        -56.555        -74.071             1.000             7.516          179.3          167.1            191.2            169.1       2764.728       2542.734         35.000         3262.6         5970.4          21.57              ?        154.000         47.000                  0.000                  15.000           40.8        727.432           36.0        686.287            55.8        715.247         10.863          7.733         15.173          5.260          0.965          0.000         15.148          6.025          4.112          4.458          0.688          0.000         21.892          7.157          5.062          1.569          0.210          0.000            0.000
     11/11/1996           1996         35.000            9.428            4.589              0.198              -0.097          3.983          2.405           5.248           2.281        848.413        487.382         46.596         64.923         94.001         44.620        -28.246        -30.597             1.000             8.484          182.9          169.1            192.7            170.9       2735.663       2374.742         17.000         3540.1         6629.2          24.39              ?        153.000         45.000                  0.000                  14.000           47.4        765.355           31.0        760.947            52.0        695.504         10.587         12.522         18.257          4.805          0.757          0.000         11.784          5.822          4.308          4.201          0.658          0.000         14.765          9.427          4.818          1.623          0.316          0.000            0.000
     11/11/1997           1997         35.000            7.558            0.843              0.543              -0.526          2.378          1.370           4.638           0.000        698.516        364.646         47.187         67.219         73.847          0.000        -58.795        -79.527             1.000             6.985          164.9          151.2            176.1            155.0       2964.064       2686.244         42.000         3468.4         6428.4          23.25              ?        150.000         44.000                  0.000                  12.000           43.5        731.909           35.0        696.702            59.8        692.200         14.508          8.982         12.859          5.317          1.016          0.000         15.109          9.042          5.850          4.704          0.725          0.000         16.355         11.005          5.448          1.872          0.218          0.000            0.000
     11/11/1998           1998         35.000           13.562            6.908              0.637              -0.367          3.741          2.441           9.184           4.835        881.628        524.502         50.291         65.760        139.206         63.300        -48.006        -74.373             1.000             8.816          173.8          149.0            185.9            150.1       3285.676       2667.043         29.000         3130.2         6239.1          21.10              ?        161.000         47.000                  0.000                   7.000           54.4        739.867           36.9        671.564            66.4        726.555         20.287         11.503         15.368          5.239          0.992          0.000         17.533          6.859          5.499          4.933          0.777          0.000         18.575         10.850          5.334          1.833          0.205          0.000            0.000
     11/11/1999           1999         35.000           13.167            4.168              0.055              -0.127          3.922          2.390           9.189           1.905        916.920        506.228         50.120         66.311        126.117         22.201        -41.411        -32.754             1.000             9.169          207.6          178.0            218.8            179.6       2964.396       2466.623         32.000         3267.2         6096.5          22.37              ?        146.000         45.000                  0.000                  12.000           51.5        746.180           43.6        691.704            68.4        711.818         14.493         10.118         20.143          4.946          0.737          0.000         19.548         10.312          9.109          4.743          0.609          0.000         25.676          8.977          6.231          2.076          0.299          0.000            0.000
     11/11/2000           2000         35.000            2.234            0.687             -0.195              -0.267          2.429          0.954           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -108.174        -77.015             1.000             5.610          146.8          114.1            171.7            116.5       3235.177       2432.046         30.000         3122.0         5832.9          20.85              ?        134.000         46.000                  0.000                  10.000           69.1        747.514           22.7        564.220            91.4        699.702         25.373         19.993         17.028          4.753          0.635          0.000         26.476         11.447          6.622          3.640          0.458          0.000         13.081          5.447          1.912          1.875          0.180          0.000            0.000
     11/11/2001           2001         35.000            7.787            0.469              0.524              -0.456          2.145          0.703           5.118           0.222        726.898        343.150         46.582         66.384         86.369          3.275        -59.813        -80.568             1.000             7.269          161.8          140.2            172.8            141.5       3084.816       2522.587         37.000         3185.8         5975.7          21.35              ?        149.000         45.000                  0.000                   9.000           47.1        763.984           33.1        698.492            59.5        681.574         14.205         10.685         15.288          5.367          1.003          0.000         19.094          7.133          4.605          4.703          0.732          0.000         16.756          8.248          5.684          2.032          0.220          0.000            0.000
     11/11/2002           2002         35.000            5.211            2.834              0.047              -0.277          3.320          2.185           1.844           0.926        724.612        409.698         49.940         67.908         28.568         12.336        -65.017        -55.033             1.000             7.246          177.8          157.2            192.0            159.1       3067.122       2624.918         43.000         3703.6         6865.0          24.57              ?        143.000         42.000                  0.000                  21.000           54.1        725.891           30.4        657.139            77.9        780.824         18.402         12.057         16.317          4.715          0.773          0.000         15.797          7.351          5.581          4.208          0.631          0.000         16.630          7.274          4.604          1.512          0.228          0.000            0.000
     11/11/2003           2003         35.000           11.681            8.086             -0.257              -0.187          3.885          2.753           8.053           5.520        762.244        418.368         47.711         65.551        102.212         59.649        -89.717        -61.185             1.000             7.622          144.5          125.4            154.4            128.0       2896.081       2441.787         25.000         3490.0         6343.8          23.54              ?        152.000         47.000                  0.000                  15.000           53.5        728.958           25.5        616.514            49.0        726.412         17.261         12.218         17.799          4.534          0.608          0.000          7.668          2.109          0.833          3.661          0.511          0.000         15.325          5.448          2.953          1.326          0.177          0.000            0.000
     11/11/2004           2004         35.000            9.673            0.688              0.492              -0.447          2.329          0.868           6.852           0.267        782.783        344.938         48.235         63.145        109.867          2.506        -50.385        -74.188             1.000             7.828          168.0          146.7            180.0            147.7       2714.813       2180.607          5.000         3518.0         6296.0          24.47              ?        159.000         49.000                  0.000                  10.000           47.5        755.803           22.7        691.431            61.3        694.462         11.826         10.631         17.965          5.287          0.986          0.000         16.923          8.373          4.626          3.839          0.648          0.000         10.882          6.124          3.716          1.429          0.206          0.000            0.000
     11/11/2005           2005         35.000            7.058            1.487              0.415              -0.389          3.154          1.876           3.490           0.000        808.621        481.468         50.179         67.536         57.252          0.000        -36.863        -53.995             1.000             8.086          215.3          190.9            228.6            193.9       3247.023       2711.162         37.000         3653.7         6672.7          24.01              ?        150.000         43.000                  0.000                  12.000           51.8        724.568           48.5        694.295            63.7        691.778         17.504         11.073         16.214          5.052          0.924          0.000         17.207          9.530          6.447          4.597          0.645          0.000         29.266         10.622          6.535          1.559          0.267          0.000            0.000
     11/11/2006           2006         35.000            4.610            0.187              0.145              -0.488          1.573          0.675           2.893           0.000        622.522        325.104         49.283         66.405         46.438          0.000        -87.277        -91.857             1.000             6.225          190.0          164.5            202.1            166.3       3110.728       2525.765         32.000         3006.4         5661.5          20.36              ?        146.000         44.000                  0.000                  17.000           56.3        707.084           48.8        707.257            84.4        706.187         23.750         10.755         14.570          4.921          0.853          0.000         26.749         11.760          7.566          4.186          0.513          0.000         21.567         16.882          8.192          1.846          0.168          0.000            0.000
     11/11/2007           2007         35.000           16.564            2.380              0.727              -0.423          3.645          1.954          12.192           0.849        977.677        444.703         50.363         67.017        196.735         19.162        -29.477        -64.023             1.000             9.777          217.9          188.5            231.5            189.4       3480.379       2780.616         36.000         3413.8         6360.2          22.43              ?        159.000         44.000                  0.000                  11.000           50.9        767.454           49.4        732.012            65.8        676.553         16.765         11.006         15.529          5.573          1.033          0.000         13.763          5.745          2.058          3.706          0.718          0.000         19.039         14.449         13.885          1.687          0.254          0.000            0.000
     11/11/2008           2008         35.000           19.671           11.696              0.886              -0.110          3.989          2.534          14.797           9.272       1119.630        677.160         46.589         64.958        245.886        144.286         -4.721        -33.741             1.000            11.196          174.0          161.0            183.4            162.9       2875.694       2522.185         17.000         3946.7         7234.8          26.32              ?        161.000         45.000                  0.000                   7.000           41.8        773.780           38.8        756.890            32.5        714.583          8.912          9.741         16.209          5.421          1.012          0.000          5.794          1.327          0.923          4.929          0.916          0.000         15.827         12.419          7.579          2.554          0.341          0.000            0.000
     11/11/2009           2009         35.000            9.143            0.890              0.532              -0.443          2.701          1.333           5.910           0.000        837.778        401.634         46.496         63.978        129.093         48.600        -33.503        -63.924             1.000             8.378          164.9          147.3            177.2            149.2       2659.370       2194.835         10.000         3424.8         6199.5          23.68              ?        147.000         48.000                  0.000                  12.000           45.7        738.705           20.5        775.586            71.9        719.228         14.671          9.454         14.352          5.305          0.988          0.000         17.302          6.504          3.200          3.922          0.691          0.000          6.194          7.303          5.097          1.443          0.248          0.000            0.000
     11/11/2010           2010         35.000           25.242           16.010              1.285               0.252          6.060          4.904          17.897          10.854       1233.415        846.834         49.191         68.946        314.837        208.400         35.972          8.198             1.000            12.334          220.7          191.5            233.1            193.8       3371.171       2756.530         28.000         3377.5         6533.2          22.59              ?        146.000         44.000                  0.000                   8.000           53.1        735.370           47.4        721.312            61.8        730.700         20.001          9.740         15.304          5.545          1.012          0.000         15.301          9.756          9.361          5.108          0.856          0.000         24.651         10.114          8.366          2.998          0.665          0.000            0.000
     11/11/2011           2011         35.000            7.029            1.618              0.664              -0.381          2.613          1.304           3.752           0.695        645.426        254.250         47.379         66.255         63.832         11.844        -45.774        -68.514             1.000             6.454          154.5          140.2            164.3            143.0       2892.067       2562.144         19.000         3093.1         5812.6          21.28              ?        154.000         47.000                  0.000                   9.000           43.6        743.268           29.8        626.488            56.5        715.925         12.296          9.561         14.619          5.319          1.012          0.000         23.645          8.356          6.592          4.869          0.816          0.000         17.475          4.890          5.146          1.815          0.231          0.000            0.000
     11/11/2012           2012         35.000            4.613            0.689              0.096              -0.428          2.591          1.118           1.926           0.000        656.830        234.680         53.794         71.262         31.389          0.000        -90.783        -76.800             1.000             6.568          198.6          148.7            226.9            148.9       3824.910       2777.850         56.000         2787.9         5287.5          18.47              ?        130.000         41.000                  0.000                  12.000           78.9        726.157           56.4        575.767           113.2        688.535         39.546         15.233         17.280          4.848          0.858          0.000         45.564         19.013         13.104          4.768          0.565          0.000         29.144         17.145          7.134          2.500          0.215          0.000            0.000
     11/11/2013           2013         35.000           10.365            1.328              0.082              -0.350          2.058          0.497           8.225           1.181        609.810        174.752         49.222         67.827        121.314         11.036        -91.768        -90.736             1.000             6.098          135.0          115.7            146.7            118.4       3236.383       2759.357         44.000         3126.3         5966.7          20.47              ?        150.000         44.000                  0.000                  10.000           46.9        764.885           20.3        575.308            71.6        695.388         10.636         10.896         18.960          4.998          0.821          0.000         22.956          8.454          5.544          4.077          0.596          0.000          9.397          4.754          3.824          2.063          0.176          0.000            0.000
     11/11/2014           2014         35.000           14.393           10.656              0.562               0.159          5.907          4.699           7.924           5.799        976.400        643.896         46.448         64.699        159.787        122.062          5.267         -4.016             1.000             9.764          180.7          166.4            190.8            168.5       2892.580       2433.215         14.000         3097.3         5860.9          20.80              ?        160.000         47.000                  0.000                   4.000           48.3        754.379           41.0        734.315            56.4        743.150         14.254         10.767         16.229          4.959          0.847          0.000         11.916          4.007          2.678          4.712          0.722          0.000         20.856         10.093          7.923          1.440          0.473          0.000            0.000
     11/11/2015           2015         35.000           11.850            9.338              0.830               0.329          6.134          5.205           4.886           3.804        968.899        698.055         49.255         66.086        119.394        101.188         22.047         14.433             1.000             9.689          211.6          192.3            221.3            193.3       3202.227       2703.269         24.000         3097.3         5860.9          20.80              ?        160.000         47.000                  0.000                   5.000           54.3        727.550           41.0        734.315            68.9        754.424         19.953         13.373         14.477          4.835          0.807          0.000         16.044         11.840         10.815          4.199          0.698          0.000         20.856         10.093          7.923          1.440          0.473          0.000            0.000
