ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001         35.000           29.912            1.707             -1.652              -0.184          2.882          0.785          28.682           1.106        726.898        343.150         46.582         66.384        321.198         14.751       -284.173       -141.795             1.000             7.269          166.9          144.6            177.1            145.9       3084.816       2522.587         37.000         3262.8         6203.1          23.00              ?        149.000         45.000                  0.000                   9.000           54.1        764.238           30.9        741.550            65.3        702.005         15.382         12.658         20.049          5.278          0.282          0.000         21.945          8.719          6.953          3.218          0.143          0.000         16.828          8.226          4.840          0.870          0.044          0.000            0.000
     11/11/2002           2002         35.000           23.943            5.636             -1.654              -0.171          4.383          2.435          21.214           3.372        724.612        409.698         49.940         67.908        250.421         45.855       -286.174       -133.168             1.000             7.246          177.3          157.7            191.2            159.5       3067.122       2624.918         43.000         3747.7         7174.2          26.19              ?        143.000         42.000                  0.000                  21.000           63.8        731.115           30.5        696.584            83.1        783.334         21.586         14.845         20.274          5.075          0.272          0.000         17.070          8.301          7.577          3.247          0.143          0.000         16.374          7.090          4.807          2.002          0.046          0.000            0.000
     11/11/2003           2003         35.000           28.876           11.704             -1.670              -0.188          5.234          3.053          25.312           8.839        762.244        418.368         47.711         65.551        302.616         97.108       -299.087       -154.818             1.000             7.622          145.6          127.3            155.4            129.9       2896.081       2441.787         25.000         3587.5         6504.1          25.41              ?        152.000         47.000                  0.000                  15.000           64.8        734.947           26.2        670.550            54.4        727.615         20.097         15.420         22.710          5.198          0.281          0.000          9.717          3.225          2.211          3.147          0.140          0.000         15.525          5.709          3.962          0.720          0.038          0.000            0.000
     11/11/2004           2004         35.000           32.038            2.213             -1.661              -0.184          3.206          1.056          30.493           1.341        782.783        344.938         48.235         63.145        340.848         14.891       -279.565       -144.924             1.000             7.828          170.5          149.5            182.2            150.5       2714.813       2180.607          5.000         3525.9         6304.3          25.68              ?        159.000         49.000                  0.000                  10.000           53.5        756.065           23.9        746.542            65.3        715.470         12.865         12.278         22.135          5.271          0.283          0.000         18.497          9.483          5.978          2.976          0.127          0.000         11.368          6.684          3.844          1.617          0.042          0.000            0.000
     11/11/2005           2005         35.000           27.617            2.712             -1.636              -0.165          4.167          2.264          25.086           0.613        808.621        481.468         50.179         67.536        276.412          9.174       -261.793       -119.671             1.000             8.086          213.7          189.7            226.7            192.6       3247.023       2711.162         37.000         3830.6         7205.7          26.04              ?        150.000         43.000                  0.000                  12.000           59.4        729.880           42.4        726.980            67.2        710.367         19.537         13.247         20.138          5.140          0.276          0.000         18.484         10.401          7.335          3.107          0.138          0.000         27.764          8.550          4.739          1.050          0.054          0.000            0.000
     11/11/2006           2006         35.000           23.305            0.790             -1.657              -0.180          2.628          0.970          22.334           0.000        622.522        325.104         49.283         66.405        244.359         16.477       -285.489       -141.691             1.000             6.225          199.4          174.4            211.0            176.2       3110.728       2525.765         32.000         3101.9         6045.2          22.09              ?        146.000         44.000                  0.000                  17.000           65.4        730.047           47.7        754.945            92.7        736.977         27.568         13.536         17.446          5.142          0.276          0.000         30.093         13.298          8.948          3.252          0.135          0.000         21.997         16.966          7.269          1.407          0.043          0.000            0.000
     11/11/2007           2007         35.000           42.728            4.435             -1.649              -0.185          4.307          1.981          40.070           2.639        977.677        444.703         50.363         67.017        484.214         80.953       -276.830       -144.128             1.000             9.777          220.7          191.5            234.2            192.3       3480.379       2780.616         36.000         3597.3         6882.8          24.35              ?        159.000         44.000                  0.000                  11.000           54.3        767.555           43.4        735.192            67.8        697.380         17.341         11.892         18.583          5.283          0.285          0.000         15.007          5.969          2.682          3.104          0.138          0.000         17.924         12.843         11.724          0.784          0.042          0.000            0.000
     11/11/2008           2008         35.000           47.477           18.585             -1.648              -0.176          4.880          2.743          44.245          16.018       1119.630        677.160         46.589         64.958        550.260        227.355       -267.358       -134.591             1.000            11.196          174.5          161.8            183.9            163.7       2875.694       2522.185         17.000         3974.1         7564.4          27.58              ?        161.000         45.000                  0.000                   7.000           48.2        773.917           36.2        772.717            34.0        716.176          9.718         11.417         21.180          5.315          0.284          0.000          6.319          1.645          2.084          3.492          0.156          0.000         15.745         11.784          6.866          1.731          0.047          0.000            0.000
     11/11/2009           2009         35.000           32.214            2.347             -1.649              -0.174          3.883          1.921          29.979           0.600        837.778        401.634         46.496         63.978        418.439        118.531       -265.395       -123.788             1.000             8.378          167.4          148.5            178.2            150.5       2659.370       2194.835         10.000         3451.8         6234.6          24.94              ?        147.000         48.000                  0.000                  12.000           52.3        740.050           19.8        787.234            76.4        745.104         16.063         11.414         18.445          5.294          0.284          0.000         18.575          6.997          4.758          3.141          0.137          0.000          6.223          6.999          5.094          1.425          0.055          0.000            0.000
     11/11/2010           2010         35.000           51.657           20.054             -1.638              -0.154          6.607          4.784          46.688          15.424       1233.415        846.834         49.191         68.946        619.634        298.441       -241.937        -98.663             1.000            12.334          219.4          190.5            231.5            192.8       3371.171       2756.530         28.000         3629.2         6912.0          24.86              ?        146.000         44.000                  0.000                   8.000           58.0        741.182           36.2        731.277            62.5        733.197         21.166         11.211         18.519          5.381          0.289          0.000         16.025         10.602         11.128          3.509          0.157          0.000         21.562          7.588          4.862          1.557          0.073          0.000            0.000
     11/11/2011           2011         35.000           29.504            3.863             -1.663              -0.187          3.209          1.383          27.958           2.667        645.426        254.250         47.379         66.255        314.691         40.609       -289.572       -148.013             1.000             6.454          157.9          143.5            167.5            146.4       2892.067       2562.144         19.000         3100.6         5942.0          22.58              ?        154.000         47.000                  0.000                   9.000           51.1        743.144           30.2        674.391            61.9        725.560         13.933         11.971         18.900          5.304          0.284          0.000         26.015         10.116          9.085          3.313          0.149          0.000         17.906          5.878          4.962          1.117          0.041          0.000            0.000
     11/11/2012           2012         35.000           22.459            1.502             -1.662              -0.176          3.897          1.678          20.224           0.000        656.830        234.680         53.794         71.262        228.946          0.000       -312.063       -138.758             1.000             6.568          202.6          150.2            228.6            150.4       3824.910       2777.850         56.000         3067.0         5990.7          21.29              ?        130.000         41.000                  0.000                  12.000           87.9        737.883           41.6        610.897           115.5        715.014         42.421         18.166         20.858          5.002          0.271          0.000         42.186         17.555         11.730          3.581          0.132          0.000         21.698         13.364          5.293          0.985          0.043          0.000            0.000
     11/11/2013           2013         35.000           30.670            3.030             -1.636              -0.184          3.039          0.529          29.267           2.685        609.810        174.752         49.222         67.827        339.547         25.377       -308.117       -159.197             1.000             6.098          137.7          118.6            149.2            121.3       3236.383       2759.357         44.000         3517.5         6702.4          23.66              ?        150.000         44.000                  0.000                  10.000           53.5        764.993           17.1        597.619            75.0        712.699         11.523         12.594         23.619          5.092          0.272          0.000         23.523          8.747          6.414          3.213          0.131          0.000          8.659          4.130          3.530          0.621          0.034          0.000            0.000
     11/11/2014           2014         35.000           35.207           14.772             -1.646              -0.170          6.854          4.838          30.000          10.104        976.400        643.896         46.448         64.699        476.544        235.930       -254.930       -121.256             1.000             9.764          180.4          166.6            190.5            168.6       2892.580       2433.215         14.000         3122.7         5948.0          21.85              ?        160.000         47.000                  0.000                   4.000           58.3        754.183           38.8        738.017            61.6        743.549         16.295         13.648         21.595          5.289          0.284          0.000         14.135          5.414          5.494          3.254          0.142          0.000         20.466          9.639          6.989          1.457          0.056          0.000            0.000
     11/11/2015           2015         35.000           32.778           13.988             -1.640              -0.152          7.153          5.315          27.264           8.825        968.899        698.055         49.255         66.086        414.785        216.214       -241.797       -108.665             1.000             9.689          209.2          191.0            218.9            192.1       3202.227       2703.269         24.000         3122.7         5948.0          21.85              ?        160.000         47.000                  0.000                   5.000           63.8        742.045           38.8        738.017            73.7        759.985         23.578         16.363         17.753          5.186          0.277          0.000         16.958         13.217         12.918          3.345          0.148          0.000         20.466          9.639          6.989          1.457          0.056          0.000            0.000
