ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_normal;date=1-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           31.186           17.189             22.996              11.714          8.190          5.475           0.000           0.000        998.533        709.448         49.689         69.663          0.000          0.000        110.026         98.483             1.000             7.789          156.0          150.0            176.1            153.7       3276.134       2914.730         41.000         3105.1         6757.6          21.91              ?        149.000         63.000                  1.000                  14.000           74.2        644.783           49.7        616.429            60.0        688.201         14.939         13.601         18.027         12.637          8.671          3.369          6.219          2.413          0.936          0.962          5.373          4.519         34.155          5.016          1.951          0.800          0.912          2.931            0.000
     11/11/1991           1991         35.000           37.806            8.117             32.118               6.176          5.688          1.941           0.000           0.000        821.349        259.511         50.164         73.239          0.000          0.000         80.757         15.842             1.000             6.407           88.9           84.9            116.0             87.7       3619.281       3053.653         55.000         3075.6         6273.1          19.23              ?        132.000         47.000                  0.000                  20.000           65.8        733.692           14.2        453.557            69.9        668.331          4.943          6.779         13.896         16.084         13.500          5.859         13.619          1.186          0.374          0.363          0.305          3.589         10.419          1.003          0.336          0.167          0.059          0.248            0.000
     11/11/1992           1992         35.000           28.426           -0.027             23.482              -1.597          4.944          1.571           0.000           0.000        879.812        500.074         49.338         62.866          0.000          0.000        138.838         35.758             1.000             6.863          124.1          127.4            136.9            130.3       2533.040       2391.525         11.000         4221.2         7864.1          29.03              ?        180.000         64.000                  0.000                  14.000           62.9        665.423           24.1        636.946            35.9        649.442          5.371          7.298         14.011         14.397         12.397          4.950          2.122          0.445          0.137          0.035          0.009          0.686         18.138          2.870          1.321          0.547          0.150          0.146            0.000
     11/11/1993           1993         35.000           45.052           11.820             37.259               6.599          7.793          5.221           0.000           0.000       1370.990       1065.587         46.812         65.539          0.000          0.000        353.890        214.378             1.000            10.694          129.8          130.4            138.7            135.3       2849.719       2783.387         31.000         3359.7         6156.0          21.94              ?        179.000         66.000                  0.000                  17.000           61.3        675.561           29.4        669.977            40.6        722.253          6.105          6.250         11.749         12.862         12.943          6.009          4.199          0.640          0.269          0.334          3.189          4.583         17.727          5.026          1.852          0.626          0.252          1.511            0.000
     11/11/1994           1994         35.000           10.142            1.142              5.383              -1.076          4.759          2.217           0.000           0.000        681.161        524.803         48.850         66.548          0.000          0.000       -112.445       -103.858             1.000             5.313          134.5          131.1            146.1            134.7       3004.924       2836.684         32.000         4616.0         8503.0          30.86              ?        172.000         59.000                  0.000                   7.000           77.3        629.378           34.2        622.408            63.0        640.327         20.340         16.195         19.086         10.731          6.412          2.283         11.001          1.158          0.389          0.209          0.059          0.406         17.503         11.374          3.487          0.774          0.271          0.138            0.000
     11/11/1995           1995         35.000           25.834            6.529             21.431               5.086          4.403          1.444           0.000           0.000        751.645        445.805         48.086         64.319          0.000          0.000          1.364        -43.029             1.000             5.863          131.6          134.8            143.2            139.2       2764.728       2743.031         35.000         3500.3         7004.0          23.23              ?        184.000         71.000                  0.000                  15.000           69.1        701.149           31.4        569.897            44.5        628.285          6.824         10.386         18.345         16.256         10.689          3.708          6.011          0.685          0.236          0.157          0.098          1.147         22.801          4.660          1.986          0.774          0.369          0.355            0.000
     11/11/1996           1996         35.000           22.277           11.661             15.252               6.901          7.025          4.759           0.000           0.000        848.413        675.773         46.596         63.768          0.000          0.000        -18.337        -32.569             1.000             6.618          131.4          132.5            140.6            138.3       2735.663       2645.793         20.000         4375.0         8018.3          28.88              ?        184.000         65.000                  0.000                  14.000           76.4        629.359           28.9        667.790            50.7        640.172         19.077         14.979         18.797         11.394          7.127          2.518          4.446          0.654          0.206          0.111          0.071          0.922         15.781          8.731          2.798          0.728          0.229          0.292            0.000
     11/11/1997           1997         35.000           27.821           -1.057             24.232              -2.179          3.589          1.122           0.000           0.000        698.516        315.951         47.187         67.884          0.000          0.000          8.024        -74.445             1.000             5.448          102.6          101.3            119.4            107.1       2964.064       2837.176         43.000         4017.4         7587.9          26.92              ?        159.000         64.000                  1.000                  12.000           64.8        672.675           24.0        495.572            51.9        619.688          8.451          8.367         13.383         13.076         11.965          4.937          7.727          2.783          0.570          0.283          0.239          1.856         18.707          2.107          0.743          0.424          0.183          0.271            0.000
     11/11/1998           1998         35.000           35.284           10.029             29.244               7.128          6.040          2.901           0.000           0.000        881.628        506.476         50.291         70.058          0.000          0.000         63.500         12.408             1.000             6.877          108.0          113.0            141.2            116.6       3285.676       2870.766         31.000         3824.8         7740.6          25.89              ?        144.000         61.000                  0.000                   7.000           65.7        659.350           22.6        529.915            49.0        707.886          6.584          7.873         15.075         14.639         12.338          4.927          7.007          0.539          0.169          0.255          1.416          4.787         14.979          2.059          1.148          0.520          0.404          1.310            0.000
     11/11/1999           1999         35.000           28.741           16.959             21.264              12.777          7.477          4.183           0.000           0.000        916.920        654.818         50.120         65.486          0.000          0.000         25.889         28.663             1.000             7.152          155.1          151.8            165.5            155.1       2964.396       2803.248         32.000         4038.7         7684.9          26.68              ?        176.000         64.000                  0.000                  12.000           76.2        700.242           34.0        609.606            58.6        669.883         10.656         13.834         21.256         17.070          8.234          2.830          8.396          0.823          0.350          0.341          0.323          2.855         25.257          4.347          1.845          0.713          0.288          0.520            0.000
     11/11/2000           2000         35.000            9.955            2.814              4.481              -0.159          5.474          2.973           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000       -103.107        -76.785             1.000             4.376          105.3          110.3            132.3            114.3       3235.177       2850.939         33.000         3429.7         6739.5          22.63              ?        163.000         62.000                  0.000                  10.000           77.7        614.868           20.2        481.187            79.5        635.142         22.601         16.071         18.870         10.178          5.319          2.117         27.616          7.280          4.858          2.445          1.328          0.893         15.760          2.094          1.017          0.575          0.260          0.149            0.000
     11/11/2001           2001         35.000           28.368            4.406             23.654               2.276          4.714          2.130           0.000           0.000        726.898        477.004         46.582         66.888          0.000          0.000         29.118        -37.798             1.000             5.670           93.2           92.4            108.3             97.3       3084.816       2826.441         40.000         3357.0         6573.3          21.82              ?        167.000         64.000                  0.000                   9.000           69.7        648.960           25.9        553.195            46.3        590.347          9.992          9.104         15.434         14.260         11.835          4.751         12.331          1.075          0.365          0.184          0.131          1.500         17.090          4.576          2.283          0.494          0.186          0.333            0.000
     11/11/2002           2002         35.000           13.561            6.530              6.269               2.434          7.292          4.096           0.000           0.000        724.612        503.426         49.940         68.318          0.000          0.000        -80.926        -48.824             1.000             5.652          136.0          135.5            152.9            138.6       3067.122       2870.733         46.000         3417.3         6642.9          22.68              ?        157.000         62.000                  0.000                  21.000           74.1        669.505           30.5        613.098            87.2        608.334         17.627         17.342         19.546         10.695          4.701          2.193         20.499          9.762          8.064          4.426          2.564          1.518         19.978          6.618          1.871          0.714          0.260          0.257            0.000
     11/11/2003           2003         35.000           15.716           11.843              9.421               7.062          6.295          4.781           0.000           0.000        762.244        539.221         47.711         64.502          0.000          0.000        -49.698        -11.854             1.000             5.946          106.3          107.0            116.1            111.6       2896.081       2718.052         26.000         4179.0         7585.8          27.19              ?        182.000         67.000                  0.000                  15.000           81.6        661.576           29.1        554.688            53.0        685.275         23.550         21.612         19.099          9.057          4.420          1.991          5.708          0.552          0.194          0.192          1.136          2.449         19.517          4.972          2.031          0.703          0.518          0.605            0.000
     11/11/2004           2004         35.000           30.813            7.156             25.397               4.689          5.415          2.467           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000         25.212        -52.293             1.000             6.106          127.8          129.0            139.5            132.7       2714.813       2553.684          6.000         3665.3         6743.6          24.22              ?        190.000         65.000                  1.000                  10.000           68.5        649.840           27.4        613.280            76.5        635.670          8.836          9.377         15.699         14.300         11.736          4.627         23.987          3.737          2.863          2.343          1.748          2.008         15.256          7.741          2.239          0.725          0.357          0.392            0.000
     11/11/2005           2005         35.000           22.872            3.198             17.603               0.724          5.269          2.474           0.000           0.000        808.621        580.188         50.179         68.645          0.000          0.000        -23.651        -62.450             1.000             6.307          155.6          143.4            169.4            147.5       3247.023       2893.451         35.000         4078.5         7583.8          27.01              ?        155.000         61.000                  2.000                  12.000           71.4        631.202           35.2        619.912            68.2        641.276         12.174         10.748         17.382         14.041         10.237          3.595         10.537          1.676          0.625          0.415          0.158          1.061         21.502          8.389          2.689          0.679          0.210          0.234            0.000
     11/11/2006           2006         35.000           17.796           -2.107             14.349              -2.766          3.447          0.659           0.000           0.000        622.522        329.692         49.283         68.028          0.000          0.000        -53.916        -86.004             1.000             4.856          108.8          106.7            122.3            110.6       3110.728       2901.030         35.000         3077.2         6277.7          20.72              ?        161.000         59.000                  0.000                  17.000           71.3        651.344           34.9        545.264            64.1        582.461         12.745         11.004         16.889         13.692         10.012          3.764         13.711          1.965          0.690          0.500          0.201          1.136         21.846          7.517          3.231          0.630          0.309          0.258            0.000
     11/11/2007           2007         35.000           42.257            5.966             35.075               3.923          7.182          2.043           0.000           0.000        977.677        460.527         50.363         70.485          0.000          0.000         97.686         -3.045             1.000             7.626          115.4          109.6            143.7            112.3       3480.379       2951.014         37.000         3277.1         7159.6          22.73              ?        145.000         56.000                  0.000                  11.000           62.1        694.200           42.3        533.451            41.4        622.259          5.140          5.883         11.557         14.464         13.347          6.108          6.875          0.769          0.266          0.131          0.084          1.551         30.042          5.715          2.885          0.641          0.263          0.605            0.000
     11/11/2008           2008         35.000           44.213           20.914             36.456              16.552          7.757          4.362           0.000           0.000       1119.630        823.972         46.589         64.543          0.000          0.000        160.755         87.022             1.000             8.733          129.0          130.3            140.1            134.7       2875.694       2737.872         17.000         4194.7         7716.4          28.00              ?        183.000         65.000                  0.000                   7.000           68.6        693.385           39.1        677.594            41.8        681.402          5.838          8.774         16.676         17.014         12.318          4.375          3.463          1.091          0.373          0.273          1.426          5.922         16.330         11.058          4.970          1.324          0.810          2.157            0.000
     11/11/2009           2009         35.000           28.064            2.463             23.224               0.751          4.840          1.712           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000         18.569        -72.237             1.000             6.535          111.3          113.2            124.3            118.2       2659.370       2531.357         11.000         4123.5         7552.7          27.45              ?        178.000         63.000                  0.000                  12.000           68.7        683.277           21.7        667.523            57.0        593.944          7.967         10.035         15.606         14.316         11.944          4.801         10.873          1.052          0.402          0.361          0.123          0.520          7.627          8.065          4.433          0.693          0.236          0.258            0.000
     11/11/2010           2010         35.000           45.039           12.220             35.854               7.408          9.185          4.812           0.000           0.000       1233.415        906.272         49.191         69.816          0.000          0.000        303.443        128.699             1.000             9.621          156.4          140.0            173.7            143.1       3371.171       2872.525         30.000         3522.2         7747.8          24.57              ?        145.000         59.000                  0.000                   8.000           67.8        662.534           31.5        736.636            52.8        762.915          9.134          8.462         13.629         13.420         12.627          5.441          5.847          0.619          0.210          0.725          8.088          5.617         14.426          7.883          2.642          0.700          0.107          2.034            0.000
     11/11/2011           2011         35.000           26.330            4.941             20.670               2.127          5.660          2.814           0.000           0.000        645.426        347.978         47.379         67.004          0.000          0.000          0.385        -46.397             1.000             5.034          116.8          114.6            128.9            120.9       2892.067       2829.067         21.000         3235.0         6240.6          21.26              ?        166.000         67.000                  2.000                   9.000           68.2        673.748           25.5        554.894            60.8        654.465          7.411          9.925         17.202         15.133         11.082          4.044         20.228          3.689          2.753          2.516          2.570          2.821         18.415          2.994          1.658          0.653          0.299          0.422            0.000
     11/11/2012           2012         35.000           15.660            1.833             11.148               0.672          4.512          1.161           0.000           0.000        656.830        295.900         53.794         72.363          0.000          0.000        -60.139        -45.129             1.000             5.123          105.1           99.8            133.4            100.2       3824.910       3130.830         63.000         2869.0         5827.9          19.43              ?        141.000         52.000                  0.000                  12.000           76.1        676.644           23.5        472.500            66.3        626.479         15.076         13.845         19.882         14.063          7.867          2.800         17.163          2.308          0.776          0.368          0.107          0.889         18.969          2.069          0.715          0.453          0.202          0.182            0.000
     11/11/2013           2013         35.000           27.095           11.300             21.574               9.021          5.521          2.279           0.000           0.000        609.810        320.034         49.222         69.199          0.000          0.000         25.232         11.439             1.000             4.756           58.9           64.5             74.4             70.3       3236.383       3025.482         46.000         3420.9         6526.4          21.36              ?        156.000         62.000                  2.000                  10.000           73.0        688.390            7.3        443.887            57.6        628.736          8.736         11.269         18.958         17.590         10.075          3.423         10.037          1.081          0.373          0.223          0.103          1.462          5.469          0.664          0.233          0.105          0.014          0.032            0.000
     11/11/2014           2014         35.000           26.314           17.577             16.251              10.427         10.064          7.151           0.000           0.000        976.400        763.778         46.448         65.400          0.000          0.000        114.339         94.947             1.000             7.616          130.9          131.3            142.0            135.8       2892.580       2779.374         16.000         3857.9         7053.9          25.16              ?        179.000         61.000                  0.000                   4.000           75.1        706.531           30.4        699.919            65.9        743.426         11.058         16.681         22.919         13.563          6.173          2.474          7.789          0.823          0.490          0.483          4.728          3.631         14.616          7.149          3.890          1.371          0.423          1.122            0.000
     11/11/2015           2015         35.000           25.607           10.547             14.534               2.959         11.073          7.589           0.000           0.000        968.899        762.518         49.255         68.581          0.000          0.000        113.985         55.179             1.000             7.557          148.7          140.2            166.0            144.3       3202.227       2854.800         24.000         3304.1         6555.4          22.56              ?        154.000         61.000                  0.000                   5.000           74.3        628.009           31.4        707.512            78.8        692.566         15.007         14.382         18.865         12.145          8.356          2.747         16.062          5.543          4.653          3.264          2.725          2.401         20.056          6.668          2.344          0.724          0.147          0.428            0.000
