ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           42.957           15.042             -1.639              -0.133          8.085          5.421          36.510           9.754        998.533        499.470         49.689         68.039        412.780        108.115       -254.334       -102.680             1.000             9.985          212.2          181.5            225.8            182.2       3276.134       2519.522         40.000         2456.7         4922.1          16.27              ?        136.000         39.000                  0.000                  14.000           64.1        743.716           76.7        720.083            84.2        743.811         22.706         12.409         22.399          4.783          0.244          0.000         21.333         15.716         19.207          3.256          0.139          0.000         43.144         18.605         12.917          1.779          0.059          0.000            0.000
     11/11/1991           1991         35.000           39.705            1.161             -1.652              -0.154          4.459          0.708          36.898           0.607        821.349        129.272         50.164         68.152        404.778         13.042       -286.372       -125.549             1.000             8.213          202.7          144.3            219.2            144.7       3619.281       2391.874         43.000         2630.0         4956.5          17.70              ?        128.000         37.000                  0.000                  20.000           80.1        761.843           61.9        671.143           114.8        713.022         37.630         16.533         19.197          4.810          0.249          0.000         45.262         18.838         14.160          3.059          0.131          0.000         35.769         15.699          8.091          2.041          0.046          0.000            0.000
     11/11/1992           1992         35.000           52.251           22.581             -1.620              -0.120          7.411          5.259          46.460          17.442        879.812        474.928         49.338         62.776        498.150        208.464       -246.165        -94.189             1.000             8.798          185.9          142.7            199.0            145.4       2533.040       1789.805          6.000         2070.1         4277.0          16.96              ?        135.000         48.000                  0.000                  14.000           76.8        725.040           45.7        734.784            83.7        781.438         37.346         14.102         18.310          4.599          0.233          0.000         16.113         10.009         18.308          2.879          0.113          0.000         25.376         10.259          7.873          1.845          0.063          0.000            0.000
     11/11/1993           1993         35.000           67.175           30.677             -1.617              -0.126          7.378          5.479          61.414          25.325       1370.990        853.954         46.812         66.022        719.240        330.363       -237.734        -90.227             1.000            13.710          187.8          164.3            197.1            164.8       2849.719       2271.750         31.000         2246.2         4230.8          15.90              ?        138.000         40.000                  0.000                  17.000           50.6        754.234           49.6        744.091            62.5        753.213         18.313         10.128         16.065          4.859          0.250          0.000         11.635         12.621         18.335          3.327          0.142          0.000         26.233         12.025          9.351          1.839          0.071          0.000            0.000
     11/11/1994           1994         35.000           19.724            5.165             -1.664              -0.143          5.012          3.117          16.376           2.192        681.161        412.429         48.850         64.213        214.362         62.642       -275.266       -129.506             1.000             6.812          197.1          160.1            207.4            160.9       3004.924       2223.276         25.000         2246.2         4230.8          15.90              ?        138.000         40.000                  0.000                   7.000           86.6        748.841           49.6        744.091            94.1        706.273         42.115         20.923         17.326          4.624          0.233          0.000         25.082         19.382          9.966          2.830          0.120          0.000         26.233         12.025          9.351          1.839          0.071          0.000            0.000
     11/11/1995           1995         35.000           30.503            2.529             -1.649              -0.150          4.410          2.048          27.742           0.631        751.645        343.830         48.086         65.744        310.886          9.715       -269.079       -121.570             1.000             7.516          185.9          163.4            197.8            164.9       2764.728       2319.935         33.000         2464.0         4628.0          17.33              ?        140.000         41.000                  0.000                  15.000           57.7        729.648           63.5        749.555            80.6        738.719         20.925         11.302         19.041          4.829          0.248          0.000         32.638         15.450         13.272          3.191          0.138          0.000         38.583         14.829          8.150          1.854          0.049          0.000            0.000
     11/11/1996           1996         35.000           32.744            8.974             -1.644              -0.130          6.754          3.988          27.634           5.116        848.413        449.180         46.596         64.680        385.449        131.072       -246.023        -97.082             1.000             8.484          184.3          160.4            193.9            161.8       2735.663       2132.285         12.000         2932.3         5417.4          21.07              ?        139.000         39.000                  0.000                  14.000           65.8        753.560           41.0        773.418            79.3        745.394         21.915         14.873         22.254          4.811          0.246          0.000         19.493         13.250         14.290          3.229          0.139          0.000         18.794         13.624          6.798          1.728          0.065          0.000            0.000
     11/11/1997           1997         35.000           32.412            3.281             -1.657              -0.155          3.928          2.335          30.141           1.101        698.516        350.676         47.187         67.081        315.332         20.958       -279.373       -127.272             1.000             6.985          172.1          145.7            183.4            148.7       2964.064       2426.639         42.000         3143.4         5813.6          20.98              ?        136.000         38.000                  0.000                  12.000           62.0        729.593           34.6        744.118            87.8        732.536         26.800         12.659         15.886          4.827          0.250          0.000         25.311         15.276         11.960          3.124          0.137          0.000         14.944         12.657          5.004          1.841          0.046          0.000            0.000
     11/11/1998           1998         35.000           38.477            9.059             -1.662              -0.160          4.786          2.038          35.353           7.181        881.628        356.608         50.291         66.280        394.463         73.569       -287.001       -143.890             1.000             8.816          185.1          150.9            197.4            151.4       3285.676       2519.822         29.000         2992.1         5681.9          19.93              ?        147.000         37.000                  0.000                   7.000           66.2        793.827           44.3        730.984            82.7        721.706         17.316         20.308         23.871          4.797          0.247          0.000         25.585         12.178         12.785          3.181          0.136          0.000         21.643         15.238          6.069          1.215          0.037          0.000            0.000
     11/11/1999           1999         35.000           35.953            6.712             -1.629              -0.129          5.890          2.573          31.692           4.268        916.920        388.118         50.120         65.916        370.317         53.034       -249.751        -96.096             1.000             9.169          205.1          160.2            216.5            160.7       2964.396       2186.507         28.000         2749.4         5088.4          19.80              ?        132.000         40.000                  0.000                  12.000           69.6        765.276           50.1        720.333            88.2        731.079         20.613         17.192         26.260          4.763          0.245          0.000         26.520         18.540         16.396          3.162          0.136          0.000         29.331         11.168          7.646          1.667          0.064          0.000            0.000
     11/11/2000           2000         35.000           18.276            1.215             -1.657              -0.137          4.185          0.764          15.748           0.588        560.980        182.626         51.136         67.668        183.887          9.567       -299.495       -118.657             1.000             5.610          176.2          121.3            196.7            122.8       3235.177       2176.671         27.000         2413.6         4639.0          16.97              ?        120.000         43.000                  0.000                  10.000           92.8        759.912           57.9        626.646           119.8        741.769         41.488         25.015         20.513          4.476          0.227          0.000         45.707         21.462         14.179          2.818          0.120          0.000         35.581         13.737          6.304          1.956          0.047          0.000            0.000
     11/11/2001           2001         35.000           31.051            1.302             -1.644              -0.153          3.755          1.335          28.939           0.120        726.898        306.828         46.582         66.227        337.249         17.765       -273.223       -123.156             1.000             7.269          186.1          151.5            196.3            152.3       3084.816       2272.198         34.000         2814.4         5281.3          19.77              ?        135.000         38.000                  0.000                   9.000           64.1        744.687           45.5        764.191            92.8        715.972         24.595         13.476         19.691          4.831          0.248          0.000         30.940         15.168         13.042          3.170          0.136          0.000         20.745         14.654          8.210          1.778          0.049          0.000            0.000
     11/11/2002           2002         35.000           26.811            7.905             -1.645              -0.139          5.970          3.466          22.486           4.578        724.612        338.832         49.940         67.809        265.818         59.046       -274.668       -114.959             1.000             7.246          189.0          152.5            203.2            153.6       3067.122       2361.560         42.000         3093.7         5811.2          21.07              ?        129.000         37.000                  0.000                  21.000           77.7        752.463           42.9        711.209            99.0        725.434         31.856         19.962         20.058          4.631          0.238          0.000         17.753         21.395         23.491          3.104          0.134          0.000         21.840         12.586          5.781          2.404          0.050          0.000            0.000
     11/11/2003           2003         35.000           29.215           11.773             -1.666              -0.160          5.777          3.445          25.104           8.487        762.244        382.274         47.711         65.688        299.811         91.905       -294.640       -141.403             1.000             7.622          153.6          124.9            163.7            126.5       2896.081       2242.897         25.000         3010.5         5528.5          21.11              ?        138.000         41.000                  0.000                  15.000           73.8        732.226           28.9        676.572            72.8        716.325         28.317         17.050         21.760          4.757          0.247          0.000         17.697          8.739         10.436          3.102          0.132          0.000         16.462          7.005          4.275          0.858          0.039          0.000            0.000
     11/11/2004           2004         35.000           33.167            2.280             -1.645              -0.144          4.338          2.060          30.475           0.364        782.783        312.426         48.235         62.468        340.650          5.154       -258.044       -114.371             1.000             7.828          175.1          139.0            186.8            139.5       2714.813       1899.067          3.000         2534.1         4738.4          19.52              ?        145.000         47.000                  0.000                  10.000           66.3        737.115           38.3        755.300            86.0        711.430         25.359         13.293         21.295          4.832          0.249          0.000         27.976         19.840         12.575          2.844          0.118          0.000         19.002         12.393          5.087          1.453          0.053          0.000            0.000
     11/11/2005           2005         35.000           31.160            6.274             -1.629              -0.133          5.249          3.336          27.541           3.071        808.621        444.256         50.179         67.253        315.257         48.026       -256.288       -104.184             1.000             8.086          218.0          179.2            231.2            180.6       3247.023       2427.373         35.000         3136.4         5725.1          20.95              ?        136.000         38.000                  0.000                  12.000           73.3        731.445           58.5        724.063            96.1        736.121         32.009         15.359         19.762          4.681          0.240          0.000         17.430         23.506         22.076          3.069          0.133          0.000         33.818         14.549          8.265          1.579          0.057          0.000            0.000
     11/11/2006           2006         35.000           25.638            2.054             -1.647              -0.143          4.023          2.188          23.262           0.009        622.522        324.596         49.283         65.996        263.583         35.701       -270.963       -117.333             1.000             6.225          208.3          163.3            220.1            165.1       3110.728       2242.490         27.000         2562.0         4904.8          17.87              ?        132.000         39.000                  0.000                  17.000           84.6        726.100           71.0        766.667           110.3        716.539         43.574         16.518         17.905          4.655          0.239          0.000         45.809         20.380         13.747          2.959          0.126          0.000         28.310         26.468         14.312          1.952          0.050          0.000            0.000
     11/11/2007           2007         35.000           48.627            9.050             -1.630              -0.142          6.483          3.952          43.774           5.240        977.677        434.797         50.363         66.451        517.166        100.812       -251.142       -109.899             1.000             9.777          235.7          189.6            249.6            190.2       3480.379       2495.370         31.000         2971.0         5541.8          19.77              ?        146.000         40.000                  0.000                  11.000           70.0        730.149           63.8        737.269            92.5        725.571         30.776         13.350         18.427          4.825          0.250          0.000         33.063         16.673         13.840          3.132          0.136          0.000         20.613         18.391         23.136          1.576          0.055          0.000            0.000
     11/11/2008           2008         35.000           52.646           13.349             -1.645              -0.152          6.190          3.273          48.101          10.228       1119.630        498.344         46.589         64.528        575.288        144.236       -264.939       -123.916             1.000            11.196          178.2          153.5            187.8            154.0       2875.694       2249.907         16.000         3194.4         5939.0          21.99              ?        147.000         41.000                  0.000                   7.000           49.0        759.352           29.5        772.954            64.9        781.189         10.751         10.095         22.432          4.902          0.252          0.000         12.550          7.373         13.314          3.327          0.143          0.000         13.012          9.159          5.548          1.651          0.048          0.000            0.000
     11/11/2009           2009         35.000           35.632            3.572             -1.641              -0.141          5.106          2.873          32.167           0.840        837.778        355.356         46.496         63.912        434.674        128.473       -256.951       -106.051             1.000             8.378          170.8          140.7            181.4            141.8       2659.370       1990.458         10.000         2812.7         5014.6          20.36              ?        133.000         42.000                  0.000                  12.000           61.0        735.987           35.1        787.114            85.5        720.828         24.073         12.854         17.977          4.839          0.249          0.000         30.490         13.976         10.111          3.024          0.130          0.000         10.083         13.351         10.214          1.510          0.060          0.000            0.000
     11/11/2010           2010         35.000           61.585           28.544             -1.635              -0.131          7.974          5.286          55.246          23.389       1233.415        731.772         49.191         67.258        636.011        295.411       -239.789        -94.545             1.000            12.334          221.0          179.1            231.9            179.6       3371.171       2493.494         28.000         3147.0         5786.0          20.81              ?        142.000         38.000                  0.000                   8.000           69.2        780.347           49.3        731.909            82.3        744.727         20.749         20.334         22.330          4.914          0.254          0.000          8.596         14.913         27.190          3.434          0.150          0.000         27.285         10.739          9.105          1.850          0.067          0.000            0.000
     11/11/2011           2011         35.000           29.618            2.347             -1.658              -0.158          3.328          0.854          27.948           1.650        645.426        188.210         47.379         65.919        314.521         23.284       -281.631       -132.910             1.000             6.454          165.7          137.4            175.4            139.4       2892.067       2287.882         16.000         2409.1         4648.1          17.55              ?        140.000         40.000                  0.000                   9.000           61.9        767.331           52.3        689.572            88.7        734.850         19.930         16.237         19.920          4.855          0.250          0.000         35.144         18.303         15.354          3.206          0.141          0.000         31.971         11.585          6.586          1.764          0.044          0.000            0.000
     11/11/2012           2012         35.000           23.053            2.058             -1.650              -0.134          4.482          2.192          20.220           0.000        656.830        226.810         53.794         71.278        228.947          0.000       -288.252       -108.599             1.000             6.568          239.0          163.0            263.3            163.3       3824.910       2482.110         51.000         2432.9         4681.1          16.99              ?        116.000         36.000                  0.000                  12.000          108.4        726.438           88.9        653.410           145.9        718.529         58.931         21.124         21.234          4.525          0.234          0.000         64.401         39.484         21.249          2.952          0.129          0.000         44.855         27.196         13.808          2.669          0.053          0.000            0.000
     11/11/2013           2013         35.000           30.802            0.577             -1.630              -0.157          3.167          0.436          29.265           0.297        609.810        130.810         49.222         68.091        339.640          3.182       -302.151       -145.268             1.000             6.098          154.7          124.9            166.5            126.2       3236.383       2545.423         42.000         3222.2         5949.4          21.26              ?        136.000         37.000                  0.000                  10.000           60.5        749.993           22.8        615.383            93.6        712.323         19.017         12.669         22.654          4.666          0.238          0.000         30.023         14.541         11.672          2.972          0.125          0.000         12.725          5.242          3.888          0.756          0.036          0.000            0.000
     11/11/2014           2014         35.000           42.896           21.107             -1.638              -0.138          8.740          6.334          35.794          14.910        976.400        606.050         46.448         64.401        495.268        241.153       -246.997       -104.118             1.000             9.764          184.4          157.5            194.7            158.6       2892.580       2184.149         13.000         2381.6         4466.1          16.60              ?        146.000         42.000                  0.000                   4.000           68.1        733.224           57.5        737.993            79.6        723.406         24.765         15.240         21.537          4.842          0.250          0.000         25.053         13.127         14.359          3.156          0.133          0.000         23.766         14.634         17.163          1.737          0.060          0.000            0.000
     11/11/2015           2015         35.000           44.445           24.339             -1.638              -0.127          8.875          6.331          37.207          18.135        968.899        613.981         49.255         65.654        440.171        227.742       -240.635        -98.302             1.000             9.689          208.9          176.2            218.8            176.9       3202.227       2413.679         22.000         2381.6         4466.1          16.60              ?        146.000         42.000                  0.000                   5.000           76.1        777.702           57.5        737.993            90.7        724.265         28.313         22.353         19.491          4.735          0.243          0.000         18.069         20.833         26.167          3.224          0.141          0.000         23.766         14.634         17.163          1.737          0.060          0.000            0.000
