ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           12.901            5.039              3.219               1.675          1.638          1.084           8.044           2.280        998.533        536.044         49.689         70.062        169.992         44.448        133.846         69.342             1.000             9.985          155.2          147.8            204.8            169.0       3276.134       2757.924         42.000         1855.1         5066.3          14.09              ?        137.000         44.000                  0.000                  14.000           21.3        744.929           65.6        683.677            25.8        786.141          1.601          2.865          9.924          5.445          0.907          0.000          2.713          0.731          0.483          5.517          1.064          0.000         36.649         13.692          9.430          4.523          0.849          0.000            0.000
     11/11/1991           1991         35.000           11.279            0.593              2.955               0.086          1.364          0.507           6.961           0.000        821.349        219.060         50.164         68.617        160.906          0.000        104.943         -9.494             1.000             8.213          101.2           87.4            151.3            102.6       3619.281       2711.462         46.000         2322.1         5571.7          16.17              ?        142.000         41.000                  0.000                  20.000           29.2        733.441           26.5        546.158            35.6        679.267          7.313          5.347          8.761          5.575          1.100          0.000          5.576          2.304          0.583          2.943          0.977          0.000         15.435          4.165          3.414          2.653          0.671          0.000            0.000
     11/11/1992           1992         35.000           10.218            4.272              4.670               1.183          1.283          0.503           4.265           2.587        879.812        475.944         49.338         63.461        118.297         75.536        201.874         50.216             1.000             8.798          118.1          110.2            165.5            136.0       2533.040       2070.020         10.000         3140.1         5779.6          21.66              ?        149.000         48.000                  0.000                  14.000           24.1        696.472           27.6        678.448            14.7        772.222          3.240          5.061          8.718          5.291          1.055          0.000          2.060          0.651          1.468          5.262          1.040          0.000         13.595          4.440          3.901          4.362          0.854          0.000            0.000
     11/11/1993           1993         35.000           17.808           10.871              5.995               2.196          2.231          1.638           9.582           7.036       1370.990        907.802         46.812         65.929        243.915        165.589        289.902        115.893             1.000            13.710          132.5          130.3            175.3            150.0       2849.719       2482.044         31.000         2542.5         5243.1          16.99              ?        152.000         47.000                  0.000                  17.000           19.6        756.569           34.5        726.702            12.8        778.070          1.608          4.060          7.488          4.955          1.068          0.000          2.642          0.845          0.386          4.093          1.043          0.000         19.448          7.698          5.126          1.328          0.769          0.000            0.000
     11/11/1994           1994         35.000            1.945            0.723              0.742              -0.287          1.204          1.010           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000          5.276        -37.022             1.000             6.812          129.3          122.6            174.5            144.5       3004.924       2483.287         29.000         2542.5         5243.1          16.99              ?        152.000         47.000                  0.000                   7.000           31.7        686.001           34.5        726.702            26.8        693.633          5.239          8.529         11.806          4.530          0.717          0.000          2.449          1.352          0.413          1.795          0.617          0.000         19.448          7.698          5.126          1.328          0.769          0.000            0.000
     11/11/1995           1995         35.000            6.636            0.143              2.460              -0.071          0.803          0.214           3.373           0.000        751.645        365.035         48.086         65.760         78.518          0.000         90.933        -19.234             1.000             7.516          121.6          119.9            168.6            144.8       2764.728       2542.734         35.000         2343.8         5538.9          16.13              ?        154.000         47.000                  0.000                  15.000           20.1        728.126           40.3        657.752            14.7        700.807          1.509          3.235          8.312          5.502          1.009          0.000          3.380          1.055          0.393          2.451          0.906          0.000         21.683          8.410          6.840          2.602          0.631          0.000            0.000
     11/11/1996           1996         35.000            6.433            2.745              2.433               0.857          1.366          0.708           2.634           1.180        848.413        487.382         46.596         64.923         54.931         20.946        101.530         30.666             1.000             8.484          124.0          124.0            168.4            146.3       2735.663       2374.742         17.000         3380.1         6233.3          21.96              ?        153.000         45.000                  0.000                  14.000           22.6        769.590           28.6        737.197            18.0        686.125          1.363          4.015         11.136          5.011          0.856          0.000          2.788          1.038          0.474          2.912          0.926          0.000         12.331          8.448          5.100          2.043          0.561          0.000            0.000
     11/11/1997           1997         35.000            4.101            0.295              3.057              -0.173          1.044          0.468           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000        130.156        -23.087             1.000             6.985          106.0          103.9            151.0            132.5       2964.064       2686.244         42.000         2867.5         5802.0          19.17              ?        150.000         44.000                  0.000                  12.000           22.0        723.585           34.4        662.748            14.5        676.037          2.874          5.196          7.701          4.702          0.954          0.000          2.758          0.888          0.417          2.817          0.830          0.000         14.269         10.990          5.965          2.480          0.592          0.000            0.000
     11/11/1998           1998         35.000            8.799            4.402              3.044               0.510          1.383          0.745           4.372           3.147        881.628        512.562         50.291         67.714         92.133         60.058        121.280         11.602             1.000             8.816          112.0          105.0            160.3            122.5       3285.676       2647.558         29.000         2409.4         5830.7          16.79              ?        149.000         47.000                  0.000                   7.000           26.3        739.854           32.6        634.272            21.2        717.296          2.978          6.417         10.089          5.105          0.988          0.000          3.772          1.656          0.756          3.737          0.981          0.000         15.422          7.842          5.271          2.703          0.685          0.000            0.000
     11/11/1999           1999         35.000           10.275            2.543              2.448               0.815          1.025          0.630           6.802           1.099        916.920        506.228         50.120         66.311        134.441         21.835         92.679         24.606             1.000             9.169          151.3          138.9            198.9            159.1       2964.396       2466.623         32.000         2742.2         5740.5          18.38              ?        146.000         45.000                  0.000                  12.000           24.3        745.975           34.2        669.331            21.0        700.944          3.287          3.472         10.173          5.790          0.938          0.000          3.743          1.210          0.471          2.826          1.000          0.000         19.525          6.288          5.273          2.236          0.623          0.000            0.000
     11/11/2000           2000         35.000            1.812            0.269              1.010              -0.008          0.801          0.277           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000         22.291        -12.500             1.000             5.610           86.0           76.5            147.7            100.0       3235.177       2432.046         30.000         2343.5         5411.9          16.43              ?        134.000         46.000                  0.000                  10.000           35.8        739.273           16.3        525.725            35.0        684.574          4.113         10.190         15.191          4.800          0.734          0.000          4.244          1.629          0.456          2.019          0.686          0.000          7.976          3.056          2.371          2.060          0.613          0.000            0.000
     11/11/2001           2001         35.000            5.011            0.700              3.008               0.139          1.027          0.485           0.977           0.076        726.898        343.150         46.582         66.384         26.123          1.561        114.544         -6.922             1.000             7.269          102.8           98.0            147.5            115.0       3084.816       2522.587         37.000         2471.6         5366.6          16.79              ?        149.000         45.000                  0.000                   9.000           23.7        769.800           34.2        657.887            18.7        664.877          2.410          5.012          9.661          5.164          1.052          0.000          2.960          1.665          0.512          3.107          0.956          0.000         15.236          8.902          6.833          2.460          0.633          0.000            0.000
     11/11/2002           2002         35.000            3.372            0.895              1.721               0.326          0.972          0.569           0.679           0.000        724.612        409.698         49.940         67.908         12.639          0.000         60.143          2.401             1.000             7.246          121.3          115.3            170.0            136.4       3067.122       2624.918         43.000         2832.2         6413.3          19.91              ?        143.000         42.000                  0.000                  21.000           27.3        723.268           31.6        642.292            27.9        769.642          2.850          4.972         12.224          5.461          0.830          0.000          3.571          1.287          0.459          3.656          0.868          0.000         13.913          7.985          6.283          2.515          0.711          0.000            0.000
     11/11/2003           2003         35.000            7.400            4.070              1.189               0.413          1.139          0.672           5.072           2.986        762.244        418.368         47.711         65.551         89.792         46.447         35.553          6.835             1.000             7.622           90.8           85.9            135.7            109.6       2896.081       2441.787         25.000         2880.1         6176.3          19.64              ?        152.000         47.000                  0.000                  15.000           26.7        723.214           28.1        583.992            16.9        727.733          4.374          4.653         11.185          5.074          0.719          0.000          2.679          1.055          0.373          2.710          0.848          0.000         14.934          6.388          3.601          2.324          0.609          0.000            0.000
     11/11/2004           2004         35.000            6.820            0.598              2.884               0.190          0.886          0.317           3.051           0.092        782.783        344.938         48.235         63.145         70.745          1.095        108.493         -9.014             1.000             7.828          112.7          108.1            158.9            125.0       2714.813       2180.607          5.000         3411.7         6182.9          22.19              ?        159.000         49.000                  0.000                  10.000           23.4        762.265           20.7        645.983            17.3        680.895          1.707          4.157         10.594          5.433          1.024          0.000          2.450          1.017          0.442          2.184          0.884          0.000          8.653          5.137          3.761          2.297          0.612          0.000            0.000
     11/11/2005           2005         35.000            4.889            0.939              2.827               0.079          1.440          0.861           0.622           0.000        808.621        477.908         50.179         69.175         13.394          0.000        109.634        -11.133             1.000             8.086          154.5          141.9            201.3            166.3       3247.023       2711.162         37.000         2803.1         6234.5          19.76              ?        141.000         43.000                  0.000                  12.000           27.0        718.873           50.7        684.532            19.0        675.400          3.962          5.100         10.639          5.569          1.019          0.000          3.378          1.494          0.516          2.888          0.898          0.000         27.165         11.873          8.050          2.405          0.587          0.000            0.000
     11/11/2006           2006         35.000            3.250           -0.028              1.806              -0.405          0.905          0.376           0.539           0.000        622.522        325.104         49.283         66.405         12.667          0.000         57.744        -36.375             1.000             6.225          123.7          116.4            170.1            134.4       3110.728       2525.765         32.000         2437.3         5191.1          16.45              ?        146.000         44.000                  0.000                  17.000           27.7        698.789           35.8        660.813            33.4        682.972          3.843          6.728         10.358          5.052          0.915          0.000          4.226          2.494          0.712          2.836          0.743          0.000         16.305         10.161          6.326          2.354          0.558          0.000            0.000
     11/11/2007           2007         35.000           11.784            1.294              4.078               0.182          2.688          0.936           5.018           0.177        977.677        376.383         50.363         70.304        127.019          3.491        159.281         -4.547             1.000             9.777          145.5          131.9            198.9            150.5       3480.379       2728.643         36.000         2329.7         5954.2          17.05              ?        135.000         44.000                  0.000                  11.000           24.4        774.016           54.4        690.459            19.5        659.953          2.802          5.320          9.350          5.519          1.140          0.000          3.683          1.633          0.496          2.856          0.997          0.000         25.568         15.945          8.800          2.760          0.734          0.000            0.000
     11/11/2008           2008         35.000           13.882            7.853              3.917               1.294          1.691          1.042           8.273           5.517       1119.630        677.160         46.589         64.958        225.560        143.285        160.823         46.351             1.000            11.196          120.6          118.9            163.7            142.5       2875.694       2522.185         17.000         3415.2         6240.4          22.32              ?        161.000         45.000                  0.000                   7.000           21.0        778.107           37.2        745.225            14.0        707.095          1.358          3.500          9.538          5.366          1.029          0.000          3.021          0.645          0.261          4.560          1.081          0.000         13.579         11.614          8.514          2.634          0.724          0.000            0.000
     11/11/2009           2009         35.000            6.036            0.630              3.267               0.148          1.157          0.482           1.612           0.000        837.778        401.634         46.496         63.978         45.624          8.340        132.222         -6.419             1.000             8.378          107.4          105.2            155.6            125.6       2659.370       2194.835         10.000         3323.8         5928.7          21.59              ?        147.000         48.000                  0.000                  12.000           22.4        744.634           19.4        738.719            24.5        705.690          2.054          4.679          8.799          5.171          1.041          0.000          2.482          1.266          0.404          2.191          0.910          0.000          5.146          6.266          4.925          2.200          0.651          0.000            0.000
     11/11/2010           2010         35.000           14.596            8.906              5.797               2.047          2.842          2.233           5.957           4.626       1233.415        844.804         49.191         70.025        203.379        171.756        260.508         97.274             1.000            12.334          162.1          145.1            209.1            165.0       3371.171       2709.917         28.000         2396.5         6035.9          17.12              ?        136.000         44.000                  0.000                   8.000           26.3        729.446           46.1        724.408            19.4        726.847          4.320          4.814          9.706          5.691          1.128          0.000          3.497          1.156          0.501          3.913          1.134          0.000         20.609         11.125         10.894          1.994          0.871          0.000            0.000
     11/11/2011           2011         35.000            3.907            0.959              2.909               0.539          0.998          0.420           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000        119.770         11.019             1.000             6.454          102.4           99.7            145.6            123.1       2892.067       2562.144         19.000         2512.7         5497.6          17.09              ?        154.000         47.000                  0.000                   9.000           23.4        750.578           28.6        585.185            15.3        708.145          1.992          4.523         10.069          5.252          0.957          0.000          5.054          1.600          0.736          3.162          0.987          0.000         13.927          5.141          5.769          2.802          0.671          0.000            0.000
     11/11/2012           2012         35.000            4.714            0.088              2.251              -0.245          1.081          0.333           1.382           0.000        656.830        234.680         53.794         71.262         27.893          0.000         76.270        -22.448             1.000             6.568          139.0          118.9            202.1            131.2       3824.910       2777.850         56.000         1902.6         4658.1          13.86              ?        130.000         41.000                  0.000                  12.000           36.7        716.600           41.4        551.110            55.9        669.632          8.671          7.853         12.646          5.772          1.031          0.000         14.541          9.127          6.268          4.770          0.867          0.000         24.758          8.279          4.779          2.639          0.695          0.000            0.000
     11/11/2013           2013         35.000            7.787            0.980              2.290               0.293          0.701          0.159           4.796           0.527        609.810        174.752         49.222         67.827         99.775          7.069         79.506         -2.515             1.000             6.098           82.4           77.1            127.2            100.9       3236.383       2759.357         44.000         2167.6         5444.1          15.87              ?        150.000         44.000                  0.000                  10.000           24.1        768.728           18.5        534.910            28.4        682.338          2.031          4.418         10.435          5.780          1.001          0.000          2.630          1.694          0.482          2.775          0.964          0.000          6.132          4.394          4.507          2.703          0.668          0.000            0.000
     11/11/2014           2014         35.000           10.884            7.464              3.397               1.802          2.525          2.150           4.963           3.511        976.400        643.896         46.448         64.699        113.398         80.819        160.865         89.264             1.000             9.764          127.3          125.3            171.4            145.9       2892.580       2433.215         14.000         2806.5         5471.4          18.65              ?        160.000         47.000                  0.000                   4.000           23.9        763.928           37.7        724.635            15.7        740.627          2.281          4.499         10.799          5.252          0.899          0.000          3.381          1.453          0.630          2.929          1.003          0.000         17.750          9.122          8.006          1.851          0.772          0.000            0.000
     11/11/2015           2015         35.000            7.527            5.517              3.380               1.837          2.612          2.145           1.535           1.535        968.899        686.205         49.255         67.121         53.092         53.092        188.371        117.210             1.000             9.689          150.2          145.2            197.8            162.0       3202.227       2669.182         24.000         2492.4         5449.5          17.08              ?        154.000         46.000                  0.000                   5.000           27.2        736.930           51.2        731.737            21.5        747.319          2.728          6.419         11.858          4.825          0.809          0.000          3.365          0.916          0.427          2.840          0.885          0.000         30.308         11.698          6.985          1.213          0.593          0.000            0.000
