ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Soy;cultivar=Soy_long;date=1-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           14.900           10.296              0.725               0.242         14.175         10.054           0.000           0.000        998.533        545.444         49.689         68.355          0.000          0.000        -54.381        -34.874             1.000             7.789          139.3          134.4            151.6            135.8       3276.134       2772.739         42.000         2590.3         4855.4          17.35              ?        148.000         44.000                  0.000                  14.000           16.6        746.618           29.9        710.824            23.4        783.900          7.086          3.954          2.863          1.169          0.499          0.194          2.714          0.948          2.991          1.294          0.533          0.183         19.853          4.534          3.309          1.566          0.377          0.073            0.000
     11/11/1991           1991         35.000            8.963            2.117              1.149              -0.446          7.814          2.563           0.000           0.000        821.349        219.060         50.164         68.617          0.000          0.000       -191.912       -247.599             1.000             6.407          126.1          110.1            141.0            110.9       3619.281       2711.462         46.000         3648.3         6760.9          24.58              ?        142.000         41.000                  0.000                  20.000           27.9        726.823           25.5        654.288            42.9        665.738         17.772          3.632          2.298          1.394          0.859          0.333         18.591          0.739          0.176          0.112          0.302          0.137         19.432          3.644          1.531          0.485          0.153          0.023            0.000
     11/11/1992           1992         35.000           12.762            8.288              2.117               0.454         10.646          7.833           0.000           0.000        879.812        475.944         49.338         63.797          0.000          0.000         43.061        -26.014             1.000             6.863          112.7          101.9            124.9            104.7       2533.040       2032.258         10.000         2109.6         3987.3          16.21              ?        143.000         48.000                  0.000                  14.000           22.1        679.849           11.2        731.077            28.1        775.353         12.458          3.000          2.798          1.653          0.763          0.277          8.496          2.012          1.951          1.870          0.851          0.237          7.084          1.341          0.549          0.910          0.665          0.164            0.000
     11/11/1993           1993         35.000           16.138           10.769              2.915               0.534         13.223         10.235           0.000           0.000       1370.990        907.802         46.812         65.929          0.000          0.000        178.861         50.708             1.000            10.694          104.6          103.1            113.7            104.2       2849.719       2482.044         31.000         1938.8         3680.9          13.82              ?        152.000         47.000                  0.000                  17.000           13.7        754.508           17.0        745.793            22.7        780.662          5.767          3.096          1.413          1.239          0.972          0.435          3.933          1.161          2.092          1.083          0.760          0.354         11.924          2.851          0.422          0.696          0.591          0.284            0.000
     11/11/1994           1994         35.000            7.518            5.185              0.138              -0.184          7.381          5.369           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000       -247.639       -194.769             1.000             5.313          145.8          135.0            155.5            136.9       3004.924       2483.287         29.000         1938.8         3680.9          13.82              ?        152.000         47.000                  0.000                   7.000           26.7        679.318           17.0        745.793            32.4        691.366         17.580          3.645          2.616          1.209          0.436          0.133          4.154          0.432          0.115          0.069          0.107          0.044         11.924          2.851          0.422          0.696          0.591          0.284            0.000
     11/11/1995           1995         35.000            5.984            1.487              0.623              -0.779          5.361          2.266           0.000           0.000        751.645        365.035         48.086         65.760          0.000          0.000       -151.747       -208.780             1.000             5.863          135.2          135.2            146.4            136.9       2764.728       2542.734         35.000         3315.7         6101.7          23.10              ?        154.000         47.000                  0.000                  15.000           13.4        723.718           24.2        728.387            16.7        696.032          5.458          2.506          2.215          1.254          0.770          0.301          5.033          0.355          0.101          0.167          0.468          0.126         19.571          2.972          1.058          0.395          0.155          0.026            0.000
     11/11/1996           1996         35.000            9.053            4.969              0.403              -0.190          8.651          5.159           0.000           0.000        848.413        487.382         46.596         64.923          0.000          0.000        -86.750        -89.054             1.000             6.618          122.1          119.7            131.2            121.3       2735.663       2374.742         17.000         3552.5         6668.0          25.59              ?        153.000         45.000                  0.000                  14.000           17.4        774.835           18.6        768.091            13.0        671.629          6.497          5.174          3.162          1.296          0.530          0.193          3.653          0.423          0.116          0.348          0.422          0.111         11.007          6.023          1.188          0.201          0.181          0.044            0.000
     11/11/1997           1997         35.000            6.048            1.738              0.899              -0.728          5.149          2.466           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000       -173.702       -232.340             1.000             5.448          130.0          126.9            140.7            130.3       2964.064       2686.244         42.000         3711.6         7052.0          25.12              ?        150.000         44.000                  0.000                  12.000           19.0        702.515           27.6        737.761            22.1        665.903          9.335          3.463          2.694          1.552          0.773          0.279          5.077          0.428          0.113          0.088          0.475          0.110         14.640          9.390          3.007          0.488          0.109          0.018            0.000
     11/11/1998           1998         35.000           12.598            8.486              1.159              -0.340         11.439          8.826           0.000           0.000        881.628        524.502         50.291         65.760          0.000          0.000       -104.184       -170.920             1.000             6.877          139.7          130.6            150.7            131.8       3285.676       2667.043         29.000         3355.6         6315.7          22.58              ?        161.000         47.000                  0.000                   7.000           24.1        726.097           25.4        739.666            29.7        722.352         12.743          4.763          3.138          1.502          0.776          0.296          8.307          0.766          0.318          0.540          0.582          0.187         15.618          7.062          2.156          0.418          0.121          0.034            0.000
     11/11/1999           1999         35.000           11.175            6.088              0.327              -0.244         10.848          6.331           0.000           0.000        916.920        506.228         50.120         66.311          0.000          0.000        -98.830        -88.905             1.000             7.152          140.3          129.6            151.1            131.0       2964.396       2466.623         32.000         3350.0         6222.3          24.09              ?        146.000         45.000                  0.000                  12.000           17.6        738.861           16.2        698.433            17.8        706.690          9.162          3.134          2.469          1.177          0.534          0.211          4.339          0.372          0.200          0.450          0.419          0.130         12.819          1.859          0.792          0.376          0.154          0.050            0.000
     11/11/2000           2000         35.000            6.819            3.231              0.010              -0.222          6.808          3.453           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -336.977       -226.314             1.000             4.376          121.5          103.2            142.1            105.5       3235.177       2432.046         30.000         3386.6         6492.4          23.86              ?        134.000         46.000                  0.000                  10.000           29.7        730.129           14.8        617.507            40.0        684.612         15.898          7.698          3.403          1.218          0.394          0.124          8.975          0.506          0.128          0.086          0.200          0.045         11.400          1.700          0.954          0.316          0.099          0.009            0.000
     11/11/2001           2001         35.000            7.493            2.209              1.239              -0.413          6.253          2.621           0.000           0.000        726.898        343.150         46.582         66.384          0.000          0.000       -111.766       -197.128             1.000             5.670          125.5          117.7            135.3            118.9       3084.816       2522.587         37.000         3475.3         6545.3          24.49              ?        149.000         45.000                  0.000                   9.000           17.8        761.404           17.0        742.255            20.7        660.742          8.241          4.483          2.044          1.244          0.838          0.344          7.621          0.630          0.168          0.128          0.431          0.158         10.940          4.513          1.243          0.206          0.035          0.034            0.000
     11/11/2002           2002         35.000            6.604            2.806             -0.022              -0.411          6.626          3.217           0.000           0.000        724.612        409.698         49.940         67.908          0.000          0.000       -238.061       -189.618             1.000             5.652          134.2          127.9            147.5            129.5       3067.122       2624.918         43.000         3977.8         7554.3          27.69              ?        143.000         42.000                  0.000                  21.000           20.4        698.403           23.7        701.005            29.5        747.624         11.684          3.383          2.545          0.919          0.428          0.149          7.962          0.493          0.159          0.274          0.324          0.062         16.506          4.897          1.527          0.490          0.193          0.014            0.000
     11/11/2003           2003         35.000            7.705            3.783             -0.189              -0.450          7.894          4.234           0.000           0.000        762.244        418.368         47.711         65.551          0.000          0.000       -234.969       -196.692             1.000             5.946          109.2          103.1            118.8            105.5       2896.081       2441.787         25.000         3734.3         6772.7          26.46              ?        152.000         47.000                  0.000                  15.000           18.9        708.322           22.1        684.255            12.2        734.364         10.319          3.561          2.629          0.953          0.404          0.166          4.758          0.322          0.132          0.380          0.330          0.085         17.329          2.902          1.170          0.399          0.136          0.014            0.000
     11/11/2004           2004         35.000            8.240            3.604              0.816              -0.516          7.424          4.121           0.000           0.000        782.783        344.938         48.235         63.145          0.000          0.000       -130.549       -186.983             1.000             6.106          126.5          119.5            137.6            120.3       2714.813       2180.607          5.000         3539.0         6317.1          25.77              ?        159.000         49.000                  0.000                  10.000           20.3        762.022           17.7        740.824            20.1        682.879          8.876          5.285          3.154          1.279          0.740          0.280          3.132          0.340          0.111          0.098          0.303          0.115         10.362          5.241          1.466          0.298          0.116          0.028            0.000
     11/11/2005           2005         35.000            7.689            3.339              0.800              -0.296          6.889          3.636           0.000           0.000        808.621        481.468         50.179         67.536          0.000          0.000       -160.572       -179.217             1.000             6.307          153.6          143.7            165.9            146.4       3247.023       2711.162         37.000         3882.7         7306.3          26.47              ?        150.000         43.000                  0.000                  12.000           22.0        701.524           25.4        708.743            20.5        666.269         11.987          3.790          2.947          1.319          0.635          0.217          4.639          0.440          0.126          0.088          0.268          0.082         20.216          3.497          1.227          0.294          0.031          0.022            0.000
     11/11/2006           2006         35.000            5.818            1.488              0.802              -0.351          5.016          1.839           0.000           0.000        622.522        325.104         49.283         66.405          0.000          0.000       -180.201       -210.803             1.000             4.856          148.5          138.9            159.7            140.5       3110.728       2525.765         32.000         3271.1         6335.9          23.22              ?        146.000         44.000                  0.000                  17.000           24.1        688.512           17.3        748.083            42.3        693.000         14.610          3.244          2.665          1.487          0.647          0.219         12.352          0.919          0.230          0.123          0.357          0.076         10.462          5.148          1.401          0.222          0.021          0.018            0.000
     11/11/2007           2007         35.000           11.013            4.587              1.468              -0.394          9.544          4.980           0.000           0.000        977.677        444.703         50.363         68.267          0.000          0.000        -73.415       -168.257             1.000             7.626          154.7          143.5            166.5            144.3       3480.379       2776.011         36.000         3819.1         7245.3          25.71              ?        151.000         44.000                  0.000                  11.000           22.9        760.472           23.2        759.617            22.8        652.150         10.989          5.644          2.880          1.303          0.876          0.353          7.476          0.543          0.146          0.090          0.281          0.145         12.945          7.352          2.280          0.347          0.051          0.036            0.000
     11/11/2008           2008         35.000           10.769            6.179              1.600              -0.048          9.170          6.226           0.000           0.000       1119.630        677.160         46.589         64.958          0.000          0.000         15.399        -67.463             1.000             8.733          121.1          120.0            130.2            121.8       2875.694       2522.185         17.000         3523.0         6726.8          24.47              ?        161.000         45.000                  0.000                   7.000           15.2        769.491           21.2        779.701            10.8        691.041          5.582          3.924          2.330          1.358          0.875          0.344          3.092          0.278          0.010          0.680          0.712          0.271         12.306          6.446          1.514          0.477          0.406          0.112            0.000
     11/11/2009           2009         35.000            8.278            3.217              0.996              -0.416          7.282          3.632           0.000           0.000        837.778        401.634         46.496         63.978          0.000          0.000        -75.823       -157.758             1.000             6.535          122.1          116.0            132.5            117.8       2659.370       2194.835         10.000         3486.2         6273.3          25.17              ?        147.000         48.000                  0.000                  12.000           18.3        729.745           11.3        782.467            30.6        703.916          8.854          3.839          2.419          1.152          0.748          0.292          5.851          0.480          0.125          0.140          0.320          0.120          6.363          3.744          0.933          0.129          0.028          0.037            0.000
     11/11/2010           2010         35.000           16.764           10.802              2.291               0.315         14.473         10.487           0.000           0.000       1233.415        846.834         49.191         68.876          0.000          0.000         91.473          9.825             1.000             9.621          138.8          125.8            150.4            127.9       3371.171       2765.197         28.000         3022.3         5713.0          20.72              ?        147.000         44.000                  0.000                   8.000           23.5        712.546           20.7        726.195            25.2        735.281         13.523          3.327          2.614          1.372          0.933          0.363          3.122          0.541          0.728          1.403          0.762          0.270         15.503          2.353          0.831          0.553          0.565          0.212            0.000
     11/11/2011           2011         35.000            6.845            2.631              0.751              -0.722          6.093          3.353           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000       -151.784       -201.776             1.000             5.034          128.9          125.2            138.1            127.9       2892.067       2562.144         19.000         3107.6         5953.4          22.64              ?        154.000         47.000                  0.000                   9.000           16.6        733.885           25.3        671.824            17.7        701.599          7.013          3.928          2.462          1.184          0.783          0.298          8.053          0.924          0.223          0.513          0.510          0.154         20.109          3.245          1.176          0.401          0.148          0.027            0.000
     11/11/2012           2012         35.000            6.900            1.762              0.547              -0.266          6.352          2.028           0.000           0.000        656.830        234.680         53.794         71.262          0.000          0.000       -292.293       -252.540             1.000             5.123          141.7          119.2            166.1            119.4       3824.910       2777.850         56.000         3434.8         6698.8          23.88              ?        130.000         41.000                  0.000                  12.000           34.2        694.989           17.0        618.431            53.3        661.538         23.936          4.086          2.910          1.535          0.555          0.201         19.735          1.561          0.375          0.199          0.332          0.071         12.724          2.311          1.213          0.404          0.121          0.013            0.000
     11/11/2013           2013         35.000            6.782            2.164              0.573              -0.227          6.209          2.392           0.000           0.000        609.810        174.752         49.222         67.827          0.000          0.000       -245.529       -254.957             1.000             4.756           99.2           94.0            110.3             96.5       3236.383       2759.357         44.000         3820.1         7234.8          25.66              ?        150.000         44.000                  0.000                  10.000           17.7        765.859           13.8        635.201            22.8        669.315          7.350          4.843          2.777          1.234          0.604          0.232          7.681          0.458          0.128          0.092          0.303          0.107          9.255          2.483          1.325          0.422          0.132          0.015            0.000
     11/11/2014           2014         35.000           13.086            9.439              0.485              -0.045         12.601          9.484           0.000           0.000        976.400        643.386         46.448         64.959          0.000          0.000         21.973          9.293             1.000             7.616          114.8          110.4            124.7            112.3       2892.580       2433.215         14.000         2785.7         5329.2          19.72              ?        158.000         47.000                  0.000                   4.000           17.0        753.711           15.3        747.188            18.9        750.431          8.496          3.518          2.246          1.050          0.499          0.226          5.501          0.606          0.558          0.887          0.443          0.157         11.998          2.571          0.185          0.043          0.133          0.094            0.000
     11/11/2015           2015         35.000           11.538            8.273              0.660              -0.061         10.879          8.334           0.000           0.000        968.899        698.055         49.255         66.086          0.000          0.000        -31.050        -21.654             1.000             7.557          138.9          131.9            148.2            132.7       3202.227       2703.269         24.000         2785.7         5329.2          19.72              ?        158.000         47.000                  0.000                   5.000           21.7        727.321           15.3        747.188            24.5        741.479         11.169          4.939          3.075          1.142          0.543          0.173          3.603          0.395          0.114          0.371          0.381          0.096         11.998          2.571          0.185          0.043          0.133          0.094            0.000
