ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000            7.566            6.441              1.731               1.265          3.260          2.807           2.576           2.369        998.533        608.432         49.689         70.649         60.255         53.042         88.442         75.329             1.000             9.985          210.7          193.4            231.5            196.1       3276.134       2891.756         41.000         3645.1         6870.4          24.21              ?        141.000         53.000                  0.000                  14.000           26.8        754.363           40.0        645.996            39.7        751.470          7.485          6.765          8.118          3.351          0.472          0.000          8.305          3.791          2.310          4.425          0.707          0.000         24.274          6.995          4.772          2.504          0.580          0.000            0.000
     11/11/1991           1991         35.000            6.308            1.317              1.263               0.125          2.143          1.193           2.902           0.000        821.349        239.695         50.164         73.295         78.554          0.000         52.910         -3.131             1.000             8.213          140.4          119.3            160.6            121.8       3619.281       3043.045         55.000         2930.1         5571.9          17.85              ?        131.000         43.000                  0.000                  20.000           28.8        738.724           20.2        522.309            55.1        697.281          8.860          4.619          9.085          4.175          0.680          0.000         13.263          3.608          0.679          1.864          0.656          0.000         12.155          4.423          1.112          1.600          0.563          0.000            0.000
     11/11/1992           1992         35.000            5.620            3.422              2.218               0.739          2.426          1.707           0.976           0.976        879.812        499.312         49.338         63.111         53.586         53.586        142.668         48.012             1.000             8.798          182.2          168.2            195.2            171.7       2533.040       2249.294         11.000         3680.9         6806.7          27.32              ?        166.000         57.000                  0.000                  14.000           27.6        705.512           29.1        678.603            35.9        716.997          9.440          4.992          7.872          3.642          0.631          0.000          4.982          2.201          1.581          2.589          0.636          0.000         17.717          4.788          4.204          1.473          0.510          0.000            0.000
     11/11/1993           1993         35.000           16.793           13.894              3.485               1.516          3.637          3.090           9.671           9.288       1370.990        965.206         46.812         65.076        176.804        159.714        240.513        105.265             1.000            13.710          190.5          183.7            199.5            185.7       2849.719       2609.465         31.000         3238.8         6211.4          22.82              ?        169.000         59.000                  0.000                  17.000           21.3        759.201           35.3        718.470            33.3        794.390          5.261          4.860          6.571          3.324          0.669          0.000          4.046          1.071          0.932          4.305          0.697          0.000         21.526          7.155          4.690          1.265          0.598          0.000            0.000
     11/11/1994           1994         35.000            1.319            0.969             -0.014              -0.315          1.332          1.284           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000        -44.109        -56.500             1.000             6.812          177.4          166.8            187.3            169.6       3004.924       2771.593         32.000         3238.8         6211.4          22.82              ?        169.000         59.000                  0.000                   7.000           29.6        678.773           35.3        718.470            40.0        693.559         11.470          6.387          7.569          3.059          0.352          0.000          7.026          1.844          0.428          1.046          0.341          0.000         21.526          7.155          4.690          1.265          0.598          0.000            0.000
     11/11/1995           1995         35.000            2.556            0.676              0.927               0.056          1.062          0.505           0.567           0.116        751.645        368.085         48.086         65.207         16.102          1.455         39.457        -12.424             1.000             7.516          171.4          165.1            182.9            167.8       2764.728       2686.988         35.000         3683.0         6841.2          25.08              ?        170.000         59.000                  0.000                  15.000           22.8        755.936           31.0        590.902            25.5        683.994          4.439          4.842          8.951          3.628          0.554          0.000          4.921          1.347          0.486          1.423          0.534          0.000         19.631          4.530          4.477          1.753          0.444          0.000            0.000
     11/11/1996           1996         35.000            3.588            2.640              0.658               0.278          2.540          1.972           0.390           0.390        848.413        586.517         46.596         64.647          8.244          8.244         18.254          2.103             1.000             8.484          180.7          174.0            190.2            178.0       2735.663       2581.757         20.000         4291.8         8138.3          29.79              ?        170.000         53.000                  0.000                  14.000           25.1        734.763           35.6        718.122            21.1        699.455          7.427          6.692          7.009          3.038          0.396          0.000          3.648          0.879          0.350          1.337          0.518          0.000         16.347         11.130          5.931          1.616          0.429          0.000            0.000
     11/11/1997           1997         35.000            2.028            0.276              1.068              -0.199          0.960          0.475           0.000           0.000        698.516        324.868         47.187         69.026          0.000          0.000         59.611        -29.640             1.000             6.985          132.8          124.2            147.3            128.7       2964.064       2834.941         43.000         4046.7         7791.6          27.02              ?        150.000         55.000                  0.000                  12.000           21.8        703.017           17.6        536.103            20.4        662.455          7.185          4.785          5.685          3.039          0.529          0.000          4.647          1.896          0.656          1.546          0.484          0.000         11.034          2.617          1.342          1.465          0.420          0.000            0.000
     11/11/1998           1998         35.000            5.719            4.192              1.391               0.268          2.522          2.119           1.805           1.805        881.628        543.560         50.291         69.199         34.132         34.132         75.380          8.910             1.000             8.816          158.8          146.8            180.8            150.0       3285.676       2869.866         33.000         4038.5         7651.5          27.01              ?        150.000         54.000                  0.000                   7.000           26.9        704.586           20.7        552.978            42.0        754.380         10.219          4.957          6.678          3.408          0.617          0.000          6.738          1.444          0.434          1.683          0.626          0.000         11.983          3.813          2.245          1.794          0.536          0.000            0.000
     11/11/1999           1999         35.000            5.158            3.425              0.931               0.536          2.149          1.620           2.079           1.269        916.920        579.634         50.120         66.237         46.267         25.797         30.737         17.292             1.000             9.169          209.0          190.4            220.0            193.1       2964.396       2704.898         32.000         4041.3         7722.9          28.11              ?        162.000         53.000                  0.000                  12.000           29.9        773.565           33.7        655.149            40.5        734.381          6.390          7.060         11.645          3.828          0.441          0.000          7.873          1.901          0.705          1.955          0.655          0.000         19.706          6.071          5.132          1.931          0.503          0.000            0.000
     11/11/2000           2000         35.000            1.071            0.862             -0.011              -0.142          1.082          1.003           0.000           0.000        560.980        335.458         51.136         67.407          0.000          0.000        -38.988        -31.620             1.000             5.610          140.2          120.3            165.6            125.2       3235.177       2667.882         32.000         3460.0         6424.5          21.06              ?        150.000         55.000                  0.000                  10.000           38.9        668.515            7.2        506.763            54.6        678.708         16.103          8.736          9.785          3.102          0.296          0.000         11.548          5.008          1.700          1.387          0.292          0.000          2.749          2.485          0.520          1.034          0.330          0.000            0.000
     11/11/2001           2001         35.000            2.548            0.908              1.222               0.013          1.326          0.894           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         57.363        -12.999             1.000             7.269          144.7          132.2            155.5            134.3       3084.816       2676.105         38.000         3309.2         6303.6          21.78              ?        166.000         56.000                  0.000                   9.000           26.6        734.496           29.0        621.703            26.1        658.908          8.711          6.255          6.783          3.325          0.623          0.000          6.724          2.042          0.537          1.404          0.578          0.000         16.007          6.846          3.878          1.670          0.422          0.000            0.000
     11/11/2002           2002         35.000            1.686            1.183              0.160              -0.024          1.526          1.207           0.000           0.000        724.612        439.416         49.940         67.201          0.000          0.000        -19.435        -18.877             1.000             7.246          172.3          159.0            186.4            161.6       3067.122       2818.995         46.000         4133.9         7877.3          28.05              ?        160.000         51.000                  0.000                  21.000           30.2        744.219           29.6        597.225            41.7        670.484          7.385          8.267         10.385          3.182          0.309          0.000          7.607          2.165          0.802          1.490          0.378          0.000         16.157          6.839          4.442          1.570          0.397          0.000            0.000
     11/11/2003           2003         35.000            4.072            3.375              0.432               0.404          2.187          1.518           1.453           1.453        762.244        426.140         47.711         65.228         31.117         31.117         -0.909         16.470             1.000             7.622          141.0          131.1            150.9            133.7       2896.081       2635.489         26.000         3750.5         6990.3          25.86              ?        168.000         57.000                  0.000                  15.000           28.0        769.471           30.2        587.150            26.4        781.482          6.207          7.521         10.197          3.289          0.241          0.000          4.673          1.100          0.360          2.292          0.503          0.000         18.178          6.369          3.282          1.675          0.459          0.000            0.000
     11/11/2004           2004         35.000            3.312            1.818              1.275               0.102          1.357          1.035           0.681           0.681        782.783        494.544         48.235         63.219         16.769         16.769         63.845         -8.462             1.000             7.828          168.2          156.3            180.1            158.9       2714.813       2417.019          6.000         3832.2         7052.3          26.93              ?        176.000         58.000                  0.000                  10.000           27.7        709.841           28.0        632.163            50.2        707.992         10.159          5.559          7.376          3.464          0.616          0.000         10.298          4.036          1.193          1.661          0.613          0.000         13.205          7.404          4.790          1.794          0.427          0.000            0.000
     11/11/2005           2005         35.000            2.132            0.851              0.735              -0.091          1.397          0.942           0.000           0.000        808.621        487.050         50.179         68.922          0.000          0.000         24.642        -19.328             1.000             8.086          205.9          183.4            218.7            186.9       3247.023       2864.909         37.000         4208.8         7986.0          28.62              ?        151.000         53.000                  0.000                  12.000           30.7        750.872           43.3        628.833            32.4        681.891          8.297          8.659          9.497          3.302          0.527          0.000          4.847          2.041          0.613          1.446          0.507          0.000         25.439          9.600          5.574          1.712          0.449          0.000            0.000
     11/11/2006           2006         35.000            1.090           -0.036              0.512              -0.328          0.578          0.292           0.000           0.000        622.522        355.584         49.283         66.811          0.000          0.000          2.357        -44.886             1.000             6.225          160.5          147.9            172.7            151.0       3110.728       2838.596         35.000         3240.2         6183.0          21.66              ?        162.000         49.000                  0.000                  17.000           28.2        691.468           31.8        614.154            47.3        658.721         10.306          5.826          7.759          3.272          0.515          0.000          8.373          3.588          0.707          1.346          0.457          0.000         17.701          8.518          3.435          1.617          0.369          0.000            0.000
     11/11/2007           2007         35.000            5.770            1.309              2.025               0.250          2.471          1.059           1.274           0.000        977.677        447.495         50.363         70.392         40.793          0.000        103.735          4.073             1.000             9.777          179.5          156.9            205.0            158.8       3480.379       2896.831         36.000         3945.9         7527.3          26.41              ?        143.000         51.000                  0.000                  11.000           28.9        736.994           31.9        597.079            29.3        664.925          9.608          5.197          8.302          3.974          0.733          0.000          4.703          2.136          0.531          1.686          0.729          0.000         20.323          5.215          2.903          1.880          0.546          0.000            0.000
     11/11/2008           2008         35.000            8.829            6.760              1.904               0.755          2.687          2.030           4.238           3.976       1119.630        794.766         46.589         64.845        100.147         91.007        109.881         38.504             1.000            11.196          179.0          173.3            188.1            176.5       2875.694       2721.324         17.000         4389.2         8323.7          29.61              ?        177.000         55.000                  0.000                   7.000           22.1        744.538           41.4        724.895            15.2        719.263          5.438          4.581          7.366          3.556          0.617          0.000          3.301          0.952          0.483          1.685          0.694          0.000         18.371         12.359          8.035          1.844          0.567          0.000            0.000
     11/11/2009           2009         35.000            2.521            0.589              1.184              -0.106          1.337          0.695           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000         56.054        -20.568             1.000             8.378          151.7          142.5            164.0            145.5       2659.370       2430.115         11.000         4047.8         7552.7          28.19              ?        164.000         54.000                  0.000                  12.000           24.4        753.008           24.4        696.448            33.0        687.425          7.832          5.327          6.742          3.391          0.630          0.000          5.802          1.335          0.356          1.301          0.566          0.000          7.578          9.020          5.561          1.570          0.432          0.000            0.000
     11/11/2010           2010         35.000           10.124            6.834              3.259               1.191          3.566          2.688           3.300           2.955       1233.415        868.680         49.191         71.416        105.952        105.952        216.495         76.989             1.000            12.334          220.7          187.7            235.8            190.2       3371.171       2849.137         30.000         4213.3         8113.3          28.42              ?        134.000         49.000                  0.000                   8.000           27.9        748.739           29.3        794.367            21.1        745.611          7.580          7.211          8.195          3.727          0.697          0.000          5.841          1.492          0.660          3.427          0.733          0.000         13.306          8.767          4.850          1.229          0.652          0.000            0.000
     11/11/2011           2011         35.000            2.553            1.224              0.979               0.026          1.574          1.198           0.000           0.000        645.426        319.020         47.379         65.722          0.000          0.000         52.668        -11.679             1.000             6.454          155.1          147.0            164.8            152.0       2892.067       2747.870         20.000         3509.0         6683.3          24.35              ?        171.000         57.000                  0.000                   9.000           23.5        725.759           27.8        562.374            31.8        711.826          7.708          4.636          6.767          3.307          0.533          0.000         11.760          2.934          1.253          1.915          0.524          0.000         16.249          4.388          4.550          1.924          0.438          0.000            0.000
     11/11/2012           2012         35.000            1.529            0.344              0.383              -0.145          1.146          0.489           0.000           0.000        656.830        262.870         53.794         71.750          0.000          0.000         -6.207        -25.875             1.000             6.568          165.1          137.1            193.2            137.4       3824.910       3089.970         62.000         2789.0         5399.9          18.53              ?        143.000         47.000                  0.000                  12.000           43.9        714.255           24.8        513.530            65.8        669.180         17.520          9.235         11.679          3.607          0.479          0.000         17.405          6.229          1.133          1.489          0.504          0.000         15.194          5.294          1.933          1.560          0.412          0.000            0.000
     11/11/2013           2013         35.000            3.641            1.672              0.866               0.357          1.115          0.665           1.660           0.650        609.810        255.524         49.222         70.127         42.157         14.567         28.388          8.463             1.000             6.098          107.3           99.6            121.9            105.2       3236.383       2983.532         45.000         3136.7         5980.1          17.46              ?        149.000         52.000                  0.000                  10.000           25.8        744.311            9.5        502.967            37.0        680.354          5.590          5.199          9.794          3.875          0.503          0.000          5.544          2.080          0.557          1.518          0.688          0.000          4.821          2.517          0.364          1.360          0.476          0.000            0.000
     11/11/2014           2014         35.000            7.156            6.509              1.408               1.047          3.696          3.409           2.052           2.052        976.400        729.240         46.448         64.766         40.070         40.070         92.893         73.182             1.000             9.764          179.0          171.4            189.0            174.8       2892.580       2672.024         15.000         3816.4         7346.0          25.99              ?        176.000         53.000                  0.000                   4.000           25.1        746.372           42.5        728.891            31.1        769.878          7.035          6.028          7.846          3.326          0.390          0.000          4.795          0.864          0.316          2.410          0.598          0.000         21.539         10.302          8.235          1.639          0.541          0.000            0.000
     11/11/2015           2015         35.000            4.682            3.797              1.406               0.758          3.024          2.787           0.252           0.252        968.899        713.496         49.255         68.351         20.547         20.547        107.055         64.496             1.000             9.689          209.9          191.2            225.8            193.7       3202.227       2804.452         24.000         3880.2         7359.0          26.44              ?        153.000         56.000                  0.000                   5.000           29.4        701.827           37.5        714.271            40.2        737.873         11.658          6.299          7.167          3.089          0.439          0.000          7.338          3.865          1.477          2.172          0.498          0.000         24.668          6.669          4.196          0.857          0.442          0.000            0.000
