ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992         35.000           32.748           13.609             15.660               3.520          2.982          1.297          14.106           8.792        879.812        474.928         49.338         62.776        113.986         71.722        203.800         48.616             1.000             8.798          119.3          102.1            167.0            126.9       2533.040       1789.805          6.000         2070.7         4277.7          17.16              ?        135.000         48.000                  0.000                  14.000           62.2        684.517           26.0        681.287            49.2        781.373         10.405          9.241         21.147         16.503          3.518          0.000          3.341          0.837          0.560         13.150          3.314          0.000         10.951          3.150          2.818          5.913          2.725          0.000            0.000
     11/11/1993           1993         35.000           45.457           20.975             21.196               6.869          3.432          1.825          20.829          12.281       1370.990        853.954         46.812         66.022        246.708        168.720        294.693        110.440             1.000            13.710          132.3          127.5            175.1            140.8       2849.719       2271.750         31.000         2256.9         4250.2          16.82              ?        138.000         40.000                  0.000                  17.000           47.5        750.934           31.3        719.549            42.4        752.666          3.124          5.885         17.121         16.956          3.825          0.000          4.869          3.145          1.913         12.447          3.577          0.000         15.853          5.331          3.796          3.688          2.517          0.000            0.000
     11/11/1994           1994         35.000            4.433            0.363              2.802              -0.539          1.631          0.902           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000         11.573        -31.362             1.000             6.812          134.2          127.1            179.5            138.4       3004.924       2223.276         25.000         2256.9         4250.2          16.82              ?        138.000         40.000                  0.000                   7.000           80.7        708.090           31.3        719.549            76.2        664.384          9.086         19.316         34.882         13.960          2.377          0.000          9.680          8.656         10.839         10.811          2.029          0.000         15.853          5.331          3.796          3.688          2.517          0.000            0.000
     11/11/1995           1995         35.000           21.077           -0.025              8.679              -0.397          1.817          0.372          10.581           0.000        751.645        343.830         48.086         65.744         77.701          0.000         96.578        -21.234             1.000             7.516          122.0          118.9            168.4            136.6       2764.728       2319.935         33.000         2444.9         4605.0          18.20              ?        140.000         41.000                  0.000                  15.000           51.6        705.075           34.4        656.463            52.9        699.245          3.116          6.174         21.007         17.209          3.385          0.000          9.745          4.712          7.381         14.496          3.009          0.000         16.015          5.790          4.628          6.182          1.675          0.000            0.000
     11/11/1996           1996         35.000           18.771            5.912              8.893               2.836          2.397          1.061           7.481           2.015        848.413        449.180         46.596         64.680         52.245         14.850        120.283         35.711             1.000             8.484          126.5          125.4            169.8            140.8       2735.663       2132.285         12.000         2932.3         5417.4          21.97              ?        139.000         39.000                  0.000                  14.000           61.4        745.846           31.9        737.506            55.8        734.852          4.583          7.924         28.138         17.049          2.997          0.000          5.250          2.306          3.067         13.708          3.115          0.000         11.762          7.611          4.545          5.719          2.187          0.000            0.000
     11/11/1997           1997         35.000           14.314            0.192             12.306              -0.383          2.009          0.575           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000        140.446        -18.268             1.000             6.985          108.2          103.3            153.1            125.7       2964.064       2426.639         42.000         3170.8         6008.0          21.70              ?        136.000         38.000                  0.000                  12.000           58.0        699.808           24.5        641.275            63.2        691.938          5.676          9.052         21.864         16.996          3.588          0.000          8.320          5.311          7.054         13.607          3.154          0.000          7.819          5.479          3.172          6.193          1.795          0.000            0.000
     11/11/1998           1998         35.000           24.803            8.538             10.812               1.413          2.413          0.720          11.578           6.405        881.628        356.608         50.291         66.280         90.369         46.044        126.103          1.972             1.000             8.816          117.4          111.1            163.2            121.8       3285.676       2519.822         29.000         3141.5         5885.1          21.33              ?        147.000         37.000                  0.000                   7.000           58.0        795.018           31.1        619.608            56.0        703.196          3.707          7.731         27.224         17.526          3.404          0.000          6.657          2.757          3.167         13.420          3.303          0.000         12.219          6.903          3.711          6.530          1.659          0.000            0.000
     11/11/1999           1999         35.000           29.103            4.127              8.175               2.314          2.062          0.873          18.867           0.940        916.920        388.118         50.120         65.916        129.765          4.758        108.231         28.409             1.000             9.169          148.5          134.1            196.2            143.4       2964.396       2186.507         28.000         2716.0         5028.7          20.57              ?        132.000         40.000                  0.000                  12.000           56.2        767.263           29.5        664.935            58.6        702.862          5.120          6.867         23.533         17.329          3.098          0.000          9.041          5.130          7.430         14.672          3.045          0.000         13.771          4.146          3.470          5.581          2.266          0.000            0.000
     11/11/2000           2000         35.000            5.354            0.260              3.587               0.012          1.767          0.249           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000         26.425        -12.463             1.000             5.610          105.9           83.8            158.4             98.0       3235.177       2176.671         27.000         2277.7         4390.4          16.76              ?        120.000         43.000                  0.000                  10.000           82.8        740.508           33.5        535.534            94.2        697.606          9.417         17.859         37.235         15.100          2.449          0.000         17.688         12.725         19.633         13.152          2.208          0.000         14.486          8.801          3.286          5.158          1.519          0.000            0.000
     11/11/2001           2001         35.000           15.668            0.304             10.760              -0.011          1.747          0.314           3.162           0.000        726.898        306.828         46.582         66.227         24.756          0.000        119.323        -16.101             1.000             7.269          121.1          110.6            163.3            121.6       3084.816       2272.198         34.000         2635.1         4974.2          19.53              ?        135.000         38.000                  0.000                   9.000           59.2        741.851           28.9        672.472            67.8        675.234          5.447          7.772         23.567         18.092          3.686          0.000         10.130          6.755          8.916         15.099          3.308          0.000         11.097          5.185          4.269          6.419          1.778          0.000            0.000
     11/11/2002           2002         35.000           10.776            2.672              6.587               1.468          2.420          1.203           1.769           0.000        724.612        338.832         49.940         67.809         11.403          0.000         79.387         13.598             1.000             7.246          128.1          118.8            176.2            131.5       3067.122       2361.560         42.000         3083.5         5826.4          22.13              ?        129.000         37.000                  0.000                  21.000           71.4        738.322           28.9        634.263            76.3        722.601          7.769         12.004         31.626         16.457          2.799          0.000          6.955          7.046         14.072         15.466          2.806          0.000         11.122          5.673          3.951          6.033          1.951          0.000            0.000
     11/11/2003           2003         35.000           19.124            8.970              4.112               1.189          2.159          1.235          12.853           6.546        762.244        382.274         47.711         65.688         83.518         42.015         40.027          3.650             1.000             7.622           94.1           91.3            138.9            105.7       2896.081       2242.897         25.000         2913.8         5349.5          21.18              ?        138.000         41.000                  0.000                  15.000           68.1        710.503           25.2        585.119            51.7        704.043          7.321         10.875         30.839         15.557          2.478          0.000          3.712          1.461          0.882          9.737          2.675          0.000         11.216          4.083          2.575          5.641          1.519          0.000            0.000
     11/11/2004           2004         35.000           21.572            0.821             10.398               0.359          1.930          0.462           9.244           0.000        782.783        312.426         48.235         62.468         69.496          0.000        120.324        -10.156             1.000             7.828          115.8          105.9            161.3            116.7       2714.813       1899.067          3.000         2521.4         4716.2          20.28              ?        145.000         47.000                  0.000                  10.000           57.8        731.252           23.2        664.811            57.2        667.369          6.412          7.040         22.230         17.781          3.530          0.000          9.711          6.252          7.025         11.224          3.000          0.000          7.331          4.674          3.084          6.037          1.804          0.000            0.000
     11/11/2005           2005         35.000           14.710            1.642             10.418               0.669          2.516          0.973           1.776           0.000        808.621        444.256         50.179         67.253         12.978          0.000        128.810          2.047             1.000             8.086          158.6          147.0            205.5            160.9       3247.023       2427.373         35.000         3047.7         5689.7          21.49              ?        136.000         38.000                  0.000                  12.000           63.6        706.716           44.8        666.554            71.1        696.639          6.367          9.759         25.848         17.500          3.427          0.000          7.148          9.208         14.967         14.983          3.022          0.000         22.060          8.347          5.831          6.279          1.962          0.000            0.000
     11/11/2006           2006         35.000           10.441           -0.531              6.705              -1.045          1.893          0.514           1.843           0.000        622.522        324.596         49.283         65.996         12.658          0.000         62.457        -34.200             1.000             6.225          136.6          117.6            181.6            133.8       3110.728       2242.490         27.000         2365.1         4544.3          17.35              ?        132.000         39.000                  0.000                  17.000           75.3        684.067           54.7        682.181            85.7        663.713         12.291         13.785         28.827         16.079          3.063          0.000         15.524         13.312         18.778         14.177          2.443          0.000         18.416         16.243         11.077          7.373          1.456          0.000            0.000
     11/11/2007           2007         35.000           32.876            2.317             14.502               0.863          3.163          1.454          15.210           0.000        977.677        434.797         50.363         66.451        126.209          0.000        176.923          3.260             1.000             9.777          165.9          149.7            213.6            163.3       3480.379       2495.370         31.000         2942.0         5610.8          19.97              ?        146.000         40.000                  0.000                  11.000           53.9        722.123           45.9        726.475            57.9        682.705          7.716          7.315         16.859         16.779          3.820          0.000          9.628          5.236          5.662         13.606          3.303          0.000         15.141         11.143         11.484          5.993          2.044          0.000            0.000
     11/11/2008           2008         35.000           40.204            7.173             12.915               3.093          2.652          1.026          24.637           3.054       1119.630        498.344         46.589         64.528        232.538         38.273        159.120         29.477             1.000            11.196          121.6          118.4            164.7            130.2       2875.694       2249.907         16.000         3195.4         5940.3          23.03              ?        147.000         41.000                  0.000                   7.000           41.9        762.527           33.6        728.342            40.3        782.042          2.045          3.152         15.096         17.594          3.553          0.000          3.079          0.859          1.440         14.274          3.495          0.000         10.948          8.228          5.725          6.511          2.005          0.000            0.000
     11/11/2009           2009         35.000           19.341            0.861             11.760               0.213          2.158          0.648           5.423           0.000        837.778        355.356         46.496         63.912         57.604         21.462        142.043        -11.820             1.000             8.378          113.9          105.3            157.6            117.6       2659.370       1990.458         10.000         2768.5         4949.9          20.87              ?        133.000         42.000                  0.000                  12.000           55.8        732.802           22.5        756.201            60.5        684.958          3.712          7.729         22.370         17.740          3.639          0.000          8.546          5.006          4.945         12.523          3.190          0.000          4.656          5.423          4.280          6.115          1.884          0.000            0.000
     11/11/2010           2010         35.000           36.606           18.027             19.474               6.670          3.414          1.709          13.718           9.647       1233.415        731.772         49.191         67.258        182.784        148.797        257.895         97.334             1.000            12.334          165.1          152.4            210.5            161.6       3371.171       2493.494         28.000         3209.9         6026.3          22.20              ?        142.000         38.000                  0.000                   8.000           59.8        781.195           36.7        695.465            54.9        728.394          4.444          8.263         25.171         18.230          3.793          0.000          3.766          4.518          7.290         15.848          3.683          0.000         18.988          5.853          4.443          4.399          2.757          0.000            0.000
     11/11/2011           2011         35.000           12.672            1.740             10.587               1.387          2.085          0.353           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000        124.973          3.766             1.000             6.454          101.6           94.8            143.8            111.7       2892.067       2287.882         16.000         2402.8         4646.9          18.44              ?        140.000         40.000                  0.000                   9.000           62.9        770.676           28.7        588.111            65.1        708.003          4.559          9.177         27.601         17.869          3.397          0.000         11.025          7.244         12.117         15.601          3.326          0.000         11.258          4.232          4.345          6.738          1.814          0.000            0.000
     11/11/2012           2012         35.000           14.059           -0.007              7.940              -0.585          2.221          0.579           3.897           0.000        656.830        226.810         53.794         71.278         26.818          0.000         83.947        -19.461             1.000             6.568          172.7          134.6            229.1            143.4       3824.910       2482.110         51.000         2087.5         4063.2          15.34              ?        116.000         36.000                  0.000                  12.000           79.6        691.873           79.7        573.831           114.5        670.009         16.902         13.279         27.763         17.005          3.296          0.000         32.825         26.360         31.757         15.091          2.798          0.000         29.665         21.501         16.633          9.695          1.859          0.000            0.000
     11/11/2013           2013         35.000           23.803            0.572              7.743               0.411          1.577          0.161          14.483           0.000        609.810        130.810         49.222         68.091         99.018          0.000         85.423        -11.312             1.000             6.098           89.6           83.2            134.9             96.8       3236.383       2545.423         42.000         2963.8         5656.1          19.17              ?        136.000         37.000                  0.000                  10.000           54.9        754.392           12.8        512.744            69.7        676.715          3.043          6.945         23.222         17.764          3.299          0.000          9.243          6.675          7.128         13.166          3.003          0.000          3.061          2.086          0.583          5.298          1.695          0.000            0.000
     11/11/2014           2014         35.000           26.936           15.105             11.634               5.603          3.690          2.608          11.613           6.894        976.400        606.050         46.448         64.401        101.650         69.574        180.174         94.282             1.000             9.764          128.3          125.1            172.8            136.8       2892.580       2184.149         13.000         2373.1         4454.3          17.28              ?        146.000         42.000                  0.000                   4.000           63.4        732.880           38.3        724.471            56.5        708.634          5.284          8.294         28.494         17.408          3.087          0.000          8.299          3.696          4.394         12.634          3.203          0.000         17.250          8.201          6.656          3.762          2.246          0.000            0.000
     11/11/2015           2015         35.000           20.912           14.164             12.223               6.753          3.805          2.527           4.884           4.884        968.899        613.981         49.255         65.654         65.495         65.495        178.328        104.225             1.000             9.689          152.0          146.7            197.0            157.0       3202.227       2413.679         22.000         2373.1         4454.3          17.28              ?        146.000         42.000                  0.000                   5.000           72.7        768.891           38.3        724.471            68.6        703.948          7.140         12.736         33.409         16.030          2.786          0.000          8.459          7.938         15.895         16.430          2.977          0.000         17.250          8.201          6.656          3.762          2.246          0.000            0.000
