ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           17.951           10.184              8.715               2.937          9.237          7.247           0.000           0.000        998.533        499.470         49.689         68.039          0.000          0.000         97.178         38.616             1.000             7.789          160.5          143.9            173.3            144.5       3276.134       2519.522         40.000         1578.9         4512.6          12.13              ?        136.000         39.000                  0.000                  14.000           40.3        666.678           63.4        618.297            56.4        685.481         17.570          5.549          6.099          4.395          3.327          1.252         13.550          4.959          3.216          2.304          3.135          1.579         42.227         10.972          4.545          2.114          1.591          0.951            0.000
     11/11/1991           1991         35.000           13.437           -0.238              9.358              -0.993          4.079          0.755           0.000           0.000        821.349        129.272         50.164         68.152          0.000          0.000         83.710        -58.048             1.000             6.407          132.7           95.7            148.4             96.1       3619.281       2391.874         43.000         1853.7         4741.5          13.86              ?        128.000         37.000                  0.000                  20.000           57.3        671.399           40.3        533.418            85.3        602.090         31.086          9.262          4.572          3.688          3.701          1.903         38.236          3.590          1.240          1.284          2.442          1.266         30.659          5.243          1.562          0.909          0.592          0.666            0.000
     11/11/1992           1992         35.000           21.048           12.302             13.481               6.038          7.567          6.264           0.000           0.000        879.812        474.928         49.338         62.776          0.000          0.000        167.359         59.041             1.000             6.863          134.0          108.2            146.7            110.8       2533.040       1789.805          6.000         2071.5         4278.7          16.56              ?        135.000         48.000                  0.000                  14.000           49.3        614.834           17.8        637.097            57.1        751.279         27.968          5.813          4.875          3.590          3.116          1.160          8.580          1.597          1.282          1.459          4.192          2.001         11.639          1.722          0.845          0.396          0.192          1.491            0.000
     11/11/1993           1993         35.000           27.847           15.923             17.250               6.978         10.597          8.945           0.000           0.000       1370.990        853.954         46.812         66.022          0.000          0.000        379.849        204.084             1.000            10.694          128.8          117.8            137.9            118.3       2849.719       2271.750         31.000         2034.1         3773.9          13.34              ?        138.000         40.000                  0.000                  17.000           32.9        667.871           30.6        666.299            49.5        741.693         12.990          4.915          4.171          3.430          3.391          1.715          7.463          5.828          4.613          4.538          4.540          2.164         17.446          5.155          2.308          1.206          1.428          1.441            0.000
     11/11/1994           1994         35.000            4.625            1.786              1.526              -0.219          3.100          2.006           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -86.657        -77.727             1.000             5.313          144.8          122.2            154.9            123.0       3004.924       2223.276         25.000         2034.1         3773.9          13.34              ?        138.000         40.000                  0.000                   7.000           49.8        628.948           30.6        666.299            56.3        593.787         26.987          9.884          6.085          2.812          1.704          0.457         12.864          3.888          0.994          0.680          0.589          0.288         17.446          5.155          2.308          1.206          1.428          1.441            0.000
     11/11/1995           1995         35.000            8.798            0.422              6.082              -0.838          2.716          1.260           0.000           0.000        751.645        343.830         48.086         65.744          0.000          0.000         19.852        -64.356             1.000             5.863          133.8          123.9            146.5            126.1       2764.728       2319.935         33.000         2388.8         4531.9          15.48              ?        140.000         41.000                  0.000                  15.000           35.0        629.642           28.3        611.974            50.3        627.333         14.958          4.372          4.846          3.940          3.352          1.333         22.029          4.215          2.149          1.803          2.366          0.871         20.377          4.397          1.711          0.691          0.363          0.392            0.000
     11/11/1996           1996         35.000           10.596            4.776              5.287               1.394          5.309          3.383           0.000           0.000        848.413        449.180         46.596         64.680          0.000          0.000         33.024          0.534             1.000             6.618          138.2          126.1            147.8            127.3       2735.663       2132.285         12.000         2932.3         5391.1          19.79              ?        139.000         39.000                  0.000                  14.000           38.9        673.668           19.2        678.314            47.1        660.116         15.754          6.550          6.917          4.350          2.659          0.873          9.974          2.249          1.231          1.141          1.742          0.897         10.953          5.217          1.549          0.515          0.164          0.386            0.000
     11/11/1997           1997         35.000            9.913            1.695              6.396              -0.566          3.517          2.261           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000         31.320        -66.365             1.000             5.448          130.1          114.9            141.4            117.9       2964.064       2426.639         42.000         2498.1         5095.7          16.71              ?        136.000         38.000                  0.000                  12.000           40.6        623.347           30.1        630.619            61.0        621.007         20.033          5.700          4.829          3.650          2.918          1.191         19.854          4.641          2.059          1.231          1.612          0.793         14.449         10.775          3.339          0.721          0.293          0.235            0.000
     11/11/1998           1998         35.000           13.274            4.518              8.291               1.594          4.983          2.924           0.000           0.000        881.628        356.608         50.291         66.280          0.000          0.000         66.602        -25.533             1.000             6.877          129.0          109.8            140.4            110.1       3285.676       2519.822         29.000         2174.8         5244.8          15.64              ?        147.000         37.000                  0.000                   7.000           43.5        727.767           33.0        614.073            55.9        633.365         13.110         12.004          7.731          4.404          3.250          1.258         17.021          1.906          0.880          1.012          1.951          1.199         17.576          9.545          3.241          1.037          0.617          0.525            0.000
     11/11/1999           1999         35.000           12.036            3.468              6.551               0.735          5.485          2.732           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000         48.057         -2.990             1.000             7.152          152.9          128.2            163.9            128.6       2964.396       2186.507         28.000         2730.8         5036.1          18.24              ?        132.000         40.000                  0.000                  12.000           44.1        704.839           21.5        607.618            57.4        629.164         15.626          9.340          7.544          5.239          3.506          1.260         16.562          5.379          2.630          2.102          2.734          1.061         15.593          2.523          1.155          0.495          0.277          0.671            0.000
     11/11/2000           2000         35.000            4.121            0.408              1.214              -0.257          2.907          0.665           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -97.877        -58.065             1.000             4.376          113.2           84.9            136.9             86.2       3235.177       2176.671         27.000         2199.2         4188.1          14.50              ?        120.000         43.000                  0.000                  10.000           54.9        660.112           26.4        501.022            79.4        628.834         28.578         12.570          7.067          3.285          1.590          0.462         35.482          5.699          2.504          1.207          1.139          0.299         22.643          1.932          0.715          0.453          0.177          0.160            0.000
     11/11/2001           2001         35.000            9.210            0.167              6.358              -0.779          2.851          0.946           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000         34.194        -63.852             1.000             5.670          128.8          108.9            139.9            109.7       3084.816       2272.198         34.000         2698.5         4890.4          17.53              ?        135.000         38.000                  0.000                   9.000           41.8        654.462           22.9        634.955            62.1        603.477         19.243          6.335          5.420          4.065          3.314          1.327         23.559          3.150          1.385          1.117          2.169          0.876         13.200          5.382          2.272          0.747          0.368          0.472            0.000
     11/11/2002           2002         35.000            7.472            3.769              2.167               0.280          5.305          3.489           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000        -53.069        -41.199             1.000             5.652          139.0          118.2            153.0            119.2       3067.122       2361.560         42.000         2635.1         5576.0          18.03              ?        129.000         37.000                  0.000                  21.000           46.2        651.937           26.7        592.483            64.3        643.539         23.208          9.321          6.431          3.516          1.725          0.572         12.152          8.461          5.388          2.246          1.632          0.462         16.497          6.663          2.014          0.679          0.302          0.259            0.000
     11/11/2003           2003         35.000            9.430            5.255              4.281               1.706          5.148          3.549           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000        -39.205        -32.316             1.000             5.946          110.1           93.8            119.9             95.2       2896.081       2242.897         25.000         2884.7         5275.3          18.80              ?        138.000         41.000                  0.000                  15.000           42.9        635.540           18.7        556.634            43.3        642.980         20.080          7.122          6.792          3.893          2.196          0.723         10.414          0.827          0.311          0.297          0.675          0.787         13.351          2.631          1.292          0.545          0.248          0.224            0.000
     11/11/2004           2004         35.000           10.417            1.181              7.169              -0.332          3.248          1.512           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000         47.967        -52.954             1.000             6.106          128.8          107.3            140.4            107.7       2714.813       1899.067          3.000         2527.6         4726.6          18.09              ?        145.000         47.000                  0.000                  10.000           44.7        656.623           15.6        618.728            56.6        597.738         20.599          6.404          6.126          4.354          3.503          1.424         18.110          6.881          2.342          1.600          1.300          0.833          8.857          4.244          1.273          0.458          0.177          0.157            0.000
     11/11/2005           2005         35.000           10.290            3.316              5.473              -0.143          4.817          3.460           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000         29.339        -35.309             1.000             6.307          165.5          141.6            178.5            142.9       3247.023       2427.373         35.000         2479.6         5204.4          17.01              ?        136.000         38.000                  0.000                  12.000           46.8        627.630           39.7        622.814            65.4        626.114         24.467          6.680          5.882          4.029          2.927          1.014         11.803         11.599          7.066          2.487          2.205          0.673         27.468          6.999          2.840          1.028          0.390          0.493            0.000
     11/11/2006           2006         35.000            6.404            0.367              3.898              -0.842          2.506          1.209           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000        -31.414        -75.105             1.000             4.856          148.5          120.7            160.4            122.5       3110.728       2242.490         27.000         2435.3         4514.0          16.22              ?        132.000         39.000                  0.000                  17.000           53.0        612.869           35.6        640.336            73.7        598.516         31.391          7.183          5.667          3.414          2.498          0.771         34.543          6.000          2.726          1.641          1.868          0.491         18.278         11.125          4.100          1.065          0.460          0.299            0.000
     11/11/2007           2007         35.000           18.297            4.823             11.796               0.700          6.501          4.123           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        159.798        -18.104             1.000             7.626          172.1          143.7            184.7            144.3       3480.379       2495.370         31.000         2319.1         5037.3          16.09              ?        146.000         40.000                  0.000                  11.000           50.1        644.344           46.4        676.821            65.0        613.510         25.853          6.789          4.829          3.583          3.535          1.829         26.232          4.069          1.972          1.663          2.438          1.240         17.571         11.583          9.828          4.180          1.678          0.808            0.000
     11/11/2008           2008         35.000           19.379            7.646             12.829               3.579          6.550          4.067           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        177.961         43.116             1.000             8.733          129.7          119.5            139.4            120.2       2875.694       2249.907         16.000         3115.8         5508.8          20.17              ?        147.000         41.000                  0.000                   7.000           33.9        750.980           24.7        695.731            41.3        712.463          7.610          6.115          6.715          5.390          4.115          1.771          6.439          0.743          0.387          0.857          3.564          1.977         10.837          7.080          3.237          0.962          0.429          1.140            0.000
     11/11/2009           2009         35.000           10.044            0.831              6.613              -0.870          3.431          1.701           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000         60.820        -62.032             1.000             6.535          124.0          109.2            136.3            110.2       2659.370       1990.458         10.000         2801.6         4991.7          19.03              ?        133.000         42.000                  0.000                  12.000           38.6        634.003           12.7        700.141            56.5        611.316         17.522          5.645          5.037          3.921          3.235          1.257         20.547          2.956          1.112          0.929          1.343          0.791          4.630          4.335          2.451          0.630          0.165          0.171            0.000
     11/11/2010           2010         35.000           23.438           12.972             13.256               4.929         10.181          8.043           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        296.164        179.851             1.000             9.621          163.6          136.5            174.1            136.9       3371.171       2493.494         28.000         2371.0         5269.4          16.44              ?        142.000         38.000                  0.000                   8.000           48.3        708.925           36.0        652.218            56.4        667.512         16.834         12.621          7.534          4.394          3.478          1.421          5.454          7.131          6.497          4.046          3.625          1.689         22.972          5.586          3.255          1.350          0.819          0.826            0.000
     11/11/2011           2011         35.000            8.601            1.206              5.618               0.088          2.983          1.118           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         10.888        -50.193             1.000             5.034          112.5           97.6            122.3             99.5       2892.067       2287.882         16.000         2369.8         4436.6          15.95              ?        140.000         40.000                  0.000                   9.000           38.7        688.640           25.4        547.683            59.8        629.009         14.834          8.308          6.012          4.165          2.954          1.043         26.785          5.977          3.257          2.205          2.307          0.815         19.442          2.443          1.591          0.673          0.355          0.361            0.000
     11/11/2012           2012         35.000            6.205            0.796              2.896              -0.704          3.309          1.499           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000        -51.400        -61.906             1.000             5.123          166.2          120.7            193.4            121.0       3824.910       2482.110         51.000         1904.9         4083.9          12.99              ?        116.000         36.000                  0.000                  12.000           71.7        617.655           62.2        529.960           105.6        602.584         46.110          9.418          6.759          3.850          2.334          0.699         51.617         22.021          8.207          3.499          2.055          0.461         40.535         12.836          5.077          2.028          1.016          0.312            0.000
     11/11/2013           2013         35.000            9.367            0.216              6.416              -0.406          2.951          0.623           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000         18.336        -57.094             1.000             4.756           98.9           84.8            110.6             86.2       3236.383       2545.423         42.000         2110.8         4873.8          14.61              ?        136.000         37.000                  0.000                  10.000           38.5        682.971           19.8        509.021            64.6        605.200         14.288          6.366          6.122          4.604          3.636          1.428         22.183          4.535          1.004          0.769          1.512          0.998         14.135          2.020          1.423          0.912          0.500          0.384            0.000
     11/11/2014           2014         35.000           15.483           10.259              6.620               3.233          8.863          7.026           0.000           0.000        976.400        606.050         46.448         64.401          0.000          0.000        125.221         90.351             1.000             7.616          135.0          119.5            145.0            120.3       2892.580       2184.149         13.000         2319.6         4378.1          15.32              ?        146.000         42.000                  0.000                   4.000           41.2        641.913           29.7        672.865            52.1        641.163         18.717          6.642          6.380          4.147          2.441          0.825         17.651          2.888          1.557          1.252          1.438          0.882         15.896          6.235          4.165          1.741          0.756          0.375            0.000
     11/11/2015           2015         35.000           16.967           12.199              6.761               3.524         10.207          8.676           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        130.054        109.067             1.000             7.557          157.5          137.2            167.0            137.7       3202.227       2413.679         22.000         2319.6         4378.1          15.32              ?        146.000         42.000                  0.000                   5.000           46.6        683.186           29.7        672.865            59.7        629.042         20.348         11.529          6.913          3.546          2.204          0.622         14.263         10.624          7.797          3.764          2.487          0.798         15.896          6.235          4.165          1.741          0.756          0.375            0.000
