ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Soy;cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           38.323           18.895              4.333               0.955         33.990         17.940           0.000           0.000        998.533        536.044         49.689         70.062          0.000          0.000        -31.427        -12.571             1.000             7.789          135.2          131.8            150.7            133.1       3276.134       2757.924         42.000         1533.9         4299.4          11.71              ?        137.000         44.000                  0.000                  14.000           51.0        746.558           59.4        729.147            51.1        783.900         13.347         11.272         12.109          6.968          3.716          1.644          5.965          3.297          8.610          5.807          3.420          1.453         33.042         11.218          7.238          4.018          2.309          0.835            0.000
     11/11/1991           1991         35.000           24.709           -0.433              7.624              -3.719         17.084          3.286           0.000           0.000        821.349        219.060         50.164         68.617          0.000          0.000       -177.368       -237.705             1.000             6.407          127.6          113.0            143.9            113.7       3619.281       2711.462         46.000         2597.5         6153.7          18.36              ?        142.000         41.000                  0.000                  20.000           59.7        726.540           34.1        665.414            70.0        665.705         21.653          7.364          9.903          8.760          6.004          2.579         24.006          1.028          0.263          0.361          1.460          1.173         25.383          5.131          1.956          0.713          0.388          0.228            0.000
     11/11/1992           1992         35.000           33.905           11.705             12.585              -0.043         21.320         11.748           0.000           0.000        879.812        475.944         49.338         63.797          0.000          0.000         42.731        -26.039             1.000             6.863          112.0          103.1            125.5            105.7       2533.040       2032.258         10.000         2109.6         3987.3          14.60              ?        143.000         48.000                  0.000                  14.000           53.7        679.823           20.6        731.076            55.1        775.351         17.721          7.179          9.635          8.287          5.854          2.309         12.159          5.330          6.338          6.310          4.279          1.634          8.144          1.540          1.624          3.797          3.119          1.127            0.000
     11/11/1993           1993         35.000           45.312           17.016             21.981               3.316         23.332         13.701           0.000           0.000       1370.990        907.802         46.812         65.929          0.000          0.000        182.548         54.063             1.000            10.694          104.1          103.0            113.3            104.2       2849.719       2482.044         31.000         1662.3         3464.0          11.14              ?        152.000         47.000                  0.000                  17.000           45.7        754.508           31.7        747.306            48.0        780.662          7.441          6.009          8.636          9.255          7.553          3.517          5.228          2.234          5.756          6.489          5.755          2.873         14.350          3.842          1.609          3.645          3.974          2.245            0.000
     11/11/1994           1994         35.000           18.759            8.012              0.264              -1.991         18.496         10.002           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000       -228.929       -176.059             1.000             5.313          144.6          134.7            154.3            136.6       3004.924       2483.287         29.000         1662.3         3464.0          11.14              ?        152.000         47.000                  0.000                   7.000           66.2        679.318           31.7        747.306            67.3        691.366         33.544         10.876          9.707          5.665          3.305          1.195         11.800          1.894          0.519          0.476          0.919          0.458         14.350          3.842          1.609          3.645          3.974          2.245            0.000
     11/11/1995           1995         35.000           20.835           -0.673              4.872              -5.633         15.963          4.960           0.000           0.000        751.645        365.035         48.086         65.760          0.000          0.000       -139.643       -201.859             1.000             5.863          133.7          134.7            145.9            137.1       2764.728       2542.734         35.000         2375.4         5598.6          16.36              ?        154.000         47.000                  0.000                  15.000           46.3        723.718           37.3        744.492            45.4        696.032          9.490          6.960         10.476          8.710          5.739          2.415          7.901          0.769          0.351          1.041          3.309          1.111         27.922          5.348          1.770          1.060          0.803          0.275            0.000
     11/11/1996           1996         35.000           21.660            6.049              2.593              -1.792         19.067          7.842           0.000           0.000        848.413        487.382         46.596         64.923          0.000          0.000        -81.645        -84.331             1.000             6.618          120.9          120.1            130.9            122.1       2735.663       2374.742         17.000         3434.0         6320.8          22.29              ?        153.000         45.000                  0.000                  14.000           54.1        774.835           19.7        771.046            38.2        671.629         12.935         14.005         12.826          7.211          4.025          1.640          4.234          0.556          0.208          2.014          2.942          1.014         10.566          5.324          0.934          0.816          1.322          0.467            0.000
     11/11/1997           1997         35.000           21.028           -1.103              7.301              -5.665         13.727          4.562           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000       -146.138       -211.752             1.000             5.448          131.8          129.5            142.6            132.9       2964.064       2686.244         42.000         2960.4         5961.5          19.87              ?        150.000         44.000                  0.000                  12.000           54.0        702.515           36.6        756.470            53.1        665.903         15.104          8.513         10.547          8.829          6.183          2.363         11.288          2.529          1.276          1.320          3.357          1.013         17.801         13.349          3.987          0.719          0.397          0.243            0.000
     11/11/1998           1998         35.000           31.160            8.179              8.444              -3.075         22.715         11.254           0.000           0.000        881.628        512.562         50.291         67.714          0.000          0.000        -75.216       -142.874             1.000             6.877          139.9          131.9            154.5            133.1       3285.676       2647.558         29.000         2231.5         5450.1          15.70              ?        149.000         47.000                  0.000                   7.000           56.7        725.764           40.7        750.176            55.8        722.304         16.749          9.258         11.105          8.698          5.970          2.421         13.332          2.046          1.636          2.866          4.093          1.592         23.932         10.540          3.343          1.007          0.761          0.434            0.000
     11/11/1999           1999         35.000           27.090            7.933              2.182              -1.862         24.908          9.795           0.000           0.000        916.920        506.228         50.120         66.311          0.000          0.000        -91.554        -83.000             1.000             7.152          139.1          129.5            150.2            131.3       2964.396       2466.623         32.000         2791.7         5827.8          18.66              ?        146.000         45.000                  0.000                  12.000           51.0        738.861           23.0        707.386            44.6        706.690         15.630          9.073         11.221          7.331          3.890          1.767          7.633          1.099          0.893          2.544          2.979          1.171         16.066          2.560          1.055          1.062          1.244          0.524            0.000
     11/11/2000           2000         35.000           16.337            3.656             -0.375              -1.928         16.712          5.584           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -320.555       -217.115             1.000             4.376          118.9          105.1            144.6            107.4       3235.177       2432.046         30.000         2495.7         5809.1          17.51              ?        134.000         46.000                  0.000                  10.000           66.9        730.091           22.0        640.220            72.1        684.719         27.145         17.095         11.477          5.427          2.932          1.163         20.051          2.660          1.098          0.762          1.353          0.477         16.409          2.914          1.426          0.487          0.225          0.118            0.000
     11/11/2001           2001         35.000           24.782            0.794              9.103              -3.922         15.680          4.716           0.000           0.000        726.898        343.150         46.582         66.384          0.000          0.000        -96.094       -183.544             1.000             5.670          123.0          117.1            134.2            118.4       3084.816       2522.587         37.000         2714.7         5896.8          18.46              ?        149.000         45.000                  0.000                   9.000           51.5        761.404           28.7        749.448            49.1        660.742         10.908          8.645         10.470          9.410          6.588          2.835         14.320          1.674          0.995          1.312          3.184          1.407         15.752          8.575          3.016          0.497          0.292          0.383            0.000
     11/11/2002           2002         35.000           17.131            2.804              0.132              -2.785         16.999          5.588           0.000           0.000        724.612        409.698         49.940         67.908          0.000          0.000       -214.941       -176.140             1.000             5.652          134.3          129.7            148.1            131.3       3067.122       2624.918         43.000         2960.7         6672.7          20.82              ?        143.000         42.000                  0.000                  21.000           56.0        698.394           28.4        720.176            61.5        747.621         22.721         10.307         10.346          5.790          3.286          1.363         12.571          1.015          0.487          0.833          2.050          0.643         17.742          6.347          2.536          0.837          0.525          0.186            0.000
     11/11/2003           2003         35.000           19.963            4.794             -1.151              -2.987         21.115          7.781           0.000           0.000        762.244        418.368         47.711         65.551          0.000          0.000       -229.861       -193.617             1.000             5.946          109.4          104.6            119.3            107.2       2896.081       2441.787         25.000         3049.6         6468.4          20.60              ?        152.000         47.000                  0.000                  15.000           55.9        708.322           29.8        691.741            41.2        734.364         21.157         11.024         11.161          6.077          3.116          1.476          5.410          0.387          0.250          1.610          2.260          0.824         21.958          4.254          1.737          0.808          0.535          0.177            0.000
     11/11/2004           2004         35.000           22.244            1.449              5.973              -4.215         16.271          5.664           0.000           0.000        782.783        344.938         48.235         63.145          0.000          0.000       -129.901       -186.265             1.000             6.106          125.6          119.9            137.8            121.1       2714.813       2180.607          5.000         3426.0         6207.5          22.29              ?        159.000         49.000                  0.000                  10.000           53.3        761.826           18.9        742.561            47.8        682.772         12.381         10.644         11.646          8.438          5.667          2.296          8.417          1.575          0.605          0.969          2.566          1.042         10.432          5.362          1.504          0.488          0.406          0.288            0.000
     11/11/2005           2005         35.000           23.100            3.255              5.383              -3.169         17.716          6.424           0.000           0.000        808.621        477.908         50.179         69.175          0.000          0.000       -131.200       -149.552             1.000             6.307          150.7          140.3            163.4            142.9       3247.023       2711.162         37.000         2927.9         6447.4          20.62              ?        141.000         43.000                  0.000                  12.000           55.7        701.365           33.3        725.954            50.3        666.244         19.040          9.031         10.633          7.770          5.002          1.892         10.772          1.858          0.834          1.034          2.178          0.794         24.280          6.099          1.639          0.242          0.172          0.325            0.000
     11/11/2006           2006         35.000           20.327            0.784              4.974              -3.759         15.353          4.543           0.000           0.000        622.522        325.104         49.283         66.405          0.000          0.000       -160.657       -196.021             1.000             4.856          146.5          138.6            158.6            140.2       3110.728       2525.765         32.000         2644.1         5575.4          17.87              ?        146.000         44.000                  0.000                  17.000           58.3        688.512           32.7        758.336            72.6        693.000         22.304          8.616         10.339          7.805          4.944          1.854         23.458          3.845          1.947          1.464          2.321          0.721         17.261         10.990          3.422          0.535          0.265          0.209            0.000
     11/11/2007           2007         35.000           31.863            2.134              9.958              -3.970         21.905          6.104           0.000           0.000        977.677        376.383         50.363         70.304          0.000          0.000        -53.804       -164.491             1.000             7.626          145.5          137.7            164.5            138.4       3480.379       2728.643         36.000         2508.4         6342.6          18.39              ?        135.000         44.000                  0.000                  11.000           54.3        760.122           38.3        767.949            48.4        652.124         13.735          9.286         10.310          8.866          6.488          2.793          9.147          0.650          0.206          0.344          1.551          1.244         22.933         11.345          2.415          0.443          0.287          0.433            0.000
     11/11/2008           2008         35.000           30.260            7.985             10.849              -1.203         19.411          9.188           0.000           0.000       1119.630        677.160         46.589         64.958          0.000          0.000         32.569        -50.864             1.000             8.733          119.7          119.2            128.8            121.0       2875.694       2522.185         17.000         3134.0         5808.1          20.67              ?        161.000         45.000                  0.000                   7.000           48.8        769.491           27.2        782.830            35.2        691.041          8.309          8.627         10.925          9.261          6.354          2.695          3.408          0.351          0.092          4.085          4.973          2.120         13.239          6.664          1.815          1.592          2.307          0.975            0.000
     11/11/2009           2009         35.000           22.675            1.131              7.300              -3.751         15.374          4.882           0.000           0.000        837.778        401.634         46.496         63.978          0.000          0.000        -73.490       -155.396             1.000             6.535          118.9          116.5            132.4            118.3       2659.370       2194.835         10.000         3373.9         6012.6          21.93              ?        147.000         48.000                  0.000                  12.000           52.4        729.745           12.6        782.467            59.7        703.916         13.163          8.410         10.862          8.854          5.945          2.447         10.358          1.068          0.419          0.754          2.405          1.118          6.737          3.976          0.931          0.169          0.147          0.391            0.000
     11/11/2010           2010         35.000           43.610           17.054             16.030               1.562         27.580         15.492           0.000           0.000       1233.415        844.804         49.191         70.025          0.000          0.000        104.617         23.946             1.000             9.621          136.5          120.1            148.5            122.2       3371.171       2709.917         28.000         1951.7         4904.6          13.94              ?        136.000         44.000                  0.000                   8.000           56.6        712.546           36.0        742.441            51.6        735.281         17.745          7.150          9.763          9.044          6.761          2.837          4.479          1.179          2.837          6.653          5.111          2.132         19.952          4.353          1.374          2.912          3.634          1.795            0.000
     11/11/2011           2011         35.000           20.652           -0.075              5.985              -5.184         14.667          5.109           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000       -147.136       -198.148             1.000             5.034          128.9          126.4            138.7            129.1       2892.067       2562.144         19.000         2521.5         5514.3          17.24              ?        154.000         47.000                  0.000                   9.000           50.6        733.885           34.8        678.105            46.0        701.599         10.973          8.692         11.197          8.806          5.961          2.404         16.124          3.056          1.796          3.224          3.893          1.340         26.502          4.210          1.666          0.931          0.701          0.282            0.000
     11/11/2012           2012         35.000           19.619           -0.200              3.111              -2.925         16.507          2.725           0.000           0.000        656.830        234.680         53.794         71.262          0.000          0.000       -278.893       -246.024             1.000             5.123          144.8          125.0            171.7            125.1       3824.910       2777.850         56.000         2490.0         5961.3          18.04              ?        130.000         41.000                  0.000                  12.000           66.7        694.888           36.7        641.931            81.3        661.520         32.274          9.037         10.017          7.255          4.152          1.730         29.852          3.463          1.236          1.069          1.870          0.698         28.188          5.180          1.850          0.636          0.289          0.145            0.000
     11/11/2013           2013         35.000           20.512            1.385              3.810              -2.246         16.702          3.631           0.000           0.000        609.810        174.752         49.222         67.827          0.000          0.000       -224.251       -235.691             1.000             4.756          103.7           99.1            114.8            101.6       3236.383       2759.357         44.000         2491.3         6242.3          18.25              ?        150.000         44.000                  0.000                  10.000           50.9        765.859           24.1        658.459            50.8        669.315         11.484         11.145         11.789          8.007          4.554          1.980         13.718          0.957          0.426          0.499          1.746          1.006         16.081          4.387          2.093          0.739          0.374          0.175            0.000
     11/11/2014           2014         35.000           28.259           12.977              3.415              -0.618         24.844         13.595           0.000           0.000        976.400        643.896         46.448         64.846          0.000          0.000         24.398         11.672             1.000             7.616          114.3          111.1            124.2            113.1       2892.580       2433.215         14.000         2518.0         4951.7          16.79              ?        159.000         47.000                  0.000                   4.000           52.7        753.711           18.6        746.115            46.5        750.431         14.841          9.948         12.276          7.701          3.809          1.875          7.936          1.144          1.768          4.240          3.294          1.377         12.832          2.592          0.183          0.295          0.941          0.786            0.000
     11/11/2015           2015         35.000           30.019           13.885              5.089              -0.350         24.930         14.236           0.000           0.000        968.899        686.205         49.255         67.121          0.000          0.000         -3.949          4.417             1.000             7.557          132.6          126.4            144.5            127.3       3202.227       2669.182         24.000         2385.0         5173.9          16.54              ?        154.000         46.000                  0.000                   5.000           57.7        727.321           29.5        757.639            54.5        741.479         19.418         12.217         11.918          6.835          4.195          1.495         10.109          3.315          2.106          3.316          2.869          0.897         18.578          6.508          0.459          0.716          1.592          0.809            0.000
