ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           12.141            4.899             -0.216              -0.021          1.574          0.959          10.783           3.961        998.533        545.444         49.689         68.355        565.153        144.750       -250.779       -109.090             1.000             9.985          153.6          147.9            200.5            169.5       3276.134       2772.739         42.000         3071.9         5769.5          20.59              ?        148.000         44.000                  0.000                  14.000           11.9        745.576           32.2        719.484            16.0        786.164          1.515          2.543          6.441          0.728          0.038          0.000          2.462          0.640          2.124          0.522          0.021          0.000         20.365          6.822          4.427          0.282          0.008          0.000            0.000
     11/11/1991           1991         35.000           10.907            1.064             -0.220              -0.026          1.329          0.512           9.798           0.579        821.349        219.060         50.164         68.617        532.779         29.872       -306.538       -152.426             1.000             8.213          111.8           96.8            160.9            112.1       3619.281       2711.462         46.000         3379.2         6321.6          22.81              ?        142.000         41.000                  0.000                  20.000           20.4        744.474           22.3        636.710            26.1        710.995          7.171          5.188          6.245          0.745          0.038          0.000          5.078          1.737          0.454          0.865          0.019          0.000         13.363          3.841          4.533          0.298          0.005          0.000            0.000
     11/11/1992           1992         35.000           11.796            4.817             -0.214              -0.020          1.201          0.551          10.809           4.286        879.812        475.944         49.338         63.461        623.862        234.645       -245.509       -104.882             1.000             8.798          117.5          109.8            164.2            135.7       2533.040       2070.020         10.000         3143.6         5785.8          23.96              ?        149.000         48.000                  0.000                  14.000           15.8        729.957           18.4        744.484             5.8        773.040          3.426          4.772          6.202          0.708          0.036          0.000          1.860          0.580          1.147          0.465          0.018          0.000         12.639          3.215          1.976          0.261          0.008          0.000            0.000
     11/11/1993           1993         35.000           15.680            8.783             -0.200              -0.019          1.727          1.272          14.153           7.530       1370.990        907.802         46.812         65.929        834.721        368.079       -238.938       -101.556             1.000            13.710          131.5          129.3            174.2            149.1       2849.719       2482.044         31.000         2872.4         5454.1          20.48              ?        152.000         47.000                  0.000                  17.000           11.8        764.803           26.6        744.202             6.6        778.584          1.569          3.892          5.247          0.688          0.036          0.000          2.622          0.806          1.076          0.480          0.019          0.000         17.082          5.921          3.295          0.233          0.009          0.000            0.000
     11/11/1994           1994         35.000            4.917            1.876             -0.218              -0.025          1.400          1.037           3.735           0.864        681.161        481.645         48.850         64.587        279.245         58.968       -284.585       -153.336             1.000             6.812          134.6          128.8            179.7            150.6       3004.924       2483.287         29.000         2872.4         5454.1          20.48              ?        152.000         47.000                  0.000                   7.000           17.7        730.686           26.6        744.202            10.6        730.349          4.903          6.147          5.023          0.699          0.037          0.000          2.343          1.039          0.338          0.651          0.017          0.000         17.082          5.921          3.295          0.233          0.009          0.000            0.000
     11/11/1995           1995         35.000            7.649            0.664             -0.217              -0.024          0.886          0.293           6.980           0.396        751.645        365.035         48.086         65.760        426.980         18.246       -275.043       -137.766             1.000             7.516          123.1          121.2            168.9            145.7       2764.728       2542.734         35.000         3271.4         6027.3          22.79              ?        154.000         47.000                  0.000                  15.000           10.9        742.196           27.7        742.803             6.1        739.254          1.433          2.938          5.233          0.736          0.038          0.000          3.217          0.824          0.360          0.450          0.020          0.000         16.583          5.950          4.378          0.702          0.006          0.000            0.000
     11/11/1996           1996         35.000            8.020            2.688             -0.215              -0.021          1.504          0.818           6.731           1.891        848.413        487.382         46.596         64.923        475.666        145.687       -245.631       -107.528             1.000             8.484          121.1          120.6            164.7            143.1       2735.663       2374.742         17.000         3481.6         6540.1          25.10              ?        153.000         45.000                  0.000                  14.000           11.7        770.192           24.5        773.451             9.6        707.495          1.173          3.254          6.318          0.713          0.037          0.000          2.467          0.821          0.519          0.490          0.020          0.000         12.369          8.085          3.778          0.232          0.009          0.000            0.000
     11/11/1997           1997         35.000            5.827            0.675             -0.205              -0.023          0.944          0.444           5.088           0.254        698.516        364.646         47.187         67.219        388.818         23.212       -288.347       -144.996             1.000             6.985          108.1          106.0            153.0            134.8       2964.064       2686.244         42.000         3656.2         6956.6          24.78              ?        150.000         44.000                  0.000                  12.000           13.0        746.901           27.0        734.968             6.1        713.169          2.781          4.714          4.305          0.677          0.036          0.000          2.661          0.741          0.317          0.433          0.019          0.000         11.930          9.294          4.973          0.714          0.005          0.000            0.000
     11/11/1998           1998         35.000            9.785            4.610             -0.218              -0.025          1.202          0.743           8.801           3.892        881.628        524.502         50.291         65.760        492.920        134.352       -291.237       -157.644             1.000             8.816          118.4          113.5            163.5            131.0       3285.676       2667.043         29.000         3573.7         6742.3          23.97              ?        161.000         47.000                  0.000                   7.000           16.1        757.569           25.9        706.480            11.9        732.220          2.809          5.703          6.223          0.711          0.037          0.000          3.418          1.368          0.573          0.461          0.018          0.000         13.086          7.708          4.661          0.314          0.005          0.000            0.000
     11/11/1999           1999         35.000           10.077            2.374             -0.215              -0.021          1.128          0.616           9.164           1.779        916.920        506.228         50.120         66.311        492.648         82.912       -251.952       -108.841             1.000             9.169          148.0          135.5            195.2            156.1       2964.396       2466.623         32.000         3290.9         6142.0          23.67              ?        146.000         45.000                  0.000                  12.000           14.2        749.143           21.7        721.454            10.7        724.824          3.137          3.125          6.499          0.733          0.037          0.000          3.508          0.983          0.447          0.473          0.020          0.000         14.279          4.182          2.825          0.187          0.008          0.000            0.000
     11/11/2000           2000         35.000            5.320            1.224             -0.219              -0.023          1.067          0.321           4.472           0.925        560.980        236.144         51.136         67.728        274.706         35.195       -304.946       -134.493             1.000             5.610           96.3           82.6            152.7            106.1       3235.177       2432.046         30.000         3234.7         6179.4          22.72              ?        134.000         46.000                  0.000                  10.000           21.1        766.461           11.9        600.091            18.4        723.066          3.721          7.776          8.236          0.696          0.036          0.000          3.852          1.040          0.348          0.446          0.017          0.000          6.594          2.517          2.232          0.273          0.006          0.000            0.000
     11/11/2001           2001         35.000            6.098            0.782             -0.204              -0.023          0.861          0.374           5.441           0.431        726.898        343.150         46.582         66.384        404.381         22.091       -282.709       -141.190             1.000             7.269          111.1          105.0            154.6            122.2       3084.816       2522.587         37.000         3275.7         6225.8          23.09              ?        149.000         45.000                  0.000                   9.000           14.2        769.856           23.4        742.752            10.3        702.583          2.301          4.623          6.222          0.679          0.035          0.000          3.077          1.410          0.382          0.397          0.018          0.000         12.708          6.266          4.048          0.252          0.006          0.000            0.000
     11/11/2002           2002         35.000            6.717            1.887             -0.216              -0.023          0.965          0.501           5.968           1.409        724.612        409.698         49.940         67.908        354.324         56.547       -283.128       -132.610             1.000             7.246          118.3          112.3            166.4            133.4       3067.122       2624.918         43.000         3753.7         7185.2          26.23              ?        143.000         42.000                  0.000                  21.000           14.7        734.403           23.9        697.699            13.2        783.880          2.582          3.919          6.403          0.715          0.037          0.000          3.443          1.245          0.521          0.465          0.019          0.000         12.378          6.239          4.313          0.811          0.006          0.000            0.000
     11/11/2003           2003         35.000            8.198            3.815             -0.219              -0.025          1.143          0.603           7.274           3.237        762.244        418.368         47.711         65.551        410.711        115.938       -296.298       -153.159             1.000             7.622           92.0           86.5            136.7            110.8       2896.081       2441.787         25.000         3539.1         6429.5          25.10              ?        152.000         47.000                  0.000                  15.000           15.2        736.573           21.3        673.264             7.5        731.676          4.009          3.674          6.125          0.709          0.037          0.000          2.549          0.936          0.370          0.419          0.019          0.000         12.000          5.024          3.762          0.277          0.005          0.000            0.000
     11/11/2004           2004         35.000            7.796            1.032             -0.217              -0.024          0.939          0.393           7.074           0.663        782.783        344.938         48.235         63.145        441.995         26.271       -276.536       -142.841             1.000             7.828          116.9          112.1            162.1            128.7       2714.813       2180.607          5.000         3526.9         6305.3          25.69              ?        159.000         49.000                  0.000                  10.000           13.8        762.800           20.1        747.583             8.8        717.641          1.630          3.814          7.063          0.723          0.038          0.000          2.318          0.780          0.359          0.331          0.017          0.000          9.534          6.218          3.464          0.605          0.006          0.000            0.000
     11/11/2005           2005         35.000            6.674            0.986             -0.202              -0.021          1.125          0.636           5.750           0.371        808.621        481.468         50.179         67.536        367.329         14.230       -258.903       -117.936             1.000             8.086          151.6          142.2            198.2            166.8       3247.023       2711.162         37.000         3821.8         7189.6          25.98              ?        150.000         43.000                  0.000                  12.000           16.1        731.119           34.7        728.502             9.3        711.321          3.723          4.480          6.428          0.679          0.035          0.000          3.073          1.100          0.359          0.377          0.018          0.000         22.846          7.395          4.160          0.126          0.007          0.000            0.000
     11/11/2006           2006         35.000            5.370            0.345             -0.218              -0.024          0.975          0.369           4.614           0.000        622.522        325.104         49.283         66.405        324.548         18.876       -281.703       -139.287             1.000             6.225          137.2          129.9            182.6            147.9       3110.728       2525.765         32.000         3123.6         6084.7          22.24              ?        146.000         44.000                  0.000                  17.000           16.3        735.751           25.8        757.337            21.8        740.024          3.755          5.773          5.208          0.712          0.037          0.000          4.312          1.509          0.457          0.509          0.018          0.000         13.454          7.812          4.262          0.210          0.006          0.000            0.000
     11/11/2007           2007         35.000           12.391            3.109             -0.216              -0.025          1.936          1.276          10.672           1.857        977.677        444.703         50.363         67.017        596.670         89.141       -273.781       -142.125             1.000             9.777          156.7          147.7            203.5            166.3       3480.379       2780.616         36.000         3591.8         6873.2          24.32              ?        159.000         44.000                  0.000                  11.000           16.2        774.511           36.4        735.232            11.0        698.444          2.751          5.179          7.113          0.742          0.038          0.000          3.769          1.387          0.380          0.523          0.019          0.000         15.237         10.825         10.046          0.174          0.006          0.000            0.000
     11/11/2008           2008         35.000           13.338            6.717             -0.218              -0.024          1.534          0.947          12.021           5.793       1119.630        677.160         46.589         64.958        698.794        274.499       -264.011       -132.261             1.000            11.196          118.3          116.6            161.4            140.5       2875.694       2522.185         17.000         3774.8         7202.2          26.21              ?        161.000         45.000                  0.000                   7.000           11.9        778.688           29.5        772.578             6.5        724.945          1.297          3.222          6.210          0.736          0.038          0.000          2.992          0.635          0.417          0.517          0.021          0.000         12.737         10.018          6.089          0.581          0.006          0.000            0.000
     11/11/2009           2009         35.000            8.540            1.201             -0.203              -0.022          1.273          0.676           7.470           0.547        837.778        401.634         46.496         63.978        531.996        138.320       -266.494       -125.862             1.000             8.378          110.9          105.7            156.1            126.3       2659.370       2194.835         10.000         3446.2         6227.8          24.90              ?        147.000         48.000                  0.000                  12.000           13.1        749.269           15.4        787.243            14.6        741.395          1.985          4.326          5.434          0.685          0.036          0.000          2.444          1.036          0.375          0.429          0.017          0.000          4.985          5.687          4.364          0.330          0.007          0.000            0.000
     11/11/2010           2010         35.000           13.095            6.090             -0.213              -0.020          1.909          1.398          11.398           4.713       1233.415        846.834         49.191         68.946        724.195        326.118       -240.659        -98.174             1.000            12.334          161.4          149.8            207.8            169.8       3371.171       2756.530         28.000         3629.6         6912.7          24.86              ?        146.000         44.000                  0.000                   8.000           16.3        743.129           29.7        731.284            10.1        734.453          4.160          4.414          6.251          0.745          0.038          0.000          3.239          1.001          0.488          0.523          0.021          0.000         18.689          6.355          3.821          0.241          0.010          0.000            0.000
     11/11/2011           2011         35.000            6.448            1.373             -0.219              -0.025          0.853          0.384           5.814           1.014        645.426        254.250         47.379         66.255        396.231         54.415       -288.044       -147.431             1.000             6.454          106.7          103.2            149.3            126.8       2892.067       2562.144         19.000         3101.9         5944.1          22.59              ?        154.000         47.000                  0.000                   9.000           12.7        751.007           22.8        676.555             6.6        728.109          1.867          3.883          5.479          0.727          0.038          0.000          4.796          1.425          0.688          0.464          0.020          0.000         11.681          5.580          4.646          0.555          0.006          0.000            0.000
     11/11/2012           2012         35.000            6.789            0.536             -0.218              -0.023          1.187          0.559           5.820           0.000        656.830        234.680         53.794         71.262        349.535          0.000       -309.876       -138.014             1.000             6.568          139.4          117.4            200.4            129.9       3824.910       2777.850         56.000         3094.7         6043.8          21.48              ?        130.000         41.000                  0.000                  12.000           25.9        740.041           17.2        611.802            39.0        717.872          8.456          7.473          8.412          0.716          0.036          0.000          7.201          3.516          0.866          0.853          0.018          0.000          9.983          3.248          3.399          0.272          0.006          0.000            0.000
     11/11/2013           2013         35.000            8.193            1.107             -0.202              -0.023          0.741          0.155           7.654           0.975        609.810        174.752         49.222         67.827        446.796         36.896       -306.879       -158.978             1.000             6.098           85.7           80.2            130.6            104.6       3236.383       2759.357         44.000         3531.0         6728.4          23.74              ?        150.000         44.000                  0.000                  10.000           13.8        769.194           11.2        598.368            16.7        713.248          1.941          4.041          6.562          0.677          0.034          0.000          2.064          1.206          0.356          0.578          0.017          0.000          4.213          3.240          3.341          0.268          0.004          0.000            0.000
     11/11/2014           2014         35.000           10.468            5.682             -0.218              -0.023          1.963          1.529           8.723           4.176        976.400        643.896         46.448         64.699        596.251        266.106       -253.408       -120.642             1.000             9.764          126.2          123.9            170.3            145.0       2892.580       2433.215         14.000         3123.6         5949.4          21.85              ?        160.000         47.000                  0.000                   4.000           13.0        764.818           28.5        738.067             6.9        744.971          2.127          3.840          6.133          0.732          0.038          0.000          2.992          1.279          0.654          0.458          0.019          0.000         15.978          7.235          4.788          0.241          0.008          0.000            0.000
     11/11/2015           2015         35.000            7.713            3.892             -0.214              -0.021          1.778          1.372           6.148           2.541        968.899        698.055         49.255         66.086        515.352        231.427       -238.596       -108.030             1.000             9.689          151.1          148.2            195.9            165.3       3202.227       2703.269         24.000         3123.6         5949.4          21.85              ?        160.000         47.000                  0.000                   5.000           14.9        749.329           28.5        738.067             9.7        762.154          2.441          5.049          6.155          0.707          0.038          0.000          3.142          0.779          0.618          0.498          0.020          0.000         15.978          7.235          4.788          0.241          0.008          0.000            0.000
