ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           16.397           12.368              0.171               0.218          4.135          3.268          12.092           8.882        998.533        608.432         49.689         70.649        173.124        120.040        -28.395         -0.990             1.000             9.985          209.6          193.5            230.7            196.1       3276.134       2891.756         41.000         3645.1         6870.4          24.21              ?        141.000         53.000                  0.000                  14.000           43.2        775.421           41.8        674.932            48.8        756.645         10.262         10.800         16.099          4.798          0.686          0.000          9.884          5.170          5.617          4.548          0.687          0.000         24.442          6.760          4.724          4.552          0.451          0.000            0.000
     11/11/1991           1991         35.000           14.756            1.052              0.365              -0.361          3.024          1.413          11.367           0.000        821.349        239.695         50.164         73.295        166.908          0.000        -72.329        -60.693             1.000             8.213          136.0          116.0            156.0            118.1       3619.281       3043.045         55.000         3415.6         6566.8          22.40              ?        131.000         43.000                  0.000                  20.000           38.2        743.268           20.7        548.397            61.7        719.185          9.623          5.745         14.909          5.590          0.991          0.000         14.100          3.751          0.786          2.818          0.743          0.000         12.628          4.201          1.323          1.849          0.289          0.000            0.000
     11/11/1992           1992         35.000           13.406            5.564              0.868              -0.084          3.466          2.127           9.072           3.521        879.812        499.312         49.338         63.111        194.066        106.277          9.062        -17.124             1.000             8.798          181.2          168.2            194.3            171.7       2533.040       2249.294         11.000         3680.0         6806.4          27.32              ?        166.000         57.000                  0.000                  14.000           39.8        721.298           30.8        706.197            47.5        743.957         11.167          7.121         14.079          5.403          1.002          0.000          6.618          3.717          3.608          4.438          0.741          0.000         18.053          4.723          3.820          3.317          0.457          0.000            0.000
     11/11/1993           1993         35.000           29.432           18.305              1.512               0.352          4.389          3.356          23.531          14.597       1370.990        965.206         46.812         65.076        380.873        229.984         47.028         12.931             1.000            13.710          188.4          182.0            197.4            183.9       2849.719       2609.465         31.000         3235.6         6206.0          22.80              ?        169.000         59.000                  0.000                  17.000           32.1        759.433           36.0        739.198            37.8        794.597          5.882          6.177         12.763          5.661          1.072          0.000          4.124          1.089          1.756          5.004          0.919          0.000         21.649          7.066          4.339          2.142          0.675          0.000            0.000
     11/11/1994           1994         35.000            2.122            1.316             -0.171              -0.459          2.294          1.775           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000       -109.628       -111.045             1.000             6.812          184.9          175.6            194.8            178.5       3004.924       2771.593         32.000         3235.6         6206.0          22.80              ?        169.000         59.000                  0.000                   7.000           47.3        709.739           36.0        739.198            56.1        725.248         17.617         10.457         12.886          4.911          0.782          0.000          8.638          2.242          0.415          1.914          0.467          0.000         21.649          7.066          4.339          2.142          0.675          0.000            0.000
     11/11/1995           1995         35.000            7.844            0.730              0.340              -0.438          1.991          0.697           5.513           0.472        751.645        368.085         48.086         65.207         90.238          4.715        -63.226        -77.412             1.000             7.516          175.2          169.2            186.8            172.0       2764.728       2686.988         35.000         3690.6         6851.7          25.13              ?        170.000         59.000                  0.000                  15.000           35.5        756.114           32.3        649.290            36.3        706.445          5.773          7.240         15.821          5.381          0.986          0.000          6.224          1.706          0.687          3.324          0.682          0.000         19.897          5.315          5.056          1.622          0.200          0.000            0.000
     11/11/1996           1996         35.000            8.636            6.294              0.032              -0.177          3.417          2.405           5.188           4.065        848.413        586.517         46.596         64.647         85.071         65.962        -59.697        -57.098             1.000             8.484          179.6          173.8            189.1            177.9       2735.663       2581.757         20.000         4291.6         8138.8          29.79              ?        170.000         53.000                  0.000                  14.000           43.2        763.576           35.1        750.045            32.8        705.489         11.259         11.495         14.391          4.906          0.751          0.000          3.792          0.900          0.349          1.933          0.590          0.000         16.524         11.176          5.690          1.410          0.211          0.000            0.000
     11/11/1997           1997         35.000            6.969            0.242              0.503              -0.506          1.807          0.749           4.658           0.000        698.516        324.868         47.187         69.026         73.847          0.000        -72.117        -76.498             1.000             6.985          140.7          131.6            154.8            136.1       2964.064       2834.941         43.000         4236.6         8161.7          28.72              ?        150.000         55.000                  0.000                  12.000           35.9        732.138           23.9        587.934            30.9        691.899          9.073          7.039         12.727          5.525          1.054          0.000          5.731          2.387          0.769          2.445          0.696          0.000         15.395          2.869          2.646          1.959          0.244          0.000            0.000
     11/11/1998           1998         35.000           13.270            6.977              0.598              -0.341          3.398          2.386           9.275           4.932        881.628        543.560         50.291         69.199        140.498         64.592        -50.110        -54.562             1.000             8.816          159.5          147.0            181.1            150.1       3285.676       2869.866         33.000         4032.2         7644.9          27.26              ?        150.000         54.000                  0.000                   7.000           40.3        717.125           21.4        596.638            50.2        763.199         11.855          7.305         13.590          5.488          1.048          0.000          7.565          1.688          0.540          3.970          0.812          0.000         12.341          3.976          2.828          1.599          0.284          0.000            0.000
     11/11/1999           1999         35.000           12.390            6.970             -0.025              -0.113          3.037          1.891           9.377           5.192        916.920        579.634         50.120         66.237        128.312         58.149        -58.463        -44.885             1.000             9.169          208.7          190.2            219.7            192.9       2964.396       2704.898         32.000         4038.8         7720.7          28.09              ?        162.000         53.000                  0.000                  12.000           44.9        772.958           32.9        685.032            50.4        745.757          8.479         10.686         19.936          4.916          0.725          0.000         10.162          3.069          1.573          4.231          0.620          0.000         20.098          5.977          4.823          1.416          0.240          0.000            0.000
     11/11/2000           2000         35.000            2.130            1.344             -0.214              -0.331          2.344          1.675           0.000           0.000        560.980        335.458         51.136         67.407          0.000          0.000       -116.305        -89.430             1.000             5.610          144.7          124.4            168.7            128.6       3235.177       2667.882         32.000         3734.2         7046.9          25.53              ?        150.000         55.000                  0.000                  10.000           57.0        698.786           17.0        559.155            68.1        709.391         24.064         12.373         14.225          4.714          0.705          0.000         16.412          7.531          3.724          3.278          0.474          0.000          9.549          3.274          1.984          1.905          0.166          0.000            0.000
     11/11/2001           2001         35.000            7.644            1.726              0.490              -0.388          2.033          1.033           5.121           1.080        726.898        422.906         46.582         65.613         86.463         17.560        -68.593        -82.237             1.000             7.269          148.1          136.3            158.8            138.3       3084.816       2676.105         38.000         3644.6         6963.2          25.05              ?        166.000         56.000                  0.000                   9.000           40.5        750.834           30.8        664.289            37.9        681.767         10.181          8.754         14.283          5.479          1.017          0.000          7.814          2.276          0.524          2.173          0.687          0.000         16.701          7.439          4.418          1.893          0.212          0.000            0.000
     11/11/2002           2002         35.000            3.459            2.152             -0.030              -0.284          2.572          1.563           0.917           0.873        724.612        439.416         49.940         67.201         16.253         10.608        -80.217        -67.106             1.000             7.246          172.9          161.2            186.9            163.8       3067.122       2818.995         46.000         4162.2         7935.5          28.23              ?        160.000         51.000                  0.000                  21.000           46.0        764.375           31.0        651.105            52.8        693.407         10.816         12.604         16.629          4.824          0.774          0.000          9.680          3.359          1.597          4.307          0.604          0.000         16.471          7.280          5.363          1.494          0.190          0.000            0.000
     11/11/2003           2003         35.000            9.298            6.482             -0.271              -0.134          3.030          1.970           6.539           4.645        762.244        426.140         47.711         65.228         99.053         63.997        -97.118        -66.733             1.000             7.622          140.6          131.8            150.6            134.5       2896.081       2635.489         26.000         3676.4         6874.2          25.30              ?        168.000         57.000                  0.000                  15.000           45.4        768.372           31.6        641.459            38.2        782.037          9.244         12.558         18.066          4.600          0.596          0.000          4.788          1.106          0.427          3.750          0.532          0.000         18.628          6.612          4.284          1.650          0.169          0.000            0.000
     11/11/2004           2004         35.000            9.577            3.802              0.465              -0.430          2.243          1.262           6.869           2.970        782.783        494.544         48.235         63.219        110.046         44.074        -58.794        -80.703             1.000             7.828          168.6          157.6            180.5            160.1       2714.813       2417.019          6.000         3837.2         7058.8          26.97              ?        176.000         58.000                  0.000                  10.000           41.4        729.252           28.2        691.513            59.3        727.706         12.316          8.099         14.055          5.421          1.017          0.000         13.318          5.595          2.181          3.441          0.702          0.000         13.443          8.011          4.673          1.563          0.189          0.000            0.000
     11/11/2005           2005         35.000            6.143            1.770              0.303              -0.402          2.350          1.198           3.490           0.974        808.621        487.050         50.179         68.922         57.278         15.050        -66.556        -69.708             1.000             8.086          208.1          186.6            220.9            190.1       3247.023       2864.909         37.000         4254.8         8069.5          28.93              ?        151.000         53.000                  0.000                  12.000           44.5        771.170           43.8        680.141            43.0        706.082         10.209         11.559         16.531          5.155          0.939          0.000          5.479          2.247          0.651          2.146          0.626          0.000         26.075         10.000          5.514          1.480          0.217          0.000            0.000
     11/11/2006           2006         35.000            4.210           -0.153              0.114              -0.534          1.206          0.380           2.890           0.000        622.522        355.584         49.283         66.811         46.438          0.000       -107.559       -109.336             1.000             6.225          167.8          156.0            179.9            159.1       3110.728       2838.596         35.000         3519.1         6714.7          23.72              ?        162.000         49.000                  0.000                  17.000           42.9        716.718           37.6        679.129            60.2        687.156         13.459          8.851         14.026          5.164          0.914          0.000         11.661          4.879          1.235          2.258          0.525          0.000         19.977         10.305          5.241          1.752          0.156          0.000            0.000
     11/11/2007           2007         35.000           15.455            2.032              0.615              -0.402          3.126          1.109          11.714           1.324        977.677        447.495         50.363         70.392        182.394         20.872        -59.394        -68.902             1.000             9.777          181.9          160.2            207.7            161.9       3480.379       2896.831         36.000         4103.5         7829.1          27.48              ?        143.000         51.000                  0.000                  11.000           38.1        737.979           32.4        638.957            36.7        679.895         10.288          6.194         13.758          5.730          1.059          0.000          4.890          2.177          0.540          2.115          0.670          0.000         20.527          5.296          3.305          1.913          0.265          0.000            0.000
     11/11/2008           2008         35.000           18.106           10.427              0.794              -0.142          3.495          2.200          13.817           8.369       1119.630        794.766         46.589         64.845        228.780        136.521        -13.357        -39.539             1.000            11.196          177.1          171.9            186.3            175.1       2875.694       2721.324         17.000         4389.7         8326.3          29.62              ?        177.000         55.000                  0.000                   7.000           34.9        741.710           41.5        754.117            19.9        732.672          6.644          6.716         14.428          5.576          1.040          0.000          3.196          0.883          0.382          3.853          0.874          0.000         18.677         12.575          7.664          2.024          0.313          0.000            0.000
     11/11/2009           2009         35.000            8.479            0.481              0.440              -0.466          2.143          0.948           5.896           0.000        837.778        441.690         46.496         63.956        117.102         36.607        -53.700        -79.753             1.000             8.378          155.6          147.0            167.9            150.1       2659.370       2430.115         11.000         4108.2         7645.9          28.59              ?        164.000         54.000                  0.000                  12.000           38.1        767.067           25.3        760.180            43.7        714.264          9.542          7.726         13.950          5.466          1.013          0.000          6.410          1.334          0.335          2.024          0.668          0.000          7.763          9.484          6.217          1.449          0.199          0.000            0.000
     11/11/2010           2010         35.000           19.983           10.821              1.250               0.232          4.303          2.966          14.430           7.623       1233.415        868.934         49.191         71.292        301.622        205.535         34.205          5.768             1.000            12.334          219.2          187.1            233.7            189.7       3371.171       2853.948         30.000         4209.1         8086.2          28.35              ?        135.000         49.000                  0.000                   8.000           40.7        770.371           29.9        784.925            26.8        745.911          8.643          9.264         15.643          5.671          1.032          0.000          6.368          1.595          1.477          5.045          0.886          0.000         12.464          9.309          5.133          1.810          0.687          0.000            0.000
     11/11/2011           2011         35.000            6.991            1.897              0.651              -0.369          2.576          1.558           3.764           0.708        645.426        319.020         47.379         65.722         64.038         12.050        -48.328        -70.054             1.000             6.454          156.2          148.7            166.0            153.7       2892.067       2747.870         20.000         3520.4         6700.3          24.54              ?        171.000         57.000                  0.000                   9.000           37.8        745.836           29.9        623.668            41.1        733.570          9.816          7.409         13.518          5.517          1.048          0.000         14.543          4.058          2.320          4.576          0.840          0.000         17.003          4.985          5.665          1.749          0.220          0.000            0.000
     11/11/2012           2012         35.000            4.040            0.154              0.023              -0.484          2.092          0.638           1.925           0.000        656.830        262.870         53.794         71.548         31.389          0.000       -125.786       -108.894             1.000             6.568          170.7          142.0            197.4            142.2       3824.910       3089.970         62.000         3196.0         6181.5          21.87              ?        144.000         47.000                  0.000                  12.000           57.5        734.031           30.8        566.649            77.2        696.190         20.574         12.444         17.229          5.051          0.889          0.000         20.352          7.337          1.387          2.510          0.558          0.000         19.570          5.816          3.085          1.905          0.156          0.000            0.000
     11/11/2013           2013         35.000           10.141            2.837              0.007              -0.341          1.907          0.762           8.227           2.416        609.810        255.524         49.222         70.127        121.576         31.617       -123.970       -103.716             1.000             6.098          110.0          102.1            123.5            106.9       3236.383       2983.532         45.000         3695.1         7019.9          23.44              ?        149.000         52.000                  0.000                  10.000           38.8        742.491           10.4        549.512            46.3        696.281          7.152          7.819         17.199          5.075          0.831          0.000          6.180          2.317          0.576          2.100          0.553          0.000          5.239          2.912          0.638          1.291          0.155          0.000            0.000
     11/11/2014           2014         35.000           13.132           10.379              0.499               0.173          4.846          3.976           7.788           6.230        976.400        729.240         46.448         64.766        151.995        123.867         -0.557         -6.817             1.000             9.764          176.9          170.2            186.9            173.6       2892.580       2672.024         15.000         3815.8         7345.0          25.99              ?        176.000         53.000                  0.000                   4.000           41.8        758.184           42.0        735.189            40.6        770.150         10.000         10.104         15.351          5.063          0.848          0.000          5.074          0.870          0.367          4.575          0.767          0.000         21.486         10.346          7.862          1.524          0.448          0.000            0.000
     11/11/2015           2015         35.000            8.710            6.215              0.700               0.166          4.350          3.470           3.660           2.579        968.899        713.496         49.255         68.351        105.975         87.769         13.268          3.389             1.000             9.689          205.8          188.9            221.7            191.3       3202.227       2804.452         24.000         3879.0         7357.4          26.43              ?        153.000         56.000                  0.000                   5.000           46.0        730.329           38.1        732.249            50.0        743.128         16.083         10.076         13.250          5.073          0.864          0.000          9.396          6.035          3.123          4.352          0.686          0.000         24.850          6.683          3.976          1.391          0.566          0.000            0.000
