ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           11.692            7.672              2.606               1.605          5.409          4.299           3.678           1.768        998.533        536.044         49.689         70.062         59.069         22.342        102.443         66.278             1.000             9.985          217.5          195.5            233.4            196.8       3276.134       2757.924         42.000         1855.1         5066.3          14.14              ?        137.000         44.000                  0.000                  14.000           38.4        740.990           96.6        683.255            69.2        785.716          8.956          7.822         14.636          5.265          0.766          0.000         16.187         11.248         12.322          6.921          1.012          0.000         51.537         21.853         15.624          6.288          0.827          0.000            0.000
     11/11/1991           1991         35.000            8.400            1.056              1.945              -0.111          2.501          1.167           3.954           0.000        821.349        219.060         50.164         68.617         78.471          0.000         61.593        -19.754             1.000             8.213          157.0          119.3            173.7            120.2       3619.281       2711.462         46.000         2294.6         5509.7          16.12              ?        142.000         41.000                  0.000                  20.000           54.8        719.259           36.9        542.501            84.3        672.764         25.608          8.353         12.122          5.828          1.001          0.000         27.252          7.638          1.506          3.232          0.887          0.000         22.911          7.211          3.418          2.578          0.632          0.000            0.000
     11/11/1992           1992         35.000           12.804            9.674              3.423               1.131          3.653          2.815           5.728           5.728        879.812        475.944         49.338         63.461         63.616         63.616        147.303         46.639             1.000             8.798          184.5          158.7            198.0            161.3       2533.040       2070.020         10.000         3138.2         5776.5          21.65              ?        149.000         48.000                  0.000                  14.000           44.6        690.801           33.3        677.786            60.6        771.289         18.041          7.842         11.483          5.088          0.917          0.000          9.424          4.927         10.689          7.206          0.977          0.000         17.113          4.950          4.299          5.719          0.832          0.000            0.000
     11/11/1993           1993         35.000           22.992           18.215              5.487               2.163          5.256          4.489          12.249          11.562       1370.990        907.802         46.812         65.929        158.652        139.929        255.375        103.563             1.000            13.710          190.2          175.7            199.4            176.7       2849.719       2482.044         31.000         2540.5         5239.4          16.98              ?        152.000         47.000                  0.000                  17.000           32.5        739.191           49.5        726.416            43.6        777.849         10.659          6.307          8.832          5.074          1.027          0.000          6.337          2.470          2.634          5.910          1.039          0.000         26.584         11.494          7.972          2.446          0.895          0.000            0.000
     11/11/1994           1994         35.000            1.972            1.499              0.061              -0.348          1.911          1.847           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000        -38.441        -49.511             1.000             6.812          186.1          161.9            196.3            164.1       3004.924       2483.287         29.000         2540.5         5239.4          16.98              ?        152.000         47.000                  0.000                   7.000           50.6        670.157           49.5        726.416            70.8        680.345         22.204         10.560         11.895          4.160          0.512          0.000         12.257          7.178          2.413          2.421          0.422          0.000         26.584         11.494          7.972          2.446          0.895          0.000            0.000
     11/11/1995           1995         35.000            3.735            0.605              1.438              -0.144          1.505          0.750           0.792           0.000        751.645        365.035         48.086         65.760         16.205          0.000         42.967        -24.358             1.000             7.516          178.9          166.3            191.4            168.9       2764.728       2542.734         35.000         2336.4         5524.7          16.09              ?        154.000         47.000                  0.000                  15.000           34.3        717.385           58.5        650.951            50.7        692.691          9.708          6.213         11.385          5.332          0.867          0.000         13.402          5.096          3.078          3.610          0.777          0.000         34.120         12.728          8.382          2.605          0.569          0.000            0.000
     11/11/1996           1996         35.000            5.016            3.309              1.435               0.781          3.245          2.193           0.335           0.335        848.413        487.382         46.596         64.923          5.528          5.528         52.355         26.690             1.000             8.484          184.0          169.3            194.4            171.5       2735.663       2374.742         17.000         3414.3         6291.9          22.18              ?        153.000         45.000                  0.000                  14.000           39.3        767.342           33.4        735.556            46.2        684.778          8.987         10.070         14.272          4.694          0.620          0.000         10.245          4.438          2.877          3.977          0.806          0.000         15.295         10.073          5.504          1.919          0.485          0.000            0.000
     11/11/1997           1997         35.000            3.585            0.859              1.828              -0.342          1.757          1.201           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000         65.794        -35.148             1.000             6.985          162.9          148.4            174.2            152.1       2964.064       2686.244         42.000         2858.6         5790.0          19.19              ?        150.000         44.000                  0.000                  12.000           35.8        702.737           40.9        653.580            55.3        664.820         12.895          7.543          9.107          4.591          0.824          0.000         13.812          8.059          4.858          3.895          0.685          0.000         18.948         13.448          5.652          2.267          0.526          0.000            0.000
     11/11/1998           1998         35.000            7.396            4.688              2.227               0.366          3.080          2.232           2.090           2.090        881.628        512.562         50.291         67.714         32.304         32.304         84.930          5.079             1.000             8.816          168.1          140.6            183.0            141.8       3285.676       2647.558         29.000         2402.7         5816.8          16.77              ?        149.000         47.000                  0.000                   7.000           47.0        721.287           40.4        630.746            63.3        712.354         19.052          9.966         11.100          4.940          0.903          0.000         16.181          6.184          4.264          5.026          0.913          0.000         20.654         10.401          5.302          2.648          0.657          0.000            0.000
     11/11/1999           1999         35.000            7.314            3.184              1.704               0.738          3.124          2.178           2.486           0.268        916.920        506.228         50.120         66.311         43.170          3.913         55.378         20.054             1.000             9.169          208.9          179.2            220.2            180.9       2964.396       2466.623         32.000         2734.0         5725.5          18.35              ?        146.000         45.000                  0.000                  12.000           44.3        742.916           60.1        668.474            64.0        697.253         13.174          8.278         15.289          5.700          0.772          0.000         18.216          9.265          7.368          5.053          0.909          0.000         32.899         13.030         10.299          2.978          0.562          0.000            0.000
     11/11/2000           2000         35.000            1.361            0.443             -0.006              -0.169          1.367          0.613           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000        -37.319        -28.044             1.000             5.610          143.1          110.2            168.1            112.7       3235.177       2432.046         30.000         2282.7         5265.6          16.31              ?        134.000         46.000                  0.000                  10.000           58.7        716.109           28.7        522.439            86.0        671.451         20.525         16.686         15.482          4.179          0.438          0.000         23.718         10.878          6.119          2.930          0.399          0.000         16.182          7.486          2.607          1.740          0.464          0.000            0.000
     11/11/2001           2001         35.000            3.698            0.832              1.907              -0.043          1.791          0.875           0.000           0.000        726.898        343.150         46.582         66.384          0.000          0.000         64.969        -15.984             1.000             7.269          158.4          136.1            169.8            137.6       3084.816       2522.587         37.000         2429.0         5271.4          16.51              ?        149.000         45.000                  0.000                   9.000           40.9        754.937           44.3        655.268            54.9        659.776         13.422          9.408         11.499          5.039          0.922          0.000         16.728          6.332          3.182          3.866          0.833          0.000         20.784         12.171          8.254          2.331          0.583          0.000            0.000
     11/11/2002           2002         35.000            3.015            2.143              0.467               0.073          2.548          2.070           0.000           0.000        724.612        409.698         49.940         67.908          0.000          0.000         -6.099        -12.924             1.000             7.246          183.2          160.9            197.5            162.8       3067.122       2624.918         43.000         2794.9         6339.3          19.67              ?        143.000         42.000                  0.000                  21.000           46.3        708.186           41.9        639.313            75.0        759.796         15.456          9.615         14.108          4.728          0.542          0.000         15.921          7.633          5.576          3.940          0.604          0.000         21.016         11.166          6.793          2.093          0.573          0.000            0.000
     11/11/2003           2003         35.000            6.939            5.736              0.664               0.334          3.383          2.510           2.892           2.892        762.244        418.368         47.711         65.551         33.448         33.448          1.333          2.628             1.000             7.622          146.7          126.7            156.7            129.3       2896.081       2441.787         25.000         2876.1         6149.0          19.67              ?        152.000         47.000                  0.000                  15.000           43.8        722.013           35.1        583.499            44.2        724.244         14.732          9.266         13.268          4.821          0.532          0.000          6.630          1.674          0.547          2.572          0.718          0.000         20.487          7.712          3.839          2.236          0.560          0.000            0.000
     11/11/2004           2004         35.000            4.430            0.832              1.974               0.083          1.571          0.726           0.885           0.022        782.783        344.938         48.235         63.145         16.643          0.059         68.465        -14.464             1.000             7.828          165.1          143.2            177.8            144.6       2714.813       2180.607          5.000         3408.4         6178.0          22.17              ?        159.000         49.000                  0.000                  10.000           42.1        755.378           23.2        639.802            57.4        673.517         11.013          9.485         14.497          5.330          0.914          0.000         15.106          7.388          3.617          3.402          0.802          0.000         10.696          5.529          3.869          2.178          0.569          0.000            0.000
     11/11/2005           2005         35.000            4.121            1.995              1.383              -0.087          2.738          2.082           0.000           0.000        808.621        477.908         50.179         69.175          0.000          0.000         43.975        -20.416             1.000             8.086          217.5          188.6            230.7            191.6       3247.023       2711.162         37.000         2788.3         6209.8          19.68              ?        141.000         43.000                  0.000                  12.000           45.5        708.803           66.0        681.804            60.4        668.871         15.778          9.486         13.309          5.021          0.799          0.000         15.942          8.937          5.865          4.116          0.695          0.000         35.864         16.517         10.150          2.332          0.546          0.000            0.000
     11/11/2006           2006         35.000            2.067            0.357              0.844              -0.433          1.222          0.790           0.000           0.000        622.522        325.104         49.283         66.405          0.000          0.000          6.844        -42.623             1.000             6.225          181.6          155.6            194.1            157.4       3110.728       2525.765         32.000         2403.7         5126.3          16.27              ?        146.000         44.000                  0.000                  17.000           48.3        681.837           57.4        653.870            76.5        675.348         20.728          9.024         11.761          4.557          0.746          0.000         23.246         10.664          6.080          3.630          0.590          0.000         24.654         19.554         10.183          2.368          0.489          0.000            0.000
     11/11/2007           2007         35.000            9.204            1.673              3.423               0.171          3.981          1.502           1.800           0.000        977.677        376.383         50.363         70.304         40.751          0.000        130.957         -5.555             1.000             9.777          210.3          175.3            230.2            176.3       3480.379       2728.643         36.000         2325.2         5944.3          17.03              ?        135.000         44.000                  0.000                  11.000           47.4        770.883           67.6        687.704            63.1        658.953         16.327         10.466         12.674          5.739          1.086          0.000         11.942          5.128          1.360          3.365          0.970          0.000         32.407         20.523         10.398          2.841          0.726          0.000            0.000
     11/11/2008           2008         35.000           12.252            8.933              3.203               1.212          3.543          2.607           5.506           5.115       1119.630        677.160         46.589         64.958        111.227        101.329        129.794         42.075             1.000            11.196          177.3          163.8            186.6            165.8       2875.694       2522.185         17.000         3583.9         6518.7          23.42              ?        161.000         45.000                  0.000                   7.000           35.6        773.055           43.4        744.727            29.9        697.462          8.252          8.423         12.041          5.274          0.938          0.000          5.560          1.183          0.638          5.231          1.052          0.000         16.843         13.797          9.219          2.713          0.739          0.000            0.000
     11/11/2009           2009         35.000            3.818            0.741              2.012              -0.201          1.806          0.942           0.000           0.000        837.778        401.634         46.496         63.978          0.000          0.000         73.309        -23.913             1.000             8.378          161.3          144.4            175.2            146.4       2659.370       2194.835         10.000         3305.8         5898.5          21.48              ?        147.000         48.000                  0.000                  12.000           38.5        718.368           21.9        729.113            66.5        692.271         13.409          7.897         10.291          5.003          0.933          0.000         15.154          5.837          2.406          2.871          0.788          0.000          6.320          7.502          5.331          1.984          0.580          0.000            0.000
     11/11/2010           2010         35.000           19.354           15.585              5.098               2.057          6.456          5.730           7.799           7.799       1233.415        844.804         49.191         70.025        140.379        140.379        222.559         92.022             1.000            12.334          221.4          186.1            234.0            188.3       3371.171       2709.917         28.000         2395.4         6033.7          17.11              ?        136.000         44.000                  0.000                   8.000           47.1        718.506           66.0        724.383            60.2        725.116         18.986          8.560         11.501          5.530          1.023          0.000         14.796          9.134          8.171          5.829          1.057          0.000         25.639         15.704         18.952          4.162          0.975          0.000            0.000
     11/11/2011           2011         35.000            3.343            1.100              1.554               0.007          1.789          1.094           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000         56.274        -14.092             1.000             6.454          152.9          138.1            163.0            140.9       2892.067       2562.144         19.000         2502.4         5478.6          17.06              ?        154.000         47.000                  0.000                   9.000           36.2        719.380           37.8        575.545            53.1        692.765         11.070          7.879         10.753          4.770          0.804          0.000         22.599          7.810          5.903          4.163          0.772          0.000         22.861          6.142          5.505          2.485          0.570          0.000            0.000
     11/11/2012           2012         35.000            2.393            0.636              0.620              -0.283          1.772          0.918           0.000           0.000        656.830        234.680         53.794         71.262          0.000          0.000         -0.099        -28.625             1.000             6.568          203.7          151.0            231.4            151.3       3824.910       2777.850         56.000         1854.2         4549.4          13.52              ?        130.000         41.000                  0.000                  12.000           72.5        703.311           85.9        550.166           111.5        664.021         36.255         13.503         15.941          4.907          0.722          0.000         45.748         19.717         15.029          4.533          0.605          0.000         46.656         22.251         12.726          3.426          0.568          0.000            0.000
     11/11/2013           2013         35.000            4.923            1.168              1.312               0.198          1.375          0.456           2.237           0.515        609.810        174.752         49.222         67.827         42.032          5.151         35.776         -7.525             1.000             6.098          134.1          114.3            145.6            117.0       3236.383       2759.357         44.000         2126.6         5350.6          15.63              ?        150.000         44.000                  0.000                  10.000           41.2        764.558           28.0        534.040            68.9        677.904          9.792          9.422         14.857          5.600          0.819          0.000         22.568          8.348          4.932          4.057          0.834          0.000         12.980          6.824          4.852          2.614          0.619          0.000            0.000
     11/11/2014           2014         35.000           10.569            9.229              2.183               1.447          5.429          4.825           2.957           2.957        976.400        643.896         46.448         64.699         54.463         54.463        108.505         76.982             1.000             9.764          183.3          168.1            193.5            170.1       2892.580       2433.215         14.000         2805.4         5469.6          18.64              ?        160.000         47.000                  0.000                   4.000           39.8        743.129           48.2        724.549            53.1        738.434         12.353          8.452         12.296          4.804          0.674          0.000         11.162          3.596          1.925          3.512          0.836          0.000         22.170         11.724         11.098          2.298          0.717          0.000            0.000
     11/11/2015           2015         35.000            9.478            8.098              2.616               1.721          6.200          5.714           0.663           0.663        968.899        686.205         49.255         67.121         27.000         27.000        137.508        100.684             1.000             9.689          212.0          189.0            224.5            190.1       3202.227       2669.182         24.000         2492.2         5449.2          17.10              ?        154.000         46.000                  0.000                   5.000           45.3        698.921           75.9        731.616            65.4        747.785         17.097         10.735         11.593          4.317          0.635          0.000         15.237         10.845          9.646          4.768          0.740          0.000         39.769         17.605         14.128          3.219          0.709          0.000            0.000
