ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           11.215            7.555              3.043               1.963          1.064          0.600           7.108           4.992        998.533        608.432         49.689         70.649        168.941        119.674        125.904         84.893             1.000             9.985          151.1          142.4            205.4            171.1       3276.134       2891.756         41.000         2957.6         6466.7          20.80              ?        141.000         53.000                  0.000                  14.000           22.8        787.120           47.9        661.321            14.5        756.218          1.661          4.382         10.780          5.156          0.826          0.000          2.489          0.824          0.366          4.651          1.042          0.000         27.276          9.267          6.546          3.078          0.848          0.000            0.000
     11/11/1991           1991         35.000           10.930            0.841              2.799               0.433          1.172          0.408           6.960           0.000        821.349        239.695         50.164         73.295        160.907          0.000         94.640          7.758             1.000             8.213           89.6           80.7            144.3            106.2       3619.281       3043.045         55.000         2795.2         5590.1          17.15              ?        131.000         43.000                  0.000                  20.000           19.0        747.239           17.5        531.757            18.6        707.246          1.633          2.693          7.623          5.639          1.079          0.000          2.002          1.670          0.500          2.496          1.012          0.000          9.682          3.329          1.235          2.163          0.751          0.000            0.000
     11/11/1992           1992         35.000            7.217            1.464              4.382               1.097          1.118          0.321           1.717           0.046        879.812        499.312         49.338         63.111        104.414         61.648        197.048         53.186             1.000             8.798          116.9          110.8            164.1            143.7       2533.040       2249.294         11.000         3671.9         6791.5          26.13              ?        166.000         57.000                  0.000                  14.000           22.1        713.012           26.6        679.139             9.7        723.442          3.850          3.335          7.796          5.322          1.068          0.000          1.352          0.425          0.166          2.202          0.970          0.000         14.796          4.749          4.149          1.745          0.732          0.000            0.000
     11/11/1993           1993         35.000           14.178            7.835              5.806               2.380          1.757          1.212           6.615           4.243       1370.990        965.206         46.812         65.076        258.249        182.867        276.112        119.134             1.000            13.710          133.9          133.3            176.5            160.7       2849.719       2609.465         31.000         3228.3         6069.1          21.72              ?        169.000         59.000                  0.000                  17.000           17.8        766.502           31.5        721.056            10.2        794.441          1.319          3.000          7.121          5.012          1.062          0.000          2.312          0.740          0.379          4.283          1.041          0.000         18.107          6.534          4.470          1.474          0.801          0.000            0.000
     11/11/1994           1994         35.000            1.683            0.500              0.640              -0.350          1.043          0.850           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000         -1.810        -42.398             1.000             6.812          127.8          127.0            172.8            154.2       3004.924       2771.593         32.000         3228.3         6069.1          21.72              ?        169.000         59.000                  0.000                   7.000           25.6        707.659           31.5        721.056            13.2        712.921          2.616          6.801         10.570          4.571          0.733          0.000          3.127          1.208          0.374          1.636          0.649          0.000         18.107          6.534          4.470          1.474          0.801          0.000            0.000
     11/11/1995           1995         35.000            6.457            0.583              2.398               0.234          0.694          0.141           3.365           0.208        751.645        368.085         48.086         65.207         78.432          2.737         87.383         -6.736             1.000             7.516          119.7          119.8            165.8            149.3       2764.728       2686.988         35.000         3297.6         6495.4          21.91              ?        170.000         59.000                  0.000                  15.000           18.6        762.577           31.2        610.390            11.5        695.260          0.898          2.363          8.591          5.456          0.973          0.000          2.592          1.011          0.367          2.114          0.901          0.000         17.107          5.561          5.302          2.446          0.611          0.000            0.000
     11/11/1996           1996         35.000            5.911            4.136              1.985               0.758          1.290          0.742           2.636           2.636        848.413        586.517         46.596         64.647         55.477         55.477         73.372         21.003             1.000             8.484          122.8          124.5            166.7            155.8       2735.663       2581.757         20.000         4065.1         7587.6          27.17              ?        170.000         53.000                  0.000                  14.000           22.2        767.804           31.8        729.628            13.1        706.567          1.776          4.872          9.974          4.737          0.804          0.000          1.828          0.740          0.317          2.004          0.886          0.000         13.500          9.666          5.800          2.149          0.601          0.000            0.000
     11/11/1997           1997         35.000            3.833            0.166              2.950               0.016          0.884          0.150           0.000           0.000        698.516        324.868         47.187         69.026          0.000          0.000        122.714        -12.585             1.000             6.985           89.2           87.0            137.3            119.4       2964.064       2834.941         43.000         3899.9         7302.2          26.12              ?        150.000         55.000                  0.000                  12.000           19.3        728.466           23.9        561.740            10.4        681.209          2.186          3.898          7.239          4.657          0.960          0.000          2.076          1.024          0.443          2.130          0.811          0.000         14.464          3.200          2.677          2.269          0.610          0.000            0.000
     11/11/1998           1998         35.000            8.327            4.294              2.859               0.570          1.076          0.553           4.392           3.171        881.628        543.560         50.291         69.199         93.393         61.317        111.627         16.284             1.000             8.816          106.2          103.7            162.5            133.5       3285.676       2869.866         33.000         3595.9         7144.0          23.92              ?        150.000         54.000                  0.000                   7.000           22.1        710.555           23.6        580.974            11.3        758.717          3.071          4.402          8.245          5.093          0.998          0.000          3.445          1.068          0.378          2.360          0.980          0.000         11.902          4.755          3.427          2.458          0.703          0.000            0.000
     11/11/1999           1999         35.000            9.718            4.429              2.074               0.889          0.823          0.501           6.820           3.038        916.920        579.634         50.120         66.237        135.146         55.742         70.898         23.242             1.000             9.169          153.5          146.3            200.8            171.9       2964.396       2704.898         32.000         4008.7         7408.3          26.47              ?        162.000         53.000                  0.000                  12.000           21.6        775.264           31.8        662.918            13.5        740.169          1.153          3.160         11.003          5.550          0.851          0.000          4.486          1.219          0.463          2.411          1.005          0.000         17.622          5.840          5.006          2.366          0.655          0.000            0.000
     11/11/2000           2000         35.000            1.748            0.440              0.997              -0.015          0.751          0.455           0.000           0.000        560.980        335.458         51.136         67.407          0.000          0.000         19.182        -14.895             1.000             5.610           90.2           80.4            150.4            114.1       3235.177       2667.882         32.000         3498.6         6661.2          22.31              ?        150.000         55.000                  0.000                  10.000           32.8        681.399            7.3        511.234            15.9        698.216          6.785          7.690         12.159          4.745          0.761          0.000          2.926          1.135          0.376          1.793          0.687          0.000          2.372          2.029          0.549          1.655          0.556          0.000            0.000
     11/11/2001           2001         35.000            4.743            1.350              2.906               0.441          0.858          0.452           0.979           0.457        726.898        422.906         46.582         65.613         26.202         10.429        106.916          3.481             1.000             7.269           94.4           93.0            139.7            117.0       3084.816       2676.105         38.000         3322.0         6145.0          21.10              ?        166.000         56.000                  0.000                   9.000           21.5        759.484           24.3        630.439            13.4        670.589          1.568          4.336          8.792          5.103          1.030          0.000          2.892          1.521          0.440          2.100          0.927          0.000         11.732          5.680          3.899          2.274          0.583          0.000            0.000
     11/11/2002           2002         35.000            2.883            1.373              1.415               0.345          0.790          0.439           0.678           0.588        724.612        439.416         49.940         67.201         12.666          6.826         42.715          1.456             1.000             7.246          116.0          113.3            164.7            139.9       3067.122       2818.995         46.000         3818.0         7464.6          25.76              ?        160.000         51.000                  0.000                  21.000           25.0        768.159           29.6        618.977            17.7        680.563          1.816          4.419         12.886          5.125          0.765          0.000          2.859          1.075          0.391          2.182          0.822          0.000         13.518          7.120          5.744          2.395          0.601          0.000            0.000
     11/11/2003           2003         35.000            5.404            2.876              1.129               0.692          0.752          0.331           3.523           1.853        762.244        426.140         47.711         65.130         86.192         48.911         32.700         20.276             1.000             7.622           87.0           87.8            131.8            113.7       2896.081       2635.489         26.000         3716.1         6807.6          24.41              ?        169.000         57.000                  0.000                  15.000           22.5        773.531           26.2        588.100            10.9        782.417          1.217          3.988         11.631          4.801          0.608          0.000          2.692          1.021          0.347          3.140          0.839          0.000         13.951          5.974          3.309          2.196          0.600          0.000            0.000
     11/11/2004           2004         35.000            6.724            2.601              2.787               0.376          0.895          0.433           3.043           1.792        782.783        494.544         48.235         63.219         70.564         39.438        103.413         -0.864             1.000             7.828          115.7          113.5            161.3            140.2       2714.813       2417.019          6.000         3841.0         7039.7          25.71              ?        176.000         58.000                  0.000                  10.000           22.6        728.282           26.8        639.962            16.4        717.850          2.407          4.605          8.872          5.254          1.010          0.000          2.306          1.253          0.424          2.133          0.934          0.000         11.411          7.283          4.819          2.397          0.570          0.000            0.000
     11/11/2005           2005         35.000            4.234            1.441              2.468               0.210          1.143          0.609           0.623           0.623        808.621        487.050         50.179         68.922         13.424         11.101         86.323         -5.791             1.000             8.086          148.6          137.8            195.3            165.7       3247.023       2864.909         37.000         3884.4         7464.0          26.08              ?        151.000         53.000                  0.000                  12.000           24.3        773.745           44.9        657.765            13.1        692.904          2.029          4.610         11.128          5.411          0.986          0.000          2.888          1.578          0.506          2.250          0.887          0.000         23.891         10.703          6.599          2.455          0.648          0.000            0.000
     11/11/2006           2006         35.000            3.073           -0.045              1.757              -0.313          0.777          0.268           0.539           0.000        622.522        355.584         49.283         66.811         12.667          0.000         52.638        -34.954             1.000             6.225          106.0          102.8            152.9            129.7       3110.728       2838.596         35.000         3055.4         6011.1          19.88              ?        162.000         49.000                  0.000                  17.000           23.8        721.049           31.2        628.626            16.6        665.935          2.581          5.184          9.568          5.150          0.925          0.000          2.277          1.635          0.495          2.067          0.779          0.000         15.355          8.509          4.390          2.290          0.515          0.000            0.000
     11/11/2007           2007         35.000           10.652            1.650              3.611               0.450          2.035          0.531           5.006           0.670        977.677        451.055         50.363         70.388        127.134         17.264        130.781          6.570             1.000             9.777          123.9          112.7            182.3            139.1       3480.379       2916.664         36.000         3318.4         7147.5          22.83              ?        144.000         51.000                  0.000                  11.000           21.0        742.256           38.2        618.143            13.5        670.792          2.508          3.266          7.875          5.549          1.123          0.000          2.554          1.629          0.490          2.298          1.020          0.000         22.464          7.067          4.308          2.546          0.701          0.000            0.000
     11/11/2008           2008         35.000           13.536            7.983              3.647               1.395          1.656          0.997           8.234           5.591       1119.630        794.766         46.589         64.845        215.354        148.665        151.189         52.358             1.000            11.196          123.2          123.2            166.1            153.1       2875.694       2721.324         17.000         3874.8         7122.6          25.65              ?        177.000         55.000                  0.000                   7.000           19.6        750.344           39.1        740.393            11.7        731.685          1.281          3.138          8.428          5.324          0.999          0.000          1.880          0.638          0.290          2.320          1.056          0.000         15.692         11.609          8.594          2.303          0.718          0.000            0.000
     11/11/2009           2009         35.000            5.435            1.064              2.958               0.374          1.077          0.434           1.400           0.256        837.778        441.690         46.496         63.956         37.344          6.897        113.764          2.295             1.000             8.378          102.2          102.4            149.9            130.6       2659.370       2430.115         11.000         4048.2         7484.1          27.16              ?        164.000         54.000                  0.000                  12.000           20.5        783.433           23.4        710.477            11.3        701.832          1.736          4.044          8.308          5.133          1.018          0.000          1.948          0.998          0.324          2.039          0.914          0.000          6.387          7.981          5.992          2.253          0.607          0.000            0.000
     11/11/2010           2010         35.000           13.560            8.170              5.720               2.185          2.444          1.655           5.397           4.330       1233.415        868.934         49.191         71.182        184.820        164.269        260.826         98.255             1.000            12.334          161.6          140.3            210.1            164.4       3371.171       2860.410         30.000         3334.9         7372.1          23.35              ?        136.000         49.000                  0.000                   8.000           21.9        773.270           37.2        776.168            12.5        750.757          1.202          3.760         10.141          5.616          1.107          0.000          3.179          1.063          0.425          4.329          1.138          0.000         13.031         11.987          9.216          1.657          0.936          0.000            0.000
     11/11/2011           2011         35.000            3.772            1.191              2.883               0.787          0.890          0.404           0.000           0.000        645.426        319.020         47.379         65.722          0.000          0.000        117.967         22.165             1.000             6.454          104.5          104.1            147.8            135.8       2892.067       2747.870         20.000         3454.9         6364.9          22.46              ?        171.000         57.000                  0.000                   9.000           21.3        746.972           25.9        579.582            11.7        731.601          2.046          3.934          8.782          5.216          0.936          0.000          3.623          1.106          0.411          2.531          0.998          0.000         13.003          4.478          4.838          2.686          0.657          0.000            0.000
     11/11/2012           2012         35.000            4.392            0.126              2.185              -0.013          0.825          0.138           1.382           0.000        656.830        262.870         53.794         71.548         27.893          0.000         68.526        -16.225             1.000             6.568          106.4           99.6            171.8            116.6       3824.910       3089.970         62.000         2741.0         5368.0          17.59              ?        144.000         47.000                  0.000                  12.000           27.9        735.096           22.6        521.191            20.6        678.442          2.937          5.331         12.176          5.763          1.014          0.000          4.381          2.098          0.654          2.314          0.925          0.000         13.837          3.603          1.936          2.322          0.630          0.000            0.000
     11/11/2013           2013         35.000            7.623            1.979              2.173               0.633          0.670          0.247           4.780           1.098        609.810        255.524         49.222         70.127         99.822         22.701         70.309         12.503             1.000             6.098           64.3           62.6            111.3             93.6       3236.383       2983.532         45.000         3048.2         6092.3          17.47              ?        149.000         52.000                  0.000                  10.000           20.9        749.361            6.7        507.825            14.7        687.566          1.314          2.895          9.576          5.663          0.945          0.000          1.828          1.578          0.522          2.174          1.017          0.000          1.763          2.157          0.357          1.883          0.659          0.000            0.000
     11/11/2014           2014         35.000            9.103            6.488              3.180               1.943          1.886          1.606           4.037           2.939        976.400        729.240         46.448         64.766        106.024         80.980        148.261         93.298             1.000             9.764          123.4          123.9            167.5            152.4       2892.580       2672.024         15.000         3695.6         6895.9          24.63              ?        176.000         53.000                  0.000                   4.000           22.3        761.238           36.7        725.983            11.1        770.606          1.575          4.339         10.192          5.025          0.834          0.000          2.689          0.804          0.307          3.405          1.012          0.000         17.573          8.818          7.427          1.875          0.773          0.000            0.000
     11/11/2015           2015         35.000            6.345            4.447              3.152               1.650          1.776          1.380           1.417           1.417        968.899        713.496         49.255         68.351         42.633         42.633        167.699         94.597             1.000             9.689          147.2          141.8            199.4            165.9       3202.227       2804.452         24.000         3745.4         6857.3          24.51              ?        153.000         56.000                  0.000                   5.000           24.0        735.059           34.2        722.909            12.0        739.442          2.327          6.059          9.903          4.681          0.807          0.000          3.404          1.673          0.711          2.548          0.869          0.000         21.194          6.467          4.093          1.150          0.708          0.000            0.000
