ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           12.277            7.906              0.061               0.018          6.096          5.015           6.121           2.873        998.533        499.470         49.689         68.039        168.204         52.812        -23.400        -13.300             1.000             9.985          214.7          182.6            228.0            183.2       3276.134       2519.522         40.000         1577.0         4507.6          12.17              ?        136.000         39.000                  0.000                  14.000           41.6        736.740           93.2        698.307            69.5        743.555         19.257          8.300         10.903          1.413          0.183          0.000         19.626         13.213         13.035          1.773          0.179          0.000         50.140         23.100         16.929          2.622          0.101          0.000            0.000
     11/11/1991           1991         35.000            7.971            0.601              0.124              -0.105          3.095          0.706           4.753           0.000        821.349        129.272         50.164         68.152        167.143          0.000        -53.223        -63.520             1.000             8.213          197.1          138.4            213.5            138.8       3619.281       2391.874         43.000         1874.9         4823.0          13.99              ?        128.000         37.000                  0.000                  20.000           65.1        759.817           69.5        625.366           103.1        694.735         35.730         14.374         11.292          1.689          0.249          0.000         43.764         16.503          9.972          2.427          0.183          0.000         41.977         16.557          9.243          1.415          0.070          0.000            0.000
     11/11/1992           1992         35.000           16.372           13.087              0.249               0.004          5.506          4.594          10.617           8.489        879.812        474.928         49.338         62.776        191.672        103.883         13.363        -10.521             1.000             8.798          185.6          142.2            198.8            144.9       2533.040       1789.805          6.000         2070.6         4277.6          16.56              ?        135.000         48.000                  0.000                  14.000           54.6        702.804           42.7        707.254            70.2        781.202         31.535          9.905          9.223          1.439          0.232          0.000         14.771          8.213         12.769          2.075          0.189          0.000         22.838          9.282          7.661          2.445          0.128          0.000            0.000
     11/11/1993           1993         35.000           23.783           19.585              0.435               0.116          6.235          5.404          17.114          14.065       1370.990        853.954         46.812         66.022        373.873        217.975         55.843         18.051             1.000            13.710          188.5          164.8            197.9            165.3       2849.719       2271.750         31.000         2246.5         4162.9          14.73              ?        138.000         40.000                  0.000                  17.000           34.9        748.740           53.7        741.244            55.8        752.940         16.887          7.767          7.435          1.489          0.254          0.000         11.412         12.113         13.997          2.038          0.222          0.000         27.243         13.011         11.256          1.883          0.198          0.000            0.000
     11/11/1994           1994         35.000            2.428            1.895             -0.023              -0.076          2.451          1.971           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -71.660        -64.713             1.000             6.812          197.0          159.2            207.4            160.2       3004.924       2223.276         25.000         2246.5         4162.9          14.73              ?        138.000         40.000                  0.000                   7.000           53.4        718.200           53.7        741.244            68.9        684.517         28.888         12.642          8.394          1.594          0.167          0.000         18.102         12.154          5.355          1.722          0.116          0.000         27.243         13.011         11.256          1.883          0.198          0.000            0.000
     11/11/1995           1995         35.000            4.184            1.034              0.109              -0.117          1.949          1.151           2.127           0.000        751.645        343.830         48.086         65.744         90.293          0.000        -44.983        -63.141             1.000             7.516          183.5          160.4            196.5            162.8       2764.728       2319.935         33.000         2376.4         4511.1          15.40              ?        140.000         41.000                  0.000                  15.000           35.6        714.251           57.5        700.278            63.3        714.555         17.197          6.949          8.332          1.509          0.244          0.000         28.294         11.992          8.245          1.927          0.179          0.000         33.289         14.954          7.958          1.185          0.064          0.000            0.000
     11/11/1996           1996         35.000            6.995            3.908              0.098               0.001          4.359          3.130           2.538           0.777        848.413        449.180         46.596         64.680         97.551         40.304         -7.754        -13.016             1.000             8.484          185.9          161.3            195.9            162.7       2735.663       2132.285         12.000         2932.3         5391.1          19.79              ?        139.000         39.000                  0.000                  14.000           38.9        749.554           37.0        765.689            59.5        747.341         17.016          8.874          9.704          1.354          0.198          0.000         15.776          9.061          6.845          1.391          0.182          0.000         16.928         12.044          5.976          1.860          0.110          0.000            0.000
     11/11/1997           1997         35.000            4.305            1.982              0.154              -0.114          2.846          2.096           1.305           0.000        698.516        350.676         47.187         67.081         73.847          0.000        -38.495        -61.326             1.000             6.985          176.8          150.0            188.3            153.2       2964.064       2426.639         42.000         2521.2         5133.4          16.88              ?        136.000         38.000                  0.000                  12.000           40.6        714.958           48.8        720.293            71.3        710.346         22.463          8.198          6.718          1.357          0.243          0.000         22.963         13.288          7.009          1.642          0.183          0.000         21.170         19.176          7.492          0.874          0.065          0.000            0.000
     11/11/1998           1998         35.000            7.625            4.409              0.182              -0.089          3.289          1.979           4.154           2.519        881.628        356.608         50.291         66.280        139.230         49.727        -39.750        -67.766             1.000             8.816          183.8          148.9            195.8            149.4       3285.676       2519.822         29.000         2181.7         5288.9          15.70              ?        147.000         37.000                  0.000                   7.000           46.7        793.729           55.4        698.571            69.1        715.266         15.341         16.482         12.754          1.455          0.252          0.000         22.366          9.556          7.841          2.181          0.204          0.000         25.517         19.338          9.210          1.129          0.063          0.000            0.000
     11/11/1999           1999         35.000            8.233            2.809              0.045              -0.014          3.766          2.193           4.422           0.631        916.920        388.118         50.120         65.916        125.793          8.630        -24.948        -18.711             1.000             9.169          206.6          161.0            218.0            161.5       2964.396       2186.507         28.000         2732.6         5045.2          18.25              ?        132.000         40.000                  0.000                  12.000           48.4        765.499           49.8        695.999            72.2        717.531         18.182         13.181         14.562          1.549          0.192          0.000         23.038         14.900         10.669          1.932          0.159          0.000         28.155         11.379          7.927          1.906          0.101          0.000            0.000
     11/11/2000           2000         35.000            2.016            0.498             -0.021              -0.047          2.037          0.544           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -93.171        -60.100             1.000             5.610          165.7          115.1            190.4            116.6       3235.177       2176.671         27.000         2281.8         4377.9          15.07              ?        120.000         43.000                  0.000                  10.000           62.4        750.196           46.7        583.259            95.1        717.301         31.321         16.896         11.250          1.519          0.162          0.000         38.049         15.631          9.304          1.868          0.120          0.000         29.181         11.502          4.326          1.366          0.071          0.000            0.000
     11/11/2001           2001         35.000            3.962            0.899              0.156              -0.111          2.104          1.009           1.703           0.000        726.898        306.828         46.582         66.227         86.335          0.000        -40.693        -67.630             1.000             7.269          180.6          147.0            191.9            147.9       3084.816       2272.198         34.000         2682.6         4893.5          17.45              ?        135.000         38.000                  0.000                   9.000           42.7        741.941           43.9        721.909            74.7        693.232         21.797          9.532          8.245          1.475          0.247          0.000         28.142         11.811          7.311          2.031          0.183          0.000         20.056         13.625          8.947          1.095          0.071          0.000            0.000
     11/11/2002           2002         35.000            5.248            3.764              0.035              -0.053          3.888          2.908           1.326           0.909        724.612        338.832         49.940         67.809         33.648         17.415        -47.724        -39.828             1.000             7.246          190.8          152.8            205.2            153.9       3067.122       2361.560         42.000         2607.0         5526.0          17.86              ?        129.000         37.000                  0.000                  21.000           49.5        741.456           45.1        678.230            77.9        723.564         24.636         12.536          9.703          1.320          0.195          0.000         15.073         16.640         15.670          1.693          0.163          0.000         23.119         13.786          6.367          1.519          0.074          0.000            0.000
     11/11/2003           2003         35.000            7.882            6.003             -0.051              -0.036          3.622          2.814           4.310           3.226        762.244        382.274         47.711         65.688         97.614         55.051        -89.640        -61.763             1.000             7.622          152.4          122.3            162.5            123.9       2896.081       2242.897         25.000         2934.7         5381.7          19.15              ?        138.000         41.000                  0.000                  15.000           43.3        719.820           22.8        629.404            51.5        710.671         20.994          9.409          9.703          1.242          0.154          0.000         12.434          4.410          2.904          1.750          0.132          0.000         13.686          4.991          3.091          0.738          0.057          0.000            0.000
     11/11/2004           2004         35.000            5.036            1.115              0.154              -0.108          2.144          1.223           2.738           0.000        782.783        312.426         48.235         62.468        109.862          0.000        -29.786        -56.190             1.000             7.828          173.3          136.8            185.3            137.3       2714.813       1899.067          3.000         2523.8         4720.1          18.06              ?        145.000         47.000                  0.000                  10.000           46.7        731.822           35.6        705.084            69.1        686.002         22.628          9.898         11.030          1.565          0.254          0.000         24.710         15.694          8.245          2.075          0.167          0.000         17.783         11.823          4.826          0.732          0.072          0.000            0.000
     11/11/2005           2005         35.000            5.111            2.884              0.151              -0.052          3.477          2.773           1.483           0.163        808.621        444.256         50.179         67.253         61.393          4.146         -9.381        -27.932             1.000             8.086          220.6          181.1            234.0            182.4       3247.023       2427.373         35.000         2492.8         5229.0          17.11              ?        136.000         38.000                  0.000                  12.000           49.2        716.552           70.8        705.486            78.4        714.085         26.562         10.289          9.487          1.392          0.222          0.000         15.709         20.952         15.796          1.874          0.163          0.000         37.877         18.439         12.302          1.890          0.098          0.000            0.000
     11/11/2006           2006         35.000            2.939            1.120              0.053              -0.107          1.905          1.227           0.981           0.000        622.522        324.596         49.283         65.996         46.438          0.000        -61.534        -67.882             1.000             6.225          202.6          157.6            214.8            159.5       3110.728       2242.490         27.000         2357.1         4388.6          15.73              ?        132.000         39.000                  0.000                  17.000           57.5        700.577           70.1        728.298            89.2        688.585         34.294         10.945          8.932          1.334          0.208          0.000         39.854         16.307          9.994          2.093          0.131          0.000         27.989         26.864         13.897          1.254          0.053          0.000            0.000
     11/11/2007           2007         35.000           13.730            7.399              0.243              -0.081          5.136          3.804           8.351           3.676        977.677        434.797         50.363         66.451        228.230         45.904         -0.945        -37.913             1.000             9.777          234.0          187.6            247.7            188.3       3480.379       2495.370         31.000         2295.6         4991.7          15.92              ?        146.000         40.000                  0.000                  11.000           56.1        726.238           80.3        733.810            82.6        700.759         29.206         11.578         10.927          1.741          0.268          0.000         31.624         14.750         10.140          2.354          0.193          0.000         23.968         22.973         31.078          2.125          0.101          0.000            0.000
     11/11/2008           2008         35.000           15.033            7.608              0.253              -0.040          4.702          3.154          10.078           4.493       1119.630        498.344         46.589         64.528        264.598         66.802          0.098        -33.177             1.000            11.196          178.1          152.9            188.0            153.7       2875.694       2249.907         16.000         3105.9         5499.2          20.11              ?        147.000         41.000                  0.000                   7.000           34.2        759.068           31.8        763.090            55.8        781.720          9.940          8.378         13.055          1.670          0.267          0.000         11.567          6.240          9.215          1.944          0.242          0.000         13.629         10.431          6.465          1.020          0.098          0.000            0.000
     11/11/2009           2009         35.000            6.834            1.794              0.156              -0.101          2.997          1.895           3.681           0.000        837.778        355.356         46.496         63.912        140.132         59.641        -18.947        -51.481             1.000             8.378          169.4          140.9            182.0            142.0       2659.370       1990.458         10.000         2786.1         4975.1          18.93              ?        133.000         42.000                  0.000                  12.000           39.3        730.002           33.3        785.142            68.8        701.373         20.594          8.530          7.420          1.431          0.240          0.000         26.022         10.574          5.419          1.897          0.173          0.000          9.804         13.199          9.442          0.737          0.076          0.000            0.000
     11/11/2010           2010         35.000           23.759           19.491              0.371               0.095          6.749          5.302          16.640          14.094       1233.415        731.772         49.191         67.258        330.602        218.858         41.271         12.584             1.000            12.334          223.0          180.3            233.8            180.8       3371.171       2493.494         28.000         2430.9         5428.8          16.88              ?        142.000         38.000                  0.000                   8.000           51.8        779.882           63.7        716.570            70.8        737.545         18.918         17.047         12.960          1.608          0.257          0.000          8.175         13.890         23.262          1.845          0.232          0.000         31.798         14.287         15.350          1.862          0.186          0.000            0.000
     11/11/2011           2011         35.000            3.498            0.941              0.192              -0.097          1.948          0.726           1.359           0.313        645.426        188.210         47.379         65.919         63.767         11.242        -35.743        -60.718             1.000             6.454          160.3          132.1            170.4            134.1       2892.067       2287.882         16.000         2407.1         4505.0          16.19              ?        140.000         40.000                  0.000                   9.000           39.4        770.310           41.6        639.665            69.4        720.495         16.739         11.295          8.705          1.517          0.262          0.000         30.203         13.938          8.847          1.740          0.213          0.000         25.556          8.970          5.677          0.996          0.072          0.000            0.000
     11/11/2012           2012         35.000            3.147            1.293              0.045              -0.091          2.340          1.384           0.762           0.000        656.830        226.810         53.794         71.278         31.391          0.000        -68.384        -57.769             1.000             6.568          233.2          159.8            260.9            160.2       3824.910       2482.110         51.000         1837.5         3959.0          12.55              ?        116.000         36.000                  0.000                  12.000           81.3        707.503          103.2        625.158           127.7        691.050         50.936         14.950         11.530          1.377          0.213          0.000         63.209         35.159         19.340          2.152          0.150          0.000         52.323         30.568         17.791          2.124          0.070          0.000            0.000
     11/11/2013           2013         35.000            5.213            0.332              0.061              -0.067          1.546          0.398           3.606           0.000        609.810        130.810         49.222         68.091        121.276          0.000        -75.276        -77.280             1.000             6.098          150.7          120.3            162.7            121.7       3236.383       2545.423         42.000         2261.8         5271.4          15.66              ?        136.000         37.000                  0.000                  10.000           40.3        748.884           31.9        586.460            77.5        692.437         16.718          9.199         11.251          1.531          0.204          0.000         27.574         11.419          6.715          2.115          0.149          0.000         17.269          7.933          5.151          1.374          0.076          0.000            0.000
     11/11/2014           2014         35.000           13.322           11.426              0.195               0.071          6.603          5.663           6.525           5.692        976.400        606.050         46.448         64.401        176.425        138.674         16.155          4.732             1.000             9.764          184.7          157.3            195.1            158.3       2892.580       2184.149         13.000         2306.8         4357.9          15.24              ?        146.000         42.000                  0.000                   4.000           40.7        734.758           55.3        734.324            60.4        717.652         19.951          9.049          8.554          1.414          0.222          0.000         20.519          9.095          7.169          2.101          0.185          0.000         23.313         13.928         15.947          1.737          0.153          0.000            0.000
     11/11/2015           2015         35.000           13.763           12.301              0.249               0.117          6.942          5.964           6.573           6.220        968.899        613.981         49.255         65.654        140.871        122.666         27.175         19.968             1.000             9.689          210.8          176.4            220.7            177.0       3202.227       2413.679         22.000         2306.8         4357.9          15.24              ?        146.000         42.000                  0.000                   5.000           49.2        771.953           55.3        734.324            70.4        716.519         22.224         15.006          9.176          1.287          0.202          0.000         15.964         17.015         18.330          1.467          0.190          0.000         23.313         13.928         15.947          1.737          0.153          0.000            0.000
