ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000            7.720            6.472              1.779               1.284          3.368          2.822           2.573           2.366        998.533        608.432         49.689         70.649         60.256         53.043         94.576         77.279             1.000             9.985          212.7          194.7            233.2            197.4       3276.134       2891.756         41.000         2990.6         6529.5          21.04              ?        141.000         53.000                  0.000                  14.000           26.8        754.363           55.5        660.631            39.6        751.470          7.483          6.762          8.109          3.349          0.472          0.000          8.297          3.784          2.304          4.422          0.707          0.000         33.850         10.021          7.045          3.135          0.599          0.000            0.000
     11/11/1991           1991         35.000            6.280            1.315              1.261               0.123          2.123          1.192           2.896           0.000        821.349        239.695         50.164         73.295         78.554          0.000         52.909         -3.142             1.000             8.213          138.6          118.0            159.7            121.0       3619.281       3043.045         55.000         2802.2         5613.5          17.38              ?        131.000         43.000                  0.000                  20.000           28.7        738.724           19.9        524.374            55.0        697.281          8.857          4.617          9.073          4.170          0.680          0.000         13.253          3.603          0.678          1.862          0.656          0.000         11.721          4.485          1.099          1.595          0.562          0.000            0.000
     11/11/1992           1992         35.000            5.654            3.442              2.217               0.739          2.462          1.728           0.975           0.975        879.812        499.312         49.338         63.111         53.586         53.586        142.668         48.012             1.000             8.798          181.9          168.2            195.2            171.7       2533.040       2249.294         11.000         3680.9         6806.7          26.18              ?        166.000         57.000                  0.000                  14.000           27.6        705.512           30.6        678.603            35.9        716.997          9.438          4.991          7.869          3.641          0.631          0.000          4.978          2.198          1.577          2.587          0.635          0.000         18.591          5.133          4.397          1.491          0.510          0.000            0.000
     11/11/1993           1993         35.000           16.993           14.089              3.512               1.538          3.810          3.263           9.671           9.288       1370.990        965.206         46.812         65.076        176.804        159.714        242.171        106.533             1.000            13.710          190.5          183.8            199.6            185.8       2849.719       2609.465         31.000         3227.7         6068.2          21.72              ?        169.000         59.000                  0.000                  17.000           21.3        759.201           37.1        720.840            33.3        794.390          5.261          4.860          6.571          3.323          0.669          0.000          4.046          1.071          0.932          4.305          0.697          0.000         22.386          7.682          4.963          1.346          0.604          0.000            0.000
     11/11/1994           1994         35.000            1.452            1.102             -0.015              -0.316          1.467          1.418           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000        -44.099        -56.490             1.000             6.812          179.3          168.6            189.1            171.5       3004.924       2771.593         32.000         3227.7         6068.2          21.72              ?        169.000         59.000                  0.000                   7.000           29.6        678.773           37.1        720.840            40.0        693.559         11.470          6.387          7.569          3.059          0.352          0.000          7.025          1.844          0.428          1.046          0.341          0.000         22.386          7.682          4.963          1.346          0.604          0.000            0.000
     11/11/1995           1995         35.000            2.570            0.684              0.928               0.057          1.074          0.511           0.567           0.116        751.645        368.085         48.086         65.207         16.102          1.455         39.394        -12.463             1.000             7.516          172.5          166.2            184.2            169.0       2764.728       2686.988         35.000         3372.4         6629.0          22.39              ?        170.000         59.000                  0.000                  15.000           22.8        755.936           33.8        598.433            25.5        683.994          4.439          4.842          8.948          3.628          0.554          0.000          4.921          1.347          0.486          1.423          0.534          0.000         21.194          5.298          4.932          1.776          0.444          0.000            0.000
     11/11/1996           1996         35.000            3.607            2.654              0.664               0.280          2.554          1.984           0.390           0.390        848.413        586.517         46.596         64.647          8.244          8.244         19.114          2.198             1.000             8.484          180.5          174.0            190.2            178.1       2735.663       2581.757         20.000         4249.8         7903.6          28.34              ?        170.000         53.000                  0.000                  14.000           25.1        734.763           35.3        721.786            21.1        699.455          7.426          6.691          7.005          3.038          0.396          0.000          3.648          0.879          0.350          1.337          0.518          0.000         16.260         10.944          5.937          1.605          0.428          0.000            0.000
     11/11/1997           1997         35.000            2.156            0.279              1.066              -0.201          1.090          0.479           0.000           0.000        698.516        324.868         47.187         69.026          0.000          0.000         59.567        -29.680             1.000             6.985          135.9          127.3            151.0            132.1       2964.064       2834.941         43.000         3916.8         7337.2          25.59              ?        150.000         55.000                  0.000                  12.000           21.8        703.017           23.4        547.441            20.4        662.455          7.184          4.784          5.685          3.039          0.529          0.000          4.647          1.896          0.656          1.547          0.484          0.000         16.307          2.795          1.579          1.501          0.419          0.000            0.000
     11/11/1998           1998         35.000            5.743            4.197              1.379               0.254          2.559          2.139           1.805           1.805        881.628        543.560         50.291         69.199         34.132         34.132         75.682          8.961             1.000             8.816          161.5          149.6            184.4            152.8       3285.676       2869.866         33.000         3593.3         7139.2          23.90              ?        150.000         54.000                  0.000                   7.000           26.9        704.586           25.7        577.570            42.0        754.380         10.219          4.957          6.675          3.406          0.617          0.000          6.737          1.443          0.434          1.683          0.626          0.000         14.477          5.053          3.420          1.882          0.531          0.000            0.000
     11/11/1999           1999         35.000            5.193            3.450              0.950               0.546          2.164          1.635           2.079           1.269        916.920        579.634         50.120         66.237         46.267         25.797         32.997         18.287             1.000             9.169          209.4          190.6            220.4            193.4       2964.396       2704.898         32.000         4001.5         7399.5          26.43              ?        162.000         53.000                  0.000                  12.000           29.9        773.565           34.5        660.309            40.5        734.381          6.391          7.061         11.646          3.828          0.441          0.000          7.876          1.902          0.706          1.956          0.655          0.000         20.409          6.159          5.191          1.918          0.500          0.000            0.000
     11/11/2000           2000         35.000            1.070            0.861             -0.013              -0.142          1.084          1.003           0.000           0.000        560.980        335.458         51.136         67.407          0.000          0.000        -39.202        -31.688             1.000             5.610          139.4          120.1            165.8            125.4       3235.177       2667.882         32.000         3381.9         6428.0          20.96              ?        150.000         55.000                  0.000                  10.000           38.9        668.515            8.4        507.587            54.6        678.708         16.101          8.734          9.782          3.102          0.296          0.000         11.543          5.005          1.698          1.387          0.292          0.000          3.569          2.640          0.620          1.058          0.330          0.000            0.000
     11/11/2001           2001         35.000            2.546            0.906              1.223               0.014          1.324          0.892           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         57.382        -12.976             1.000             7.269          143.4          131.4            155.3            134.1       3084.816       2676.105         38.000         3301.9         6081.8          20.99              ?        166.000         56.000                  0.000                   9.000           26.6        734.496           27.2        625.201            26.1        658.908          8.711          6.255          6.782          3.324          0.623          0.000          6.723          2.042          0.537          1.404          0.578          0.000         14.925          6.347          3.750          1.648          0.422          0.000            0.000
     11/11/2002           2002         35.000            1.714            1.208              0.164              -0.021          1.550          1.229           0.000           0.000        724.612        439.416         49.940         67.201          0.000          0.000        -19.580        -18.943             1.000             7.246          173.5          160.2            187.7            162.8       3067.122       2818.995         46.000         3796.6         7430.0          25.62              ?        160.000         51.000                  0.000                  21.000           30.2        744.219           32.4        611.276            41.7        670.484          7.383          8.265         10.380          3.181          0.309          0.000          7.603          2.163          0.801          1.490          0.378          0.000         17.041          7.672          5.517          1.616          0.398          0.000            0.000
     11/11/2003           2003         35.000            4.089            3.384              0.432               0.404          2.205          1.528           1.452           1.452        762.244        426.140         47.711         65.228         31.117         31.117         -0.911         16.468             1.000             7.622          141.0          131.2            151.1            133.9       2896.081       2635.489         26.000         3690.5         6868.4          24.33              ?        168.000         57.000                  0.000                  15.000           28.0        769.471           31.2        588.624            26.4        781.482          6.206          7.519         10.191          3.288          0.241          0.000          4.673          1.100          0.360          2.291          0.503          0.000         18.726          6.637          3.418          1.687          0.458          0.000            0.000
     11/11/2004           2004         35.000            3.316            1.822              1.275               0.102          1.360          1.039           0.681           0.681        782.783        494.544         48.235         63.219         16.769         16.769         63.841         -8.464             1.000             7.828          168.0          156.3            180.1            158.9       2714.813       2417.019          6.000         3832.2         7028.6          25.66              ?        176.000         58.000                  0.000                  10.000           27.7        709.841           28.6        632.506            50.2        707.992         10.159          5.559          7.374          3.463          0.616          0.000         10.295          4.035          1.193          1.661          0.613          0.000         13.539          7.593          4.902          1.804          0.427          0.000            0.000
     11/11/2005           2005         35.000            2.351            1.068              0.738              -0.090          1.613          1.159           0.000           0.000        808.621        487.050         50.179         68.922          0.000          0.000         24.661        -19.338             1.000             8.086          207.4          185.0            220.4            188.5       3247.023       2864.909         37.000         3922.9         7548.6          26.35              ?        151.000         53.000                  0.000                  12.000           30.7        750.872           49.7        645.799            32.4        681.891          8.297          8.659          9.497          3.302          0.527          0.000          4.847          2.041          0.613          1.446          0.507          0.000         28.555         11.692          6.699          1.739          0.449          0.000            0.000
     11/11/2006           2006         35.000            1.264            0.111              0.511              -0.328          0.753          0.439           0.000           0.000        622.522        355.584         49.283         66.811          0.000          0.000          2.358        -44.891             1.000             6.225          161.0          148.5            173.5            151.8       3110.728       2838.596         35.000         2992.8         5898.3          19.78              ?        162.000         49.000                  0.000                  17.000           28.2        691.468           38.0        622.189            47.3        658.721         10.303          5.823          7.746          3.270          0.515          0.000          8.366          3.584          0.706          1.345          0.456          0.000         20.513         10.769          4.555          1.678          0.368          0.000            0.000
     11/11/2007           2007         35.000            6.187            1.387              2.030               0.249          2.885          1.138           1.273           0.000        977.677        447.495         50.363         70.392         40.794          0.000        103.747          4.079             1.000             9.777          180.2          158.2            206.4            160.1       3480.379       2896.831         36.000         3314.1         7139.9          22.76              ?        143.000         51.000                  0.000                  11.000           28.9        736.994           43.0        609.292            29.3        664.925          9.607          5.196          8.298          3.971          0.733          0.000          4.702          2.135          0.531          1.685          0.728          0.000         28.187          7.190          4.032          1.986          0.546          0.000            0.000
     11/11/2008           2008         35.000            9.079            6.979              1.935               0.776          2.907          2.228           4.237           3.975       1119.630        794.766         46.589         64.845        100.147         91.007        112.937         40.285             1.000            11.196          180.1          174.4            189.3            177.6       2875.694       2721.324         17.000         4227.4         7732.1          27.91              ?        177.000         55.000                  0.000                   7.000           22.1        744.538           44.3        737.830            15.2        719.263          5.437          4.581          7.364          3.555          0.617          0.000          3.301          0.952          0.483          1.684          0.694          0.000         19.164         13.397          9.083          1.878          0.564          0.000            0.000
     11/11/2009           2009         35.000            2.544            0.605              1.188              -0.106          1.355          0.710           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000         56.367        -20.571             1.000             8.378          150.9          142.6            164.1            145.6       2659.370       2430.115         11.000         4010.8         7431.5          26.92              ?        164.000         54.000                  0.000                  12.000           24.4        753.008           24.7        698.470            33.0        687.425          7.832          5.327          6.745          3.392          0.630          0.000          5.803          1.336          0.356          1.301          0.566          0.000          7.659          9.148          5.736          1.570          0.432          0.000            0.000
     11/11/2010           2010         35.000           11.268            7.448              3.311               1.241          4.164          3.187           3.793           3.020       1233.415        868.680         49.191         71.416        118.570        118.570        221.176         81.567             1.000            12.334          219.7          187.1            235.1            189.6       3371.171       2849.137         30.000         3478.7         7703.1          24.42              ?        134.000         49.000                  0.000                   8.000           27.9        748.739           40.4        794.683            21.1        745.611          7.580          7.211          8.194          3.727          0.697          0.000          5.841          1.492          0.660          3.427          0.733          0.000         16.604         13.074          8.407          1.274          0.648          0.000            0.000
     11/11/2011           2011         35.000            2.552            1.224              0.978               0.025          1.574          1.198           0.000           0.000        645.426        319.020         47.379         65.722          0.000          0.000         52.721        -11.629             1.000             6.454          155.1          147.4            165.4            152.6       2892.067       2747.870         20.000         3474.1         6404.9          22.51              ?        171.000         57.000                  0.000                   9.000           23.5        725.759           27.4        566.970            31.8        711.826          7.707          4.635          6.759          3.305          0.533          0.000         11.752          2.931          1.251          1.913          0.524          0.000         16.325          4.172          4.329          1.895          0.439          0.000            0.000
     11/11/2012           2012         35.000            1.543            0.343              0.377              -0.149          1.166          0.493           0.000           0.000        656.830        262.870         53.794         71.750          0.000          0.000         -6.510        -26.119             1.000             6.568          166.5          138.9            195.5            139.3       3824.910       3089.970         62.000         2669.9         5250.6          17.67              ?        143.000         47.000                  0.000                  12.000           43.9        714.255           31.2        518.419            65.8        669.180         17.519          9.234         11.677          3.607          0.479          0.000         17.402          6.228          1.133          1.488          0.504          0.000         20.837          5.672          2.173          1.605          0.417          0.000            0.000
     11/11/2013           2013         35.000            3.637            1.671              0.864               0.356          1.114          0.665           1.659           0.650        609.810        255.524         49.222         70.127         42.157         14.567         28.301          8.437             1.000             6.098          106.5           98.9            121.5            104.9       3236.383       2983.532         45.000         3018.6         6037.0          17.46              ?        149.000         52.000                  0.000                  10.000           25.8        744.311            9.6        503.097            37.0        680.354          5.590          5.198          9.788          3.874          0.503          0.000          5.543          2.079          0.557          1.517          0.687          0.000          4.768          2.628          0.363          1.357          0.478          0.000            0.000
     11/11/2014           2014         35.000            7.650            7.006              1.444               1.085          3.918          3.632           2.288           2.288        976.400        729.240         46.448         64.766         50.719         50.719         96.196         76.688             1.000             9.764          178.7          171.1            188.7            174.5       2892.580       2672.024         15.000         3714.6         6931.7          24.76              ?        176.000         53.000                  0.000                   4.000           25.1        746.372           44.4        725.920            31.1        769.878          7.035          6.028          7.845          3.326          0.390          0.000          4.795          0.864          0.316          2.410          0.598          0.000         21.795         10.805          9.188          1.762          0.541          0.000            0.000
     11/11/2015           2015         35.000            5.030            4.095              1.458               0.793          3.316          3.046           0.255           0.255        968.899        713.496         49.255         68.351         20.547         20.547        115.439         69.687             1.000             9.689          208.4          190.9            225.4            193.4       3202.227       2804.452         24.000         3742.4         6853.1          24.54              ?        153.000         56.000                  0.000                   5.000           29.4        701.827           39.0        722.811            40.2        737.873         11.658          6.299          7.168          3.089          0.439          0.000          7.338          3.866          1.477          2.172          0.498          0.000         25.463          7.286          4.357          0.808          0.437          0.000            0.000
