ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-may;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_normal;date=1-may;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000         35.000            5.376            2.495              0.644              -0.326          4.731          2.821           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000       -239.339       -193.442             1.000             4.376          120.2          121.7            147.2            125.7       3235.177       2850.939         33.000         3446.6         6768.4          22.73              ?        163.000         62.000                  0.000                  10.000           24.7        646.661           21.8        612.790            28.6        669.552         10.312          4.642          4.584          2.452          1.238          0.422          8.116          0.610          0.192          0.069          0.024          0.189         15.369          3.427          1.882          0.631          0.216          0.065            0.000
     11/11/2001           2001         35.000            9.037            2.444              4.445               0.080          4.592          2.364           0.000           0.000        726.898        455.164         46.582         67.307          0.000          0.000       -107.556       -170.962             1.000             5.670          107.3          105.5            122.4            109.8       3084.816       2822.632         40.000         3769.9         7438.3          25.45              ?        163.000         64.000                  0.000                   9.000           22.3        691.779           28.7        655.007            13.4        630.189          6.181          3.613          4.155          3.660          2.448          0.935          8.622          0.856          0.237          0.070          0.055          0.453         18.975          5.696          2.822          0.559          0.143          0.034            0.000
     11/11/2002           2002         35.000            6.449            2.508              0.794              -0.057          5.656          2.565           0.000           0.000        724.612        503.426         49.940         68.318          0.000          0.000       -152.517       -119.756             1.000             5.652          136.0          135.7            153.0            138.8       3067.122       2870.733         46.000         3500.8         6784.7          23.20              ?        157.000         62.000                  0.000                  21.000           22.2        703.815           28.2        681.668            35.5        637.081          7.180          5.215          4.909          2.676          1.122          0.432          7.316          0.681          0.212          0.075          0.104          0.242         18.706          6.526          1.657          0.525          0.182          0.125            0.000
     11/11/2003           2003         35.000            5.348            3.108              0.929               0.388          4.419          2.720           0.000           0.000        762.244        539.221         47.711         64.502          0.000          0.000       -153.228       -109.411             1.000             5.946          107.9          107.9            117.7            112.6       2896.081       2718.052         26.000         4386.9         8008.0          28.57              ?        182.000         67.000                  0.000                  15.000           25.3        699.329           27.9        640.502             7.6        719.083          9.365          6.700          4.869          2.296          1.043          0.381          4.313          0.361          0.106          0.059          0.750          0.378         20.206          4.667          1.824          0.578          0.262          0.132            0.000
     11/11/2004           2004         35.000            8.746            3.151              4.219               0.267          4.527          2.884           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000        -57.658       -125.507             1.000             6.106          128.9          129.9            140.6            133.6       2714.813       2553.684          6.000         3665.3         6743.6          24.22              ?        190.000         65.000                  1.000                  10.000           21.6        697.430           27.3        684.141            33.9        672.832          5.081          3.779          4.622          3.867          2.333          0.856          8.462          0.443          0.127          0.049          0.039          0.526         16.389          7.622          2.124          0.538          0.185          0.098            0.000
     11/11/2005           2005         35.000            7.962            2.452              3.049              -0.226          4.913          2.678           0.000           0.000        808.621        580.188         50.179         68.617          0.000          0.000        -95.967       -128.062             1.000             6.307          155.2          142.0            169.8            146.1       3247.023       2870.494         35.000         4147.9         7680.3          27.42              ?        154.000         61.000                  2.000                  12.000           23.2        670.867           31.1        690.525            23.2        675.937          7.319          4.051          4.765          3.571          2.038          0.676          6.860          0.687          0.170          0.054          0.028          0.329         19.718          7.679          2.231          0.533          0.088          0.034            0.000
     11/11/2006           2006         35.000            6.571            0.331              2.661              -0.772          3.911          1.103           0.000           0.000        622.522        329.692         49.283         68.104          0.000          0.000       -162.879       -200.771             1.000             4.856          123.0          120.1            136.5            124.0       3110.728       2877.063         35.000         3357.4         6893.7          22.76              ?        159.000         59.000                  0.000                  17.000           23.1        693.488           33.3        651.830            21.5        618.265          7.277          4.047          4.601          3.457          2.065          0.689          7.524          0.734          0.185          0.061          0.028          0.309         21.862          7.283          2.791          0.623          0.168          0.040            0.000
     11/11/2007           2007         35.000           15.314            2.708              7.523               0.366          7.791          2.342           0.000           0.000        977.677        460.527         50.363         70.550          0.000          0.000          6.714       -131.912             1.000             7.626          121.3          114.5            149.0            117.5       3480.379       2939.884         37.000         3600.8         7920.4          25.34              ?        144.000         56.000                  0.000                  11.000           20.9        729.188           37.7        653.693            11.2        658.402          3.903          3.070          4.202          3.809          2.937          1.292          5.626          0.705          0.199          0.063          0.048          0.563         27.832          5.447          2.421          0.624          0.171          0.074            0.000
     11/11/2008           2008         35.000           13.450            7.102              6.366               2.200          7.084          4.901           0.000           0.000       1119.630        823.972         46.589         64.543          0.000          0.000        110.364         31.495             1.000             8.733          126.3          127.6            137.5            132.1       2875.694       2737.872         17.000         4001.1         7371.8          26.71              ?        183.000         65.000                  0.000                   7.000           19.8        736.392           32.8        719.877            14.0        699.675          3.093          3.486          4.849          3.946          2.471          0.908          2.453          0.585          0.136          0.061          1.596          1.065         15.513         10.340          4.519          1.051          0.350          0.494            0.000
     11/11/2009           2009         35.000            9.140            2.184              4.262              -0.380          4.878          2.564           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000        -37.956       -146.042             1.000             6.535          117.6          119.8            130.5            124.8       2659.370       2531.357         11.000         4189.1         7658.0          27.86              ?        178.000         63.000                  0.000                  12.000           21.8        720.479           21.8        751.544            16.4        632.974          4.822          4.224          4.480          3.824          2.431          0.914          5.335          0.387          0.113          0.034          0.022          0.480          7.705          8.054          4.806          0.935          0.123          0.086            0.000
     11/11/2010           2010         35.000           17.228            6.102              7.296               1.177          9.932          4.925           0.000           0.000       1233.415        906.272         49.191         69.816          0.000          0.000        234.362         91.421             1.000             9.621          146.9          132.5            164.0            135.7       3371.171       2872.525         30.000         3279.0         7192.9          22.88              ?        145.000         59.000                  0.000                   8.000           23.7        704.580           27.0        766.007            15.0        779.376          6.347          3.934          4.274          3.775          2.859          1.150          4.273          0.444          0.328          2.017          2.620          1.144         13.742          7.886          1.827          0.415          0.803          0.810            0.000
     11/11/2011           2011         35.000            7.455            2.498              3.394              -0.105          4.061          2.603           0.000           0.000        645.426        347.978         47.379         67.004          0.000          0.000        -75.343       -113.775             1.000             5.034          124.2          120.9            136.2            127.2       2892.067       2829.067         21.000         3235.0         6240.6          21.26              ?        166.000         67.000                  2.000                   9.000           20.6        715.840           26.0        643.909            17.8        693.799          3.967          3.820          4.852          4.112          2.185          0.755          7.031          0.547          0.156          0.089          0.593          0.512         19.244          3.630          1.450          0.486          0.238          0.220            0.000
     11/11/2012           2012         35.000            5.448            0.930              1.983              -0.109          3.465          1.040           0.000           0.000        656.830        295.900         53.794         72.514          0.000          0.000       -231.275       -174.549             1.000             5.123          113.8          105.1            142.3            105.5       3824.910       3129.390         63.000         3497.1         7014.8          23.66              ?        140.000         52.000                  0.000                  12.000           26.4        714.526           20.5        565.206            19.7        664.366          8.810          5.255          5.402          3.875          1.623          0.533          8.450          0.878          0.256          0.078          0.028          0.276         16.547          1.514          1.055          0.522          0.159          0.037            0.000
     11/11/2013           2013         35.000            8.042            3.303              3.992               1.396          4.051          1.907           0.000           0.000        609.810        320.034         49.222         69.199          0.000          0.000       -172.458       -132.285             1.000             4.756           68.5           73.3             84.9             78.7       3236.383       3025.482         46.000         4122.6         7966.9          27.43              ?        156.000         62.000                  2.000                  10.000           21.9        730.787           10.3        533.975            15.2        665.668          4.018          4.131          5.774          4.129          2.126          0.702          6.500          0.743          0.213          0.069          0.046          0.523          7.621          1.218          0.704          0.406          0.141          0.041            0.000
     11/11/2014           2014         35.000           10.725            7.382              2.341               1.167          8.384          6.215           0.000           0.000        976.400        763.778         46.448         65.400          0.000          0.000         92.548         83.311             1.000             7.616          124.9          124.9            136.0            129.5       2892.580       2779.374         16.000         3857.9         7053.9          25.16              ?        179.000         61.000                  0.000                   4.000           22.3        741.960           24.2        738.488            18.2        782.153          4.706          5.420          6.065          3.802          1.230          0.489          4.436          0.289          0.115          0.636          1.613          0.644         13.415          6.439          2.678          0.533          0.240          0.254            0.000
     11/11/2015           2015         35.000           11.429            5.655              2.057              -0.109          9.371          5.764           0.000           0.000        968.899        762.518         49.255         68.581          0.000          0.000         62.901         34.180             1.000             7.557          140.9          133.3            158.2            137.5       3202.227       2854.800         24.000         3304.1         6555.4          22.56              ?        154.000         61.000                  0.000                   5.000           23.7        664.207           23.5        745.184            30.8        719.918          7.923          4.955          4.745          2.928          1.750          0.524          5.597          0.386          0.110          0.103          1.192          0.372         16.894          5.036          0.842          0.053          0.039          0.149            0.000
