ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000            9.240            7.428              0.053               0.062          3.440          2.770           5.746           4.597        998.533        608.432         49.689         70.649        173.372        120.226        -25.211         -0.014             1.000             9.985          211.3          193.8            231.8            196.6       3276.134       2891.756         41.000         2990.6         6529.5          21.04              ?        141.000         53.000                  0.000                  14.000           23.2        775.527           53.6        689.525            34.7        756.649          7.448          6.536          7.131          1.323          0.179          0.000          7.365          3.010          2.452          1.539          0.182          0.000         34.037          9.710          6.412          2.364          0.122          0.000            0.000
     11/11/1991           1991         35.000            7.224            1.272              0.120              -0.073          2.364          1.345           4.739           0.000        821.349        239.695         50.164         73.295        167.146          0.000        -75.831        -61.391             1.000             8.213          134.8          114.7            155.7            117.3       3619.281       3043.045         55.000         3218.4         6510.8          21.07              ?        131.000         43.000                  0.000                  20.000           25.0        743.286           17.5        554.640            49.9        719.212          8.830          4.523          8.260          1.723          0.262          0.000         12.069          2.837          0.545          0.992          0.198          0.000         11.160          3.832          1.122          0.919          0.096          0.000            0.000
     11/11/1992           1992         35.000            6.537            3.507              0.231              -0.019          2.610          1.792           3.696           1.733        879.812        499.312         49.338         63.111        194.066        106.277          9.062        -17.124             1.000             8.798          180.9          167.9            194.2            171.4       2533.040       2249.294         11.000         3680.0         6806.4          26.18              ?        166.000         57.000                  0.000                  14.000           23.9        721.298           29.9        706.197            33.2        743.957          9.442          4.838          6.778          1.555          0.262          0.000          4.212          1.686          1.047          1.532          0.196          0.000         18.839          5.028          3.915          1.583          0.122          0.000            0.000
     11/11/1993           1993         35.000           17.591           13.896              0.391               0.098          3.906          3.348          13.294          10.449       1370.990        965.206         46.812         65.076        382.671        231.782         47.530         13.271             1.000            13.710          188.4          181.9            197.5            183.9       2849.719       2609.465         31.000         3224.6         6063.4          21.70              ?        169.000         59.000                  0.000                  17.000           18.4        759.433           35.2        740.730            29.4        794.597          5.233          4.794          5.953          1.534          0.268          0.000          3.945          0.999          1.409          1.699          0.233          0.000         22.180          7.368          4.472          0.921          0.176          0.000            0.000
     11/11/1994           1994         35.000            1.874            1.586             -0.029              -0.105          1.904          1.691           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000       -105.876       -107.293             1.000             6.812          185.9          176.2            195.7            179.1       3004.924       2771.593         32.000         3224.6         6063.4          21.70              ?        169.000         59.000                  0.000                   7.000           25.4        709.739           35.2        740.730            35.6        725.248         11.803          5.712          5.663          1.350          0.203          0.000          6.673          1.442          0.358          0.583          0.122          0.000         22.180          7.368          4.472          0.921          0.176          0.000            0.000
     11/11/1995           1995         35.000            3.532            0.704              0.095              -0.110          1.324          0.613           2.113           0.201        751.645        368.085         48.086         65.207         90.238          4.715        -61.782        -76.187             1.000             7.516          176.1          169.9            187.7            172.7       2764.728       2686.988         35.000         3377.8         6638.9          22.42              ?        170.000         59.000                  0.000                  15.000           18.7        756.114           34.0        655.656            21.6        706.445          4.416          4.665          7.463          1.557          0.259          0.000          4.953          1.226          0.474          1.157          0.180          0.000         21.587          6.180          5.284          0.697          0.056          0.000            0.000
     11/11/1996           1996         35.000            5.106            3.899              0.011              -0.045          2.718          2.038           2.377           1.906        848.413        586.517         46.596         64.647         88.636         69.527        -58.342        -56.366             1.000             8.484          179.4          173.4            189.1            177.4       2735.663       2581.757         20.000         4249.9         7904.5          28.34              ?        170.000         53.000                  0.000                  14.000           21.7        763.576           33.6        753.141            16.8        705.489          7.453          6.393          5.850          1.323          0.196          0.000          3.644          0.848          0.332          0.579          0.154          0.000         16.360         10.949          5.624          0.528          0.056          0.000            0.000
     11/11/1997           1997         35.000            2.865            0.554              0.147              -0.109          1.412          0.663           1.306           0.000        698.516        324.868         47.187         69.026         73.847          0.000        -72.594        -76.506             1.000             6.985          144.9          135.0            158.9            139.5       2964.064       2834.941         43.000         4031.0         7546.0          27.08              ?        150.000         55.000                  0.000                  12.000           19.2        732.138           28.1        604.614            16.4        691.899          7.236          4.595          5.076          1.445          0.262          0.000          4.572          1.746          0.560          0.698          0.174          0.000         19.724          3.267          3.083          1.055          0.077          0.000            0.000
     11/11/1998           1998         35.000            7.050            4.938              0.157              -0.090          2.695          2.212           4.197           2.815        881.628        543.560         50.291         69.199        140.682         64.666        -53.847        -58.247             1.000             8.816          161.8          149.4            184.7            152.6       3285.676       2869.866         33.000         3589.0         7128.0          23.88              ?        150.000         54.000                  0.000                   7.000           23.7        717.138           24.9        625.517            37.7        763.205         10.214          4.872          5.787          1.529          0.273          0.000          6.338          1.260          0.396          1.517          0.213          0.000         14.625          5.123          4.000          0.653          0.072          0.000            0.000
     11/11/1999           1999         35.000            6.852            4.350             -0.003              -0.026          2.328          1.659           4.527           2.717        916.920        579.634         50.120         66.237        128.312         58.149        -56.875        -43.672             1.000             9.169          209.0          190.0            220.0            192.7       2964.396       2704.898         32.000         4000.3         7399.6          26.42              ?        162.000         53.000                  0.000                  12.000           25.9        772.958           32.6        689.532            36.0        745.757          6.482          7.045         10.371          1.425          0.190          0.000          7.139          1.531          0.560          1.571          0.164          0.000         20.774          6.065          4.819          0.548          0.065          0.000            0.000
     11/11/2000           2000         35.000            1.646            1.290             -0.026              -0.059          1.673          1.349           0.000           0.000        560.980        335.458         51.136         67.407          0.000          0.000       -108.346        -81.031             1.000             5.610          142.4          124.5            169.7            128.8       3235.177       2667.882         32.000         3534.1         6736.1          23.32              ?        150.000         55.000                  0.000                  10.000           35.1        698.786           15.7        563.665            48.4        709.391         17.611          7.750          7.245          1.341          0.185          0.000          9.844          3.372          0.959          0.936          0.125          0.000          9.571          2.904          1.954          1.086          0.069          0.000            0.000
     11/11/2001           2001         35.000            3.334            1.307              0.150              -0.071          1.491          0.971           1.693           0.406        726.898        422.906         46.582         65.613         86.463         17.560        -68.467        -82.365             1.000             7.269          147.8          136.3            159.0            138.3       3084.816       2676.105         38.000         3596.5         6645.1          23.62              ?        166.000         56.000                  0.000                   9.000           23.0        750.834           30.3        670.634            23.3        681.767          8.576          5.989          5.836          1.480          0.254          0.000          6.709          1.872          0.467          0.631          0.173          0.000         16.807          7.559          4.649          1.027          0.075          0.000            0.000
     11/11/2002           2002         35.000            2.217            1.587             -0.005              -0.072          1.809          1.266           0.412           0.393        724.612        439.416         49.940         67.201         16.253         10.608        -76.790        -64.688             1.000             7.246          173.6          161.5            187.8            164.1       3067.122       2818.995         46.000         3833.0         7488.3          25.85              ?        160.000         51.000                  0.000                  21.000           25.1        764.375           32.7        662.513            34.0        693.407          7.343          7.581          8.152          1.347          0.202          0.000          6.320          1.387          0.453          1.591          0.158          0.000         17.482          8.242          6.089          0.627          0.051          0.000            0.000
     11/11/2003           2003         35.000            5.395            3.909             -0.058              -0.024          2.286          1.562           3.167           2.370        762.244        426.140         47.711         65.228         99.053         63.997        -96.975        -66.634             1.000             7.622          140.6          131.4            150.7            134.1       2896.081       2635.489         26.000         3603.7         6762.1          23.80              ?        168.000         57.000                  0.000                  15.000           23.7        768.372           31.5        642.836            20.8        782.037          6.108          7.130          8.527          1.250          0.155          0.000          4.649          1.068          0.369          1.370          0.139          0.000         19.119          6.879          4.363          0.867          0.054          0.000            0.000
     11/11/2004           2004         35.000            4.402            2.396              0.127              -0.107          1.536          1.094           2.738           1.409        782.783        494.544         48.235         63.219        110.046         44.074        -58.663        -80.581             1.000             7.828          168.5          157.3            180.5            159.9       2714.813       2417.019          6.000         3837.2         7034.9          25.69              ?        176.000         58.000                  0.000                  10.000           24.1        729.252           27.8        691.732            45.6        727.706         10.160          5.348          6.201          1.542          0.266          0.000          9.062          3.259          0.924          1.063          0.185          0.000         13.754          8.194          4.726          0.693          0.054          0.000            0.000
     11/11/2005           2005         35.000            3.323            1.657              0.083              -0.096          1.926          1.327           1.314           0.427        808.621        487.050         50.179         68.922         57.278         15.050        -62.027        -68.488             1.000             8.086          209.1          187.4            222.0            190.9       3247.023       2864.909         37.000         3970.3         7621.2          26.65              ?        151.000         53.000                  0.000                  12.000           26.4        771.170           48.7        696.512            27.1        706.082          8.146          8.154          8.115          1.421          0.234          0.000          4.953          1.863          0.571          0.663          0.157          0.000         28.993         11.863          6.511          0.602          0.057          0.000            0.000
     11/11/2006           2006         35.000            2.000            0.405              0.057              -0.115          0.968          0.520           0.974           0.000        622.522        355.584         49.283         66.811         46.438          0.000       -105.802       -108.673             1.000             6.225          168.8          156.9            181.0            160.0       3110.728       2838.596         35.000         3187.0         6279.5          21.26              ?        162.000         49.000                  0.000                  17.000           24.3        716.718           40.6        691.651            42.7        687.156         10.402          5.437          6.235          1.453          0.240          0.000          7.758          2.750          0.547          0.613          0.138          0.000         21.378         11.694          6.286          1.065          0.063          0.000            0.000
     11/11/2007           2007         35.000            7.927            1.807              0.193              -0.083          3.098          1.194           4.636           0.696        977.677        447.495         50.363         70.392        182.557         20.910        -54.392        -69.152             1.000             9.777          182.4          161.0            208.5            162.8       3480.379       2896.831         36.000         3447.6         7427.7          23.71              ?        143.000         51.000                  0.000                  11.000           25.1        737.987           44.3        652.354            25.9        679.900          9.535          5.058          7.421          1.724          0.279          0.000          4.696          2.006          0.521          0.706          0.178          0.000         29.373          7.880          4.812          1.093          0.089          0.000            0.000
     11/11/2008           2008         35.000            9.659            6.751              0.221              -0.029          3.065          2.291           6.373           4.489       1119.630        794.766         46.589         64.845        228.780        136.521         -7.942        -35.170             1.000            11.196          178.1          172.7            187.2            175.9       2875.694       2721.324         17.000         4229.6         7736.6          27.93              ?        177.000         55.000                  0.000                   7.000           18.3        741.710           42.6        764.384            12.3        732.672          5.362          4.393          6.154          1.604          0.274          0.000          3.113          0.851          0.361          1.306          0.233          0.000         19.381         13.485          8.543          0.875          0.090          0.000            0.000
     11/11/2009           2009         35.000            4.376            0.763              0.117              -0.113          1.602          0.876           2.657           0.000        837.778        441.690         46.496         63.956        118.592         38.099        -53.228        -79.578             1.000             8.378          154.7          146.9            167.9            149.9       2659.370       2430.115         11.000         4070.2         7520.1          27.30              ?        164.000         54.000                  0.000                  12.000           21.1        767.067           24.5        762.080            28.6        714.264          7.797          5.173          5.848          1.484          0.253          0.000          5.448          1.091          0.309          0.581          0.168          0.000          7.825          9.608          6.314          0.555          0.052          0.000            0.000
     11/11/2010           2010         35.000           12.497            8.276              0.344               0.074          4.282          3.327           7.870           4.874       1233.415        868.934         49.191         71.292        317.350        221.264         35.806          7.319             1.000            12.334          218.3          186.4            233.1            188.9       3371.171       2853.948         30.000         3473.0         7671.9          24.34              ?        135.000         49.000                  0.000                   8.000           24.5        770.371           39.1        784.949            16.7        745.911          7.463          7.016          7.629          1.648          0.270          0.000          5.873          1.464          1.041          1.787          0.234          0.000         15.473         13.573          8.780          0.741          0.187          0.000            0.000
     11/11/2011           2011         35.000            3.359            1.566              0.179              -0.091          1.820          1.338           1.360           0.319        645.426        319.020         47.379         65.722         64.038         12.050        -47.138        -68.988             1.000             6.454          156.5          149.0            166.5            154.0       2892.067       2747.870         20.000         3485.5         6421.3          22.71              ?        171.000         57.000                  0.000                   9.000           20.0        745.836           28.1        627.375            26.2        733.570          7.645          4.436          5.488          1.581          0.276          0.000          9.469          2.014          0.779          1.555          0.223          0.000         16.812          4.843          5.372          0.735          0.063          0.000            0.000
     11/11/2012           2012         35.000            2.267            0.482              0.034              -0.098          1.473          0.580           0.759           0.000        656.830        262.870         53.794         71.548         31.389          0.000       -122.018       -104.905             1.000             6.568          171.8          144.0            200.1            144.2       3824.910       3089.970         62.000         3022.9         5923.2          20.26              ?        144.000         47.000                  0.000                  12.000           38.7        734.031           32.8        571.769            60.0        696.190         17.645          8.741          9.224          1.469          0.233          0.000         15.708          4.767          0.711          0.885          0.147          0.000         22.994          4.954          3.233          1.151          0.066          0.000            0.000
     11/11/2013           2013         35.000            4.879            1.781              0.032              -0.056          1.278          0.664           3.569           1.173        609.810        255.524         49.222         70.127        121.576         31.617       -120.902       -102.330             1.000             6.098          109.7          101.7            124.0            106.9       3236.383       2983.532         45.000         3416.0         6905.2          22.28              ?        149.000         52.000                  0.000                  10.000           21.2        742.491            9.2        554.902            32.1        696.281          5.579          4.916          8.176          1.447          0.207          0.000          5.277          1.883          0.521          0.800          0.140          0.000          5.073          2.744          0.494          0.691          0.063          0.000            0.000
     11/11/2014           2014         35.000            8.551            7.471              0.137               0.051          4.139          3.732           4.275           3.687        976.400        729.240         46.448         64.766        162.856        134.729         -0.117         -6.378             1.000             9.764          176.7          169.6            186.6            173.0       2892.580       2672.024         15.000         3714.0         6930.9          24.75              ?        176.000         53.000                  0.000                   4.000           21.1        758.184           42.5        735.194            25.6        770.150          6.944          5.644          6.454          1.410          0.223          0.000          4.635          0.813          0.311          1.589          0.203          0.000         21.756         10.835          8.809          0.691          0.121          0.000            0.000
     11/11/2015           2015         35.000            5.678            4.680              0.194               0.053          3.652          3.144           1.833           1.483        968.899        713.496         49.255         68.351        116.547         98.341         15.712          5.519             1.000             9.689          204.4          188.2            221.4            190.7       3202.227       2804.452         24.000         3742.6         6852.5          24.53              ?        153.000         56.000                  0.000                   5.000           25.5        730.329           37.7        733.762            33.2        743.128         11.784          5.857          5.596          1.390          0.225          0.000          6.330          2.957          1.023          1.519          0.179          0.000         25.520          7.184          3.845          0.396          0.151          0.000            0.000
