ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           39.212           20.348             -1.641              -0.174          5.497          3.547          35.356          16.975        998.533        608.432         49.689         70.649        411.728        197.579       -251.478        -99.200             1.000             9.985          208.9          193.6            229.9            196.2       3276.134       2891.756         41.000         3645.1         6870.4          24.22              ?        141.000         53.000                  0.000                  14.000           53.9        781.500           40.8        703.830            52.5        758.069         12.576         13.816         21.281          5.754          0.324          0.000          9.774          5.221          8.607          3.559          0.160          0.000         26.082          6.936          4.712          2.090          0.081          0.000            0.000
     11/11/1991           1991         35.000           38.941            3.378             -1.670              -0.216          3.829          1.423          36.782           2.171        821.349        239.695         50.164         73.456        398.867         29.496       -318.603       -135.426             1.000             8.213          141.4          118.6            160.7            120.7       3619.281       3040.519         55.000         3615.5         6971.9          24.50              ?        130.000         43.000                  0.000                  20.000           43.6        744.177           21.1        581.538            63.8        723.751         10.221          6.785         19.158          5.861          0.333          0.000         15.213          4.067          0.992          3.186          0.162          0.000         13.453          4.221          2.295          0.644          0.056          0.000            0.000
     11/11/1992           1992         35.000           40.975           12.034             -1.626              -0.188          4.351          2.352          38.250           9.870        879.812        499.312         49.338         63.111        501.109        211.423       -247.152       -117.632             1.000             8.798          181.7          169.4            194.7            172.9       2533.040       2249.294         11.000         3685.4         6817.8          27.35              ?        166.000         57.000                  0.000                  14.000           46.8        728.660           28.3        744.465            53.2        749.855         12.578          8.990         18.187          5.702          0.322          0.000          6.054          3.324          6.907          3.183          0.140          0.000         18.853          4.415          2.989          1.666          0.063          0.000            0.000
     11/11/1993           1993         35.000           57.296           22.918             -1.624              -0.192          5.035          3.445          53.884          19.665       1370.990        965.206         46.812         65.076        721.108        355.798       -241.887       -114.826             1.000            13.710          187.5          181.3            196.6            183.3       2849.719       2609.465         31.000         3234.1         6203.4          22.79              ?        169.000         59.000                  0.000                  17.000           37.7        759.656           34.4        743.982            38.4        794.778          6.428          7.339         17.245          5.887          0.333          0.000          4.236          1.122          3.501          3.486          0.157          0.000         21.569          6.989          3.999          1.688          0.068          0.000            0.000
     11/11/1994           1994         35.000           17.707            3.881             -1.675              -0.217          3.801          2.702          15.581           1.396        681.161        493.965         48.850         64.811        177.155         25.779       -292.431       -168.874             1.000             6.812          185.4          176.9            195.2            179.8       3004.924       2771.593         32.000         3234.1         6203.4          22.79              ?        169.000         59.000                  0.000                   7.000           61.8        739.667           34.4        743.982            64.9        741.543         23.826         14.012         17.311          5.692          0.316          0.000         10.012          2.511          0.500          2.946          0.141          0.000         21.569          6.989          3.999          1.688          0.068          0.000            0.000
     11/11/1995           1995         35.000           29.070            2.691             -1.658              -0.220          3.101          1.056          27.627           1.854        751.645        397.545         48.086         65.017        308.918         20.664       -281.676       -154.160             1.000             7.516          176.5          171.3            188.1            174.0       2764.728       2686.988         35.000         3730.5         6904.0          25.38              ?        171.000         59.000                  0.000                  15.000           43.9        756.379           33.5        735.229            41.4        728.428          6.890          9.313         21.364          5.837          0.332          0.000          6.921          1.818          0.998          3.141          0.148          0.000         20.782          6.189          4.978          1.438          0.043          0.000            0.000
     11/11/1996           1996         35.000           28.716           11.333             -1.668              -0.211          4.676          2.868          25.708           8.677        848.413        586.517         46.596         64.647        348.132        162.916       -274.338       -145.400             1.000             8.484          177.9          172.9            187.5            177.0       2735.663       2581.757         20.000         4290.1         8137.8          29.78              ?        170.000         53.000                  0.000                  14.000           55.4        770.818           33.6        774.234            39.3        710.718         14.659         15.134         19.317          5.785          0.324          0.000          3.755          0.867          0.367          3.218          0.140          0.000         16.536         10.639          5.032          1.332          0.048          0.000            0.000
     11/11/1997           1997         35.000           30.120            1.461             -1.671              -0.219          2.409          0.941          29.382           0.740        698.516        324.868         47.187         69.040        301.133         13.639       -296.644       -141.695             1.000             6.985          142.9          133.7            158.0            138.2       2964.064       2817.948         43.000         4255.6         8219.2          28.93              ?        149.000         55.000                  0.000                  12.000           43.2        732.255           21.5        638.270            35.5        712.879         10.540          9.094         16.860          5.879          0.333          0.000          5.999          2.451          0.855          3.052          0.147          0.000         14.732          2.827          2.745          0.554          0.052          0.000            0.000
     11/11/1998           1998         35.000           37.690           12.112             -1.667              -0.212          4.228          2.604          35.129           9.719        881.628        545.080         50.291         69.075        391.689        115.965       -287.354       -135.434             1.000             8.816          154.3          141.8            175.6            144.8       3285.676       2870.346         33.000         3958.2         7488.3          26.79              ?        151.000         54.000                  0.000                   7.000           49.2        728.498           19.5        644.839            52.8        766.234         13.368          9.551         19.002          5.858          0.332          0.000          7.930          1.792          0.946          3.278          0.154          0.000         11.619          3.696          2.911          0.950          0.055          0.000            0.000
     11/11/1999           1999         35.000           32.451           11.204             -1.644              -0.200          4.219          2.056          29.876           9.349        916.920        579.634         50.120         66.237        338.777         93.844       -264.108       -129.694             1.000             9.169          207.0          189.0            218.0            191.8       2964.396       2704.898         32.000         4057.0         7747.0          28.22              ?        162.000         53.000                  0.000                  12.000           54.4        772.617           31.1        721.163            54.5        752.592          9.930         13.240         25.194          5.724          0.325          0.000         11.831          4.029          3.181          3.304          0.156          0.000         20.595          5.573          3.664          0.890          0.056          0.000            0.000
     11/11/2000           2000         35.000           17.719            4.537             -1.665              -0.202          3.703          2.396          15.682           2.344        560.980        335.458         51.136         67.407        182.632         37.791       -314.419       -150.857             1.000             5.610          147.8          126.7            172.0            130.9       3235.177       2667.882         32.000         3841.6         7244.4          26.23              ?        150.000         55.000                  0.000                  10.000           71.4        724.886           16.5        593.603            75.7        726.859         31.771         15.414         17.493          5.496          0.306          0.000         18.875          8.946          5.132          2.998          0.135          0.000          9.844          3.213          2.558          0.641          0.042          0.000            0.000
     11/11/2001           2001         35.000           29.746            4.015             -1.668              -0.233          2.732          1.163          28.682           3.086        726.898        422.906         46.582         65.613        321.061         42.713       -313.334       -178.409             1.000             7.269          154.2          142.5            164.8            144.5       3084.816       2676.105         38.000         3812.8         7298.9          26.28              ?        166.000         56.000                  0.000                   9.000           49.0        750.263           31.5        719.019            44.1        699.337         11.495         11.036         19.526          5.858          0.330          0.000          9.552          2.746          0.658          2.639          0.139          0.000         17.460          8.133          5.087          0.599          0.034          0.000            0.000
     11/11/2002           2002         35.000           21.129            4.767             -1.659              -0.209          3.626          1.821          19.162           3.155        724.612        439.416         49.940         67.201        227.119         42.558       -291.604       -150.727             1.000             7.246          172.5          162.1            186.5            164.7       3067.122       2818.995         46.000         4185.3         7975.4          28.37              ?        160.000         51.000                  0.000                  21.000           57.0        764.244           32.2        699.709            60.2        709.065         13.670         15.936         21.209          5.631          0.318          0.000         11.685          4.787          3.176          3.318          0.152          0.000         17.128          7.809          5.429          1.547          0.043          0.000            0.000
     11/11/2003           2003         35.000           26.494           10.942             -1.664              -0.215          4.425          2.319          23.732           8.838        762.244        426.140         47.711         65.228        304.367        115.253       -282.319       -149.145             1.000             7.622          139.4          131.6            149.4            134.2       2896.081       2635.489         26.000         3557.2         6713.9          24.55              ?        168.000         57.000                  0.000                  15.000           58.1        768.616           34.2        682.882            44.7        782.150         11.754         16.402         23.665          5.751          0.329          0.000          5.050          1.171          0.606          3.118          0.152          0.000         20.685          7.448          4.572          1.137          0.046          0.000            0.000
     11/11/2004           2004         35.000           32.050            7.371             -1.667              -0.223          3.095          1.481          30.621           6.113        782.783        494.544         48.235         63.219        341.493         79.127       -288.709       -164.799             1.000             7.828          170.3          159.7            182.2            162.3       2714.813       2417.019          6.000         3847.1         7073.0          27.04              ?        176.000         58.000                  0.000                  10.000           50.3        740.705           29.1        747.303            63.5        744.673         14.145         10.463         19.108          5.834          0.329          0.000         14.589          6.588          3.311          3.362          0.141          0.000         14.253          8.696          4.590          1.156          0.038          0.000            0.000
     11/11/2005           2005         35.000           26.211            3.938             -1.647              -0.204          3.376          1.623          24.481           2.519        808.621        484.760         50.179         69.015        267.281         26.044       -276.995       -132.736             1.000             8.086          209.6          188.3            222.4            191.8       3247.023       2859.928         37.000         4261.8         8094.9          29.01              ?        150.000         53.000                  0.000                  12.000           53.3        772.211           42.5        726.745            49.3        732.565         11.947         14.262         21.144          5.697          0.323          0.000          6.127          2.331          0.767          3.245          0.142          0.000         27.074          9.640          4.552          0.781          0.055          0.000            0.000
     11/11/2006           2006         35.000           22.381            0.258             -1.669              -0.228          2.004          0.472          22.045           0.015        622.522        355.584         49.283         66.811        227.882          0.137       -306.737       -172.004             1.000             6.225          178.5          167.4            190.5            170.5       3110.728       2838.596         35.000         3661.7         6987.5          24.71              ?        162.000         49.000                  0.000                  17.000           52.5        732.983           37.7        736.985            67.4        716.014         16.279         11.716         17.937          5.748          0.326          0.000         13.865          5.547          1.964          3.301          0.143          0.000         20.318         10.964          5.716          0.572          0.035          0.000            0.000
     11/11/2007           2007         35.000           41.990            4.153             -1.666              -0.226          3.965          1.199          39.691           3.181        977.677        447.495         50.363         70.392        459.519         86.401       -303.285       -153.221             1.000             9.777          186.8          165.9            212.7            167.6       3480.379       2896.831         36.000         4183.4         7990.5          28.03              ?        143.000         51.000                  0.000                  11.000           43.1        738.240           32.8        693.584            39.8        696.732         10.915          7.184         17.760          5.881          0.334          0.000          4.986          2.095          0.537          1.497          0.140          0.000         21.469          5.597          4.016          0.605          0.045          0.000            0.000
     11/11/2008           2008         35.000           44.491           16.803             -1.653              -0.214          4.487          2.525          41.657          14.491       1119.630        794.766         46.589         64.845        531.359        231.337       -269.011       -146.701             1.000            11.196          176.7          171.7            185.9            175.0       2875.694       2721.324         17.000         4389.4         8325.1          29.61              ?        177.000         55.000                  0.000                   7.000           43.3        741.975           39.9        773.723            21.0        733.631          7.700          8.626         20.352          5.894          0.332          0.000          3.213          0.899          0.411          3.010          0.161          0.000         18.871         12.342          7.297          1.224          0.047          0.000            0.000
     11/11/2009           2009         35.000           31.594            2.445             -1.663              -0.223          3.030          1.248          30.227           1.420        837.778        441.690         46.496         63.956        405.016        118.558       -285.139       -154.738             1.000             8.378          159.7          151.5            172.1            154.6       2659.370       2430.115         11.000         4137.0         7689.5          28.77              ?        164.000         54.000                  0.000                  12.000           46.2        768.472           24.7        786.631            49.5        733.042         10.996          9.789         18.868          5.874          0.332          0.000          6.781          1.270          0.374          3.193          0.141          0.000          8.032          9.464          6.461          0.720          0.044          0.000            0.000
     11/11/2010           2010         35.000           45.210           14.709             -1.642              -0.179          5.092          3.099          41.760          11.788       1233.415        868.934         49.191         71.292        618.045        317.740       -244.137        -93.504             1.000            12.334          217.9          186.5            232.4            189.1       3371.171       2853.948         30.000         4210.4         8088.1          28.36              ?        135.000         49.000                  0.000                   8.000           46.4        768.343           28.9        785.038            28.4        746.171          9.596         11.054         19.389          5.967          0.338          0.000          6.727          1.672          2.109          3.700          0.172          0.000         12.438          9.255          4.915          1.734          0.092          0.000            0.000
     11/11/2011           2011         35.000           29.621            5.243             -1.664              -0.223          3.175          1.699          28.110           3.767        645.426        319.020         47.379         65.722        316.999         59.396       -289.420       -158.735             1.000             6.454          156.7          149.3            166.4            154.3       2892.067       2747.870         20.000         3521.4         6702.1          24.55              ?        171.000         57.000                  0.000                   9.000           47.1        751.295           30.8        670.897            46.1        736.150         11.713          9.940         18.818          5.883          0.332          0.000         17.057          5.351          4.570          3.466          0.157          0.000         17.390          5.930          5.682          1.412          0.041          0.000            0.000
     11/11/2012           2012         35.000           21.898            1.027             -1.669              -0.216          3.341          1.126          20.226           0.117        656.830        262.870         53.794         71.548        228.946          1.254       -323.256       -156.503             1.000             6.568          175.7          146.4            202.4            146.5       3824.910       3089.970         62.000         3361.8         6503.4          23.03              ?        144.000         47.000                  0.000                  12.000           66.8        733.647           30.3        593.747            84.6        723.109         22.809         15.198         21.641          5.596          0.319          0.000         22.525          7.790          1.790          2.826          0.144          0.000         19.609          5.930          3.689          0.644          0.041          0.000            0.000
     11/11/2013           2013         35.000           30.468            5.919             -1.645              -0.216          2.888          0.834          29.225           5.301        609.810        255.524         49.222         70.127        338.787         59.041       -319.000       -156.206             1.000             6.098          112.4          104.1            125.1            108.5       3236.383       2983.532         45.000         3780.3         7233.8          25.55              ?        149.000         52.000                  0.000                  10.000           47.7        742.754           13.4        567.057            51.4        710.307          8.317          9.937         22.808          5.640          0.318          0.000          7.084          2.644          0.692          1.554          0.134          0.000          7.064          3.305          2.272          0.566          0.042          0.000            0.000
     11/11/2014           2014         35.000           33.862           15.609             -1.651              -0.207          5.867          4.249          29.645          11.567        976.400        729.240         46.448         64.766        465.948        250.295       -257.018       -133.767             1.000             9.764          177.0          170.7            186.9            174.1       2892.580       2672.024         15.000         3812.6         7339.7          25.96              ?        176.000         53.000                  0.000                   4.000           53.4        758.436           41.1        738.471            46.9        770.344         12.349         13.363         21.260          5.867          0.333          0.000          5.507          0.948          1.027          3.508          0.159          0.000         21.524         10.370          7.487          1.364          0.055          0.000            0.000
     11/11/2015           2015         35.000           28.032           10.236             -1.642              -0.176          5.654          4.108          24.021           6.305        968.899        713.496         49.255         68.351        404.886        221.432       -243.026       -102.461             1.000             9.689          203.3          187.4            219.2            189.8       3202.227       2804.452         24.000         3887.4         7367.1          26.47              ?        153.000         56.000                  0.000                   5.000           57.9        753.014           36.8        734.374            55.3        746.728         20.723         13.310         17.257          5.772          0.324          0.000         10.615          7.414          6.053          3.420          0.155          0.000         24.798          6.678          3.246          1.365          0.078          0.000            0.000
