ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           23.537           12.005              7.570               3.689          7.713          5.661           8.253           2.655        998.533        499.470         49.689         68.039         53.182         16.543         94.765         46.360             1.000             9.985          216.8          184.3            230.3            184.9       3276.134       2519.522         40.000         1577.1         4507.8          12.21              ?        136.000         39.000                  0.000                  14.000           92.5        726.999          127.3        667.486           113.0        741.569         24.187         14.485         33.071         16.645          2.655          0.000         23.448         18.149         24.876         17.757          3.101          0.000         52.491         28.836         28.854         14.729          2.069          0.000            0.000
     11/11/1991           1991         35.000           22.746            0.381              6.779              -0.274          4.032          0.654          11.934           0.000        821.349        129.272         50.164         68.152         78.321          0.000         69.627        -18.732             1.000             8.213          190.4          131.3            207.0            131.8       3619.281       2391.874         43.000         1811.4         4678.1          13.52              ?        128.000         37.000                  0.000                  20.000          105.9        740.398           98.2        573.757           143.4        670.915         38.337         17.528         27.845         17.245          3.205          0.000         49.490         20.617         22.587         14.795          2.768          0.000         48.674         21.288         16.259         10.130          1.661          0.000            0.000
     11/11/1992           1992         35.000           27.773           18.016             10.945               3.145          6.979          5.022           9.849           9.849        879.812        474.928         49.338         62.776         50.104         50.104        147.904         44.511             1.000             8.798          186.8          143.2            200.0            145.9       2533.040       1789.805          6.000         2070.6         4277.7          16.56              ?        135.000         48.000                  0.000                  14.000          102.3        681.099           75.1        680.431           111.3        780.956         35.801         15.683         29.863         15.785          3.011          0.000         17.866         11.955         22.958         18.106          3.050          0.000         27.321         14.407         17.369         13.078          2.515          0.000            0.000
     11/11/1993           1993         35.000           47.403           30.946             19.483               7.240          7.641          5.708          20.279          17.999       1370.990        853.954         46.812         66.022        156.958        138.236        261.465        102.674             1.000            13.710          190.4          166.3            199.7            166.8       2849.719       2271.750         31.000         2245.1         4161.3          14.72              ?        138.000         40.000                  0.000                  17.000           74.4        732.353           73.7        720.900            84.6        751.710         18.776         10.767         22.789         17.436          3.622          0.000         12.347         13.794         19.841         16.480          3.529          0.000         28.820         15.035         16.139         10.552          3.089          0.000            0.000
     11/11/1994           1994         35.000            3.450            1.809              0.502              -0.697          2.949          2.507           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -32.673        -42.273             1.000             6.812          195.6          157.4            206.0            158.4       3004.924       2223.276         25.000         2245.1         4161.3          14.72              ?        138.000         40.000                  0.000                   7.000          116.2        685.712           73.7        720.900           132.3        656.503         40.035         26.654         33.606         12.470          1.737          0.000         28.702         26.558         25.184         10.737          1.359          0.000         28.820         15.035         16.139         10.552          3.089          0.000            0.000
     11/11/1995           1995         35.000           10.305            0.582              5.109              -0.530          2.751          1.112           2.445           0.000        751.645        343.830         48.086         65.744         16.205          0.000         48.555        -25.622             1.000             7.516          181.8          158.6            194.8            161.0       2764.728       2319.935         33.000         2363.0         4488.5          15.31              ?        140.000         41.000                  0.000                  15.000           85.6        698.815           94.5        652.841           111.9        691.072         21.865         12.886         30.268         16.377          2.886          0.000         34.680         18.453         25.945         14.448          2.545          0.000         40.975         23.109         19.413          9.431          1.446          0.000            0.000
     11/11/1996           1996         35.000           12.109            7.087              5.384               2.507          6.056          3.910           0.669           0.669        848.413        449.180         46.596         64.680          4.262          4.262         72.774         33.308             1.000             8.484          188.3          163.5            198.2            164.8       2735.663       2132.285         12.000         2932.3         5391.1          19.80              ?        139.000         39.000                  0.000                  14.000           96.9        745.263           77.5        736.732           111.0        733.109         23.646         18.006         35.916         15.411          2.353          0.000         22.083         17.164         23.419         15.294          2.681          0.000         24.509         23.176         18.748          9.173          1.852          0.000            0.000
     11/11/1997           1997         35.000           11.158            1.399              7.421              -0.852          3.737          2.251           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000         74.136        -28.868             1.000             6.985          176.6          148.6            188.1            151.8       2964.064       2426.639         42.000         2459.6         5023.3          16.47              ?        136.000         38.000                  0.000                  12.000           89.0        687.607           87.0        670.795           120.5        683.702         26.710         14.212         27.645         15.759          3.026          0.000         29.691         21.324         24.320         14.065          2.556          0.000         28.956         31.313         16.796          8.379          1.500          0.000            0.000
     11/11/1998           1998         35.000           17.371            8.332              7.897               1.212          4.553          2.200           4.920           4.920        881.628        356.608         50.291         66.280         32.094         32.094         89.834         -0.486             1.000             8.816          179.3          144.2            191.6            144.6       3285.676       2519.822         29.000         2138.8         5187.0          15.39              ?        147.000         37.000                  0.000                   7.000           95.5        792.851           83.7        646.566           110.5        699.672         18.130         22.529         35.298         16.765          3.028          0.000         27.175         13.756         20.148         15.650          3.025          0.000         30.040         26.228         16.141          9.618          1.552          0.000            0.000
     11/11/1999           1999         35.000           17.441            5.019              5.740               2.120          4.915          2.320           6.786           0.579        916.920        388.118         50.120         65.916         42.865          3.608         72.208         25.908             1.000             9.169          207.9          162.6            219.3            163.1       2964.396       2186.507         28.000         2707.9         5000.9          18.08              ?        132.000         40.000                  0.000                  12.000           99.2        768.659           88.4        664.433           118.1        699.706         21.553         19.078         38.141         17.079          2.652          0.000         27.879         21.260         26.312         15.960          2.765          0.000         34.313         19.100         21.694         11.006          2.039          0.000            0.000
     11/11/2000           2000         35.000            2.585            0.219              0.250              -0.304          2.335          0.523           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -32.920        -23.663             1.000             5.610          161.7          111.0            185.9            112.5       3235.177       2176.671         27.000         2186.7         4184.9          14.43              ?        120.000         43.000                  0.000                  10.000          126.1        720.890           93.6        536.239           158.6        689.473         41.391         30.755         38.521         12.532          1.556          0.000         49.659         27.146         31.206         11.204          1.368          0.000         45.653         24.309         15.318          6.932          1.079          0.000            0.000
     11/11/2001           2001         35.000           10.170            0.992              6.822              -0.345          3.348          1.337           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000         69.515        -21.941             1.000             7.269          178.2          143.7            189.5            144.6       3084.816       2272.198         34.000         2592.2         4745.7          16.86              ?        135.000         38.000                  0.000                   9.000           93.0        727.819           80.7        672.526           122.3        670.850         25.668         15.143         30.499         17.235          3.153          0.000         34.494         17.571         23.631         14.737          2.805          0.000         26.073         22.283         21.365          9.262          1.552          0.000            0.000
     11/11/2002           2002         35.000            7.181            4.176              2.248               0.669          4.933          3.507           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000         13.151          1.064             1.000             7.246          192.5          152.9            206.9            154.0       3067.122       2361.560         42.000         2597.2         5507.9          17.81              ?        129.000         37.000                  0.000                  21.000          111.5        720.181           86.8        639.832           137.3        714.594         33.981         24.374         36.235         13.781          1.972          0.000         19.870         25.990         39.519         14.023          2.050          0.000         30.914         24.776         20.631          8.740          1.508          0.000            0.000
     11/11/2003           2003         35.000           12.956            9.853              2.417               0.997          5.365          3.683           5.173           5.173        762.244        382.274         47.711         65.688         28.213         28.213          7.023          0.590             1.000             7.622          152.9          122.4            163.1            124.0       2896.081       2242.897         25.000         2905.3         5323.5          18.95              ?        138.000         41.000                  0.000                  15.000          103.9        706.265           46.4        584.775           104.2        703.399         30.787         20.675         34.369         14.375          1.968          0.000         20.415         11.891         19.347         13.869          2.291          0.000         21.039         12.482          5.546          5.799          1.350          0.000            0.000
     11/11/2004           2004         35.000           12.673            1.299              7.161               0.066          3.030          1.233           2.482           0.000        782.783        312.426         48.235         62.468         16.642          0.000         79.789        -15.689             1.000             7.828          172.8          135.7            184.8            136.2       2714.813       1899.067          3.000         2520.4         4714.5          18.04              ?        145.000         47.000                  0.000                  10.000           94.6        722.819           70.2        661.190           113.6        663.017         26.388         14.887         31.450         17.529          3.142          0.000         30.689         22.144         22.906         13.624          2.640          0.000         26.015         20.979         12.894          8.339          1.618          0.000            0.000
     11/11/2005           2005         35.000           10.000            3.281              5.538               0.294          4.462          2.987           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000         68.443         -2.277             1.000             8.086          224.3          183.5            237.7            184.8       3247.023       2427.373         35.000         2445.7         5143.0          16.79              ?        136.000         38.000                  0.000                  12.000          103.3        696.982          115.9        675.523           132.5        690.297         32.858         17.633         33.317         15.537          2.718          0.000         20.018         30.072         38.297         13.883          2.363          0.000         42.927         27.865         32.384         10.829          1.606          0.000            0.000
     11/11/2006           2006         35.000            5.719            0.232              3.364              -0.998          2.356          1.230           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         11.248        -38.666             1.000             6.225          198.1          152.5            210.3            154.4       3110.728       2242.490         27.000         2247.4         4197.5          15.01              ?        132.000         39.000                  0.000                  17.000          112.9        674.315          114.6        683.880           143.0        658.563         41.341         19.959         33.342         14.131          2.474          0.000         48.936         25.372         30.634         12.658          1.877          0.000         34.302         38.086         31.371          9.491          1.190          0.000            0.000
     11/11/2007           2007         35.000           25.837            6.269             12.596               1.199          6.371          3.921           6.870           1.149        977.677        434.797         50.363         66.451         48.522          7.833        154.460          6.637             1.000             9.777          233.1          186.5            247.0            187.2       3480.379       2495.370         31.000         2253.7         4911.8          15.63              ?        146.000         40.000                  0.000                  11.000           94.5        721.389          110.6        726.149           118.7        680.728         31.460         14.098         25.070         17.952          3.629          0.000         35.066         17.855         20.729         15.337          3.187          0.000         26.095         26.389         41.829         14.145          2.181          0.000            0.000
     11/11/2008           2008         35.000           34.187           11.485             10.678               3.100          6.114          3.417          17.394           4.969       1119.630        498.344         46.589         64.528        125.767         32.641        132.406         29.222             1.000            11.196          178.8          153.7            188.8            154.5       2875.694       2249.907         16.000         3106.3         5499.6          20.12              ?        147.000         41.000                  0.000                   7.000           72.5        758.791           51.6        735.793            90.3        777.739         11.070         10.789         29.097         17.849          3.254          0.000         13.716          8.651         15.822         17.288          3.423          0.000         16.272         14.293          9.768          9.124          2.012          0.000            0.000
     11/11/2009           2009         35.000           12.982            1.348              7.321              -0.575          3.957          1.923           1.705           0.000        837.778        355.356         46.496         63.912         16.090         16.090         83.711        -24.635             1.000             8.378          169.2          140.2            181.9            141.3       2659.370       1990.458         10.000         2743.8         4911.4          18.66              ?        133.000         42.000                  0.000                  12.000           89.2        706.411           72.0        749.521           117.8        675.811         24.791         14.470         29.117         16.648          3.146          0.000         34.063         17.588         20.438         13.836          2.634          0.000         14.967         24.119         22.787          8.524          1.585          0.000            0.000
     11/11/2010           2010         35.000           43.338           31.040             17.080               7.179          8.159          5.761          18.100          18.100       1233.415        731.772         49.191         67.258        133.854        133.854        224.277         98.690             1.000            12.334          225.4          181.9            236.3            182.4       3371.171       2493.494         28.000         2431.4         5429.7          16.89              ?        142.000         38.000                  0.000                   8.000           99.1        770.442           87.7        699.847           109.5        727.250         21.762         22.364         32.850         17.586          3.413          0.000          9.280         16.661         35.104         18.197          3.458          0.000         32.974         16.153         21.932         13.260          3.147          0.000            0.000
     11/11/2011           2011         35.000            8.799            0.902              5.874               0.141          2.925          0.761           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         61.926        -13.717             1.000             6.454          158.3          129.1            168.4            131.0       2892.067       2287.882         16.000         2380.5         4456.2          16.02              ?        140.000         40.000                  0.000                   9.000           91.8        748.730           79.7        585.495           119.9        696.971         21.016         18.465         32.695         15.943          2.814          0.000         36.895         20.756         27.647         14.715          2.644          0.000         38.468         17.205         13.762          8.518          1.484          0.000            0.000
     11/11/2012           2012         35.000            5.517            0.768              2.537              -0.602          2.979          1.369           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000          7.134        -24.099             1.000             6.568          233.5          158.1            260.7            158.4       3824.910       2482.110         51.000         1720.0         3719.6          11.76              ?        116.000         36.000                  0.000                  12.000          139.0        684.252          154.2        583.562           187.1        666.068         58.475         24.462         37.190         14.223          2.374          0.000         73.095         45.444         44.977         12.899          1.971          0.000         61.408         42.055         38.154         10.845          1.417          0.000            0.000
     11/11/2013           2013         35.000           13.495            0.572              4.506               0.122          2.434          0.450           6.555           0.000        609.810        130.810         49.222         68.091         42.026          0.000         40.868        -16.333             1.000             6.098          148.3          118.2            160.2            119.5       3236.383       2545.423         42.000         2156.8         5031.3          14.97              ?        136.000         37.000                  0.000                  10.000           89.5        742.703           66.8        534.632           124.4        673.489         20.184         14.614         33.343         17.350          2.812          0.000         35.812         17.677         21.402         14.443          2.593          0.000         28.641         16.943         11.429          8.191          1.503          0.000            0.000
     11/11/2014           2014         35.000           24.282           19.633              8.371               5.440          8.816          7.097           7.096           7.096        976.400        606.050         46.448         64.401         48.360         48.360        128.925         87.573             1.000             9.764          186.8          158.8            197.2            159.8       2892.580       2184.149         13.000         2301.3         4349.3          15.21              ?        146.000         42.000                  0.000                   4.000           98.9        716.789           87.6        724.508           109.6        707.310         26.606         18.406         34.675         15.329          2.408          0.000         27.353         15.651         22.865         14.741          2.657          0.000         25.965         17.623         28.411         12.911          2.555          0.000            0.000
     11/11/2015           2015         35.000           23.502           19.230              9.290               6.535          8.568          7.052           5.643           5.643        968.899        613.981         49.255         65.654         41.269         41.269        135.861        102.837             1.000             9.689          214.9          178.8            224.7            179.4       3202.227       2413.679         22.000         2301.3         4349.3          15.21              ?        146.000         42.000                  0.000                   5.000          109.4        744.562           87.6        724.508           126.1        704.059         29.780         26.886         35.802         13.512          2.159          0.000         20.346         25.322         41.217         16.317          2.483          0.000         25.965         17.623         28.411         12.911          2.555          0.000            0.000
