ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           27.133            6.199             23.022               4.488          4.112          1.710           0.000           0.000        998.533        499.470         49.689         68.039          0.000          0.000        269.849        100.499             1.000             7.789           96.9          100.3            143.0            116.3       3276.134       2519.522         40.000         1578.9         4512.6          12.12              ?        136.000         39.000                  0.000                  14.000           29.3        704.824           43.5        621.941            21.2        707.645          2.544          2.558          4.734          6.014          6.417          3.519          2.438          0.303          0.107          0.252          3.557          3.033         27.605          6.712          2.610          1.285          1.346          1.958            0.000
     11/11/1991           1991         35.000           26.334           -0.617             23.340              -0.955          2.994          0.339           0.000           0.000        821.349        129.272         50.164         68.152          0.000          0.000        198.275        -43.832             1.000             6.407           74.0           70.4            122.2             80.4       3619.281       2391.874         43.000         1872.2         4793.3          13.97              ?        128.000         37.000                  0.000                  20.000           32.5        699.523           23.7        535.366            39.9        607.413          6.521          4.394          3.879          4.304          5.284          3.690          8.061          0.952          0.326          0.539          1.884          2.552         15.113          2.531          1.505          0.955          0.873          1.363            0.000
     11/11/1992           1992         35.000           28.626            6.172             25.712               5.050          2.914          1.121           0.000           0.000        879.812        474.928         49.338         62.776          0.000          0.000        284.487         88.726             1.000             6.863           67.5           64.4            113.3             90.6       2533.040       1789.805          6.000         2071.5         4278.7          16.56              ?        135.000         48.000                  0.000                  14.000           34.2        619.354           17.2        640.622            20.1        763.713          7.785          4.070          4.693          4.920          5.692          3.078          2.616          0.312          0.151          0.560          4.084          2.932          9.548          1.577          0.773          0.359          0.243          2.176            0.000
     11/11/1993           1993         35.000           32.007            6.163             28.014               3.958          3.993          2.205           0.000           0.000       1370.990        853.954         46.812         66.022          0.000          0.000        494.108        233.829             1.000            10.694           71.7           75.4            114.2             91.9       2849.719       2271.750         31.000         1880.4         3491.6          12.33              ?        138.000         40.000                  0.000                  17.000           26.1        707.706           17.9        666.678            23.0        742.884          1.574          2.616          4.135          4.834          5.441          3.576          2.151          0.726          0.308          1.151          3.631          2.805         10.584          2.515          0.967          0.490          0.563          1.174            0.000
     11/11/1994           1994         35.000            9.335            0.437              6.588              -0.609          2.747          1.046           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -23.426        -64.319             1.000             5.313           85.5           89.8            130.2            102.2       3004.924       2223.276         25.000         1880.4         3491.6          12.33              ?        138.000         40.000                  0.000                   7.000           37.7        653.309           17.9        666.678            25.8        603.799          4.270          8.048         10.489          6.964          4.488          1.403          3.174          0.495          0.180          0.196          0.280          0.888         10.584          2.515          0.967          0.490          0.563          1.174            0.000
     11/11/1995           1995         35.000           22.335           -0.288             20.030              -0.686          2.305          0.399           0.000           0.000        751.645        343.830         48.086         65.744          0.000          0.000        139.384        -44.656             1.000             5.863           75.4           80.5            121.7            101.9       2764.728       2319.935         33.000         2363.7         4487.8          15.28              ?        140.000         41.000                  0.000                  15.000           28.4        657.042           19.3        617.923            21.3        637.082          1.909          2.715          4.560          5.355          6.342          3.646          5.070          0.800          0.303          0.685          3.206          2.689         12.114          2.636          1.290          0.588          0.506          1.083            0.000
     11/11/1996           1996         35.000           20.317            4.419             17.312               3.438          3.005          0.981           0.000           0.000        848.413        449.180         46.596         64.680          0.000          0.000        141.824         31.021             1.000             6.618           78.3           84.6            121.5            102.2       2735.663       2132.285         12.000         2931.7         5389.9          19.79              ?        139.000         39.000                  0.000                  14.000           33.1        695.581           18.2        680.485            23.2        671.505          2.986          3.743          7.066          7.415          6.702          2.801          2.499          0.355          0.132          0.205          1.882          2.810          9.091          4.462          1.400          0.471          0.161          1.162            0.000
     11/11/1997           1997         35.000           20.368           -0.408             17.979              -1.124          2.389          0.715           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000        106.520        -60.477             1.000             5.448           68.9           72.8            113.3             97.0       2964.064       2426.639         42.000         2522.0         5138.1          16.86              ?        136.000         38.000                  0.000                  12.000           31.5        628.015           23.2        634.114            26.1        627.003          3.305          4.391          5.715          5.719          6.014          2.994          3.590          0.613          0.245          0.443          1.570          2.249         10.114          7.784          2.828          0.694          0.400          0.640            0.000
     11/11/1998           1998         35.000           24.842            4.310             21.729               3.176          3.114          1.133           0.000           0.000        881.628        356.608         50.291         66.280          0.000          0.000        173.018         10.172             1.000             6.877           73.7           78.3            118.0             90.7       3285.676       2519.822         29.000         2208.4         5329.2          15.89              ?        147.000         37.000                  0.000                   7.000           31.4        761.194           28.5        620.284            25.4        650.136          1.613          3.367          6.427          7.270          6.511          3.237          4.254          0.578          0.219          0.499          2.256          2.816         13.375          7.464          3.096          1.150          1.028          1.296            0.000
     11/11/1999           1999         35.000           23.962            2.936             20.796               1.927          3.166          1.009           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000        210.400         36.173             1.000             7.152           93.0           94.6            139.8            106.3       2964.396       2186.507         28.000         2765.3         5100.0          18.47              ?        132.000         40.000                  0.000                  12.000           28.8        744.706           19.1        610.683            23.1        648.846          1.923          2.780          4.600          5.972          6.284          3.628          3.872          0.676          0.290          0.665          3.284          2.808         11.377          1.994          0.953          0.443          0.459          1.926            0.000
     11/11/2000           2000         35.000           10.502           -0.282              7.910              -0.744          2.591          0.462           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -23.142        -48.948             1.000             4.376           54.3           56.0            111.9             71.6       3235.177       2176.671         27.000         2244.1         4284.0          14.78              ?        120.000         43.000                  0.000                  10.000           38.6        683.319            9.3        504.436            39.1        641.122          4.793          7.825         10.268          7.493          5.038          1.622          8.336          1.102          0.504          0.669          2.075          1.097          6.210          0.909          0.523          0.347          0.178          0.430            0.000
     11/11/2001           2001         35.000           20.315           -0.684             18.024              -1.139          2.291          0.456           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000        115.604        -49.547             1.000             5.670           70.7           72.7            114.5             85.9       3084.816       2272.198         34.000         2740.3         4968.5          17.80              ?        135.000         38.000                  0.000                   9.000           31.9        685.113           17.1        637.499            28.6        609.288          2.950          3.603          5.720          6.204          6.522          3.403          4.684          0.832          0.302          0.768          3.677          2.439          8.852          3.335          1.345          0.599          0.528          1.274            0.000
     11/11/2002           2002         35.000           15.769            2.028             12.950               0.966          2.819          1.061           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000         48.252        -23.374             1.000             5.652           77.5           82.4            125.4             96.6       3067.122       2361.560         42.000         2641.2         5588.1          17.98              ?        129.000         37.000                  0.000                  21.000           34.8        673.704           22.2        592.937            30.5        646.078          3.741          5.208          7.995          7.268          6.043          2.326          2.103          0.538          0.295          0.530          2.878          2.028         11.897          5.037          1.883          0.724          0.594          1.100            0.000
     11/11/2003           2003         35.000           16.525            4.298             13.443               3.269          3.082          1.029           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000         55.302         -8.952             1.000             5.946           54.5           61.1             98.8             78.0       2896.081       2242.897         25.000         2924.4         5351.5          19.03              ?        138.000         41.000                  0.000                  15.000           33.6        652.059           14.1        558.517            24.6        653.131          3.633          4.679          7.681          6.867          5.828          2.348          3.059          0.479          0.165          0.333          1.290          2.327          9.317          1.787          0.950          0.450          0.291          0.553            0.000
     11/11/2004           2004         35.000           22.830            0.549             20.329               0.037          2.501          0.512           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000        146.571        -35.382             1.000             6.106           71.7           73.9            116.1             86.5       2714.813       1899.067          3.000         2524.8         4721.5          18.07              ?        145.000         47.000                  0.000                  10.000           31.3        681.550           13.1        622.246            24.3        603.266          3.288          3.405          5.184          5.787          6.415          3.504          2.409          0.456          0.138          0.091          0.078          1.546          6.591          3.483          1.181          0.429          0.205          0.372            0.000
     11/11/2005           2005         35.000           19.164            0.013             16.226              -1.159          2.938          1.172           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000        112.229        -26.981             1.000             6.307          102.6          104.2            148.8            119.0       3247.023       2427.373         35.000         2506.9         5254.3          17.19              ?        136.000         38.000                  0.000                  12.000           32.8        639.788           31.4        625.003            28.2        632.878          3.766          4.288          5.997          6.177          6.467          3.053          2.634          1.413          0.702          0.726          3.227          2.151         20.589          4.749          2.030          0.798          0.423          1.432            0.000
     11/11/2006           2006         35.000           15.553           -1.697             13.260              -2.092          2.294          0.396           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         45.771        -69.751             1.000             4.856           85.5           82.2            130.7            100.3       3110.728       2242.490         27.000         2477.5         4588.2          16.50              ?        132.000         39.000                  0.000                  17.000           39.5        620.238           17.6        643.920            34.6        603.045          8.652          5.763          7.014          6.386          6.074          2.546          5.707          1.132          0.491          0.905          3.255          1.662          9.562          4.070          1.447          0.581          0.367          0.805            0.000
     11/11/2007           2007         35.000           29.950            2.151             25.717               0.013          4.233          2.137           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        281.309         -1.816             1.000             7.626          105.6          103.9            151.5            120.2       3480.379       2495.370         31.000         2356.1         5106.3          16.32              ?        146.000         40.000                  0.000                  11.000           29.0        666.567           32.4        678.144            21.9        619.154          4.900          3.059          3.661          4.129          5.014          3.554          5.221          0.776          0.276          0.572          2.484          2.517         12.928          7.521          5.954          2.464          1.008          1.195            0.000
     11/11/2008           2008         35.000           29.314            4.678             25.872               3.338          3.442          1.339           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        291.159         64.759             1.000             8.733           71.5           77.3            114.4             94.7       2875.694       2249.907         16.000         3008.2         5331.2          19.48              ?        147.000         41.000                  0.000                   7.000           26.9        758.364           22.3        699.470            18.7        723.438          0.979          1.883          4.160          5.719          6.221          3.862          2.833          0.344          0.145          0.701          3.860          3.070          8.719          5.787          2.791          0.907          0.510          1.909            0.000
     11/11/2009           2009         35.000           22.495           -0.015             19.778              -0.725          2.718          0.710           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000        171.151        -40.008             1.000             6.535           67.2           71.7            113.2             85.8       2659.370       1990.458         10.000         2813.4         5011.2          19.11              ?        133.000         42.000                  0.000                  12.000           29.7        676.306           10.8        705.887            23.7        620.475          2.131          3.299          5.309          5.716          6.214          3.446          4.066          0.663          0.211          0.301          0.758          2.402          3.501          3.231          1.952          0.584          0.184          0.444            0.000
     11/11/2010           2010         35.000           30.250            6.469             25.662               3.770          4.588          2.699           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        402.767        206.820             1.000             9.621          102.6          103.2            146.8            113.1       3371.171       2493.494         28.000         2369.1         5263.4          16.36              ?        142.000         38.000                  0.000                   8.000           31.2        730.329           28.8        652.327            23.3        681.568          1.862          3.473          5.407          6.603          6.571          3.545          1.310          0.590          0.257          0.397          3.323          3.152         18.940          4.178          2.184          0.824          0.364          0.895            0.000
     11/11/2011           2011         35.000           19.926            0.914             17.660               0.550          2.266          0.363           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         97.458        -35.595             1.000             5.034           58.4           61.5            100.5             80.8       2892.067       2287.882         16.000         2390.7         4474.8          16.08              ?        140.000         40.000                  0.000                   9.000           33.0        699.722           15.8        550.392            28.2        635.355          2.590          4.399          6.604          6.892          6.791          3.076          4.001          0.621          0.323          0.799          3.573          2.514          8.793          2.084          1.433          0.666          0.590          1.068            0.000
     11/11/2012           2012         35.000           18.352           -1.410             15.694              -1.993          2.658          0.583           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000         72.597        -54.672             1.000             5.123           99.7           93.1            160.7            103.7       3824.910       2482.110         51.000         1902.1         4080.9          12.97              ?        116.000         36.000                  0.000                  12.000           41.1        624.153           29.2        532.887            59.7        606.110         10.246          5.695          6.219          5.933          6.218          2.992         19.365          9.351          5.324          4.012          4.711          2.070         18.667          4.212          2.112          1.020          0.744          1.265            0.000
     11/11/2013           2013         35.000           21.754           -0.006             19.311              -0.242          2.443          0.236           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000        133.792        -40.500             1.000             4.756           44.3           48.9             88.4             65.4       3236.383       2545.423         42.000         2178.5         5017.3          15.08              ?        136.000         37.000                  0.000                  10.000           29.3        714.979           10.2        509.368            30.3        611.112          1.885          3.173          4.649          5.990          6.361          3.650          2.399          0.866          0.229          0.380          1.297          2.602          3.632          1.560          1.371          0.937          0.760          0.993            0.000
     11/11/2014           2014         35.000           22.956            6.637             18.816               4.549          4.140          2.088           0.000           0.000        976.400        606.050         46.448         64.401          0.000          0.000        261.632        143.456             1.000             7.616           76.5           81.1            120.1             95.6       2892.580       2184.149         13.000         2313.5         4367.5          15.26              ?        146.000         42.000                  0.000                   4.000           33.3        678.486           16.3        674.024            23.5        658.459          3.006          3.569          6.597          7.408          6.759          2.955          3.678          0.515          0.189          0.285          0.943          2.796         10.186          2.953          1.395          0.471          0.142          0.390            0.000
     11/11/2015           2015         35.000           19.984            6.341             15.530               3.704          4.454          2.637           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        224.254        136.376             1.000             7.557           96.8          101.6            141.1            113.7       3202.227       2413.679         22.000         2313.5         4367.5          15.26              ?        146.000         42.000                  0.000                   5.000           35.2        704.878           16.3        674.024            27.8        637.796          3.097          5.334          8.647          7.694          5.989          2.265          2.795          0.716          0.311          0.554          3.724          2.512         10.186          2.953          1.395          0.471          0.142          0.390            0.000
