ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Soy;cultivar=Soy_short;date=1-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           35.844           17.840              4.810               2.496         31.034         15.344           0.000           0.000        998.533        709.194         49.689         69.990          0.000          0.000        -16.653         23.242             1.000             7.789          125.3          118.9            146.7            123.0       3276.134       2862.808         40.000         1823.2         5018.4          14.15              ?        144.000         63.000                  1.000                  14.000           52.8        722.572           55.4        731.580            43.3        755.667         14.632         11.221         12.551          7.142          3.717          1.769          1.483          0.371          6.829          5.975          3.570          1.521         34.018          6.651          5.154          4.170          2.812          1.135            0.000
     11/11/1991           1991         35.000           26.191            2.337              7.522              -2.651         18.670          4.988           0.000           0.000        821.349        259.511         50.164         73.211          0.000          0.000       -176.348       -169.104             1.000             6.407          114.8          100.4            139.2            103.2       3619.281       3026.788         55.000         2912.8         7056.9          21.39              ?        131.000         47.000                  0.000                  20.000           47.5        771.439           35.2        624.806            48.9        739.627          6.116          7.545         12.072         10.077          6.392          2.772          8.568          0.545          0.236          0.666          3.451          1.696         27.488          3.469          1.560          0.620          0.470          0.455            0.000
     11/11/1992           1992         35.000           21.415           -1.697              8.548              -5.108         12.867          3.412           0.000           0.000        879.812        500.074         49.338         63.038          0.000          0.000         37.394        -61.395             1.000             6.863          106.2          110.3            119.1            113.2       2533.040       2391.525         11.000         3124.4         5807.0          20.79              ?        178.000         64.000                  0.000                  14.000           43.7        750.831           19.0        732.928            20.8        729.180          4.166          5.869         10.667          9.909          6.947          3.020          0.984          0.044          0.004          0.115          2.166          1.267         14.099          2.026          0.224          0.123          0.754          0.766            0.000
     11/11/1993           1993         35.000           41.921           15.390             22.273               4.990         19.648         10.400           0.000           0.000       1370.990       1065.587         46.812         65.943          0.000          0.000        193.679         76.649             1.000            10.694          100.1          102.0            111.0            107.0       2849.719       2767.361         31.000         1779.7         4410.5          12.76              ?        174.000         66.000                  0.000                  17.000           47.2        760.178           37.6        760.745            26.1        783.900          5.180          5.787         10.524         10.617          8.087          3.637          3.033          0.389          2.295          6.257          6.103          3.128         18.456          6.062          1.385          3.167          3.896          2.336            0.000
     11/11/1994           1994         35.000           18.786            3.751             -0.051              -3.174         18.837          6.925           0.000           0.000        681.161        471.453         48.850         66.958          0.000          0.000       -217.023       -207.190             1.000             5.313          133.9          135.0            150.3            138.7       3004.924       2771.070         32.000         3949.5         8115.2          26.95              ?        164.000         59.000                  0.000                   7.000           57.1        715.233           34.1        748.552            38.4        715.941         19.344         11.600         11.955          7.072          3.921          1.670          6.009          0.376          0.131          0.438          1.918          0.602         20.207         10.130          2.827          0.363          0.152          0.168            0.000
     11/11/1995           1995         35.000           22.014            1.988              5.176              -3.972         16.838          5.960           0.000           0.000        751.645        433.365         48.086         65.995          0.000          0.000       -121.556       -162.380             1.000             5.863          134.4          134.7            145.4            138.5       2764.728       2727.309         35.000         2382.1         6393.4          17.92              ?        169.000         71.000                  0.000                  15.000           47.3        775.278           44.1        713.996            21.4        701.808          5.995          8.447         12.472          9.749          5.877          2.506          4.130          0.366          0.155          1.207          3.506          1.202         31.302          7.504          2.153          1.150          0.965          0.374            0.000
     11/11/1996           1996         35.000           23.801           11.060              2.648              -1.575         21.153         12.635           0.000           0.000        848.413        675.773         46.596         63.768          0.000          0.000        -83.484        -89.240             1.000             6.618          118.9          120.3            128.1            126.1       2735.663       2645.793         20.000         3219.3         7221.7          22.73              ?        184.000         65.000                  0.000                  14.000           56.6        702.222           29.5        775.910            28.7        711.152         18.998         10.394         11.646          7.598          4.317          1.839          2.938          0.286          0.104          0.278          2.207          1.074         16.744          9.398          2.020          0.361          0.371          0.395            0.000
     11/11/1997           1997         35.000           22.550           -2.279              8.900              -5.091         13.651          2.812           0.000           0.000        698.516        315.951         47.187         67.774          0.000          0.000       -162.572       -228.778             1.000             5.448          122.6          119.0            139.3            124.8       2964.064       2784.163         41.000         3173.2         7148.9          22.55              ?        157.000         64.000                  1.000                  12.000           50.6        751.746           39.2        677.502            33.6        689.491          8.333          7.624         11.414         10.302          7.232          2.997          6.145          1.587          0.291          0.442          1.505          1.087         30.066          5.201          1.411          0.468          0.279          0.282            0.000
     11/11/1998           1998         35.000           28.652            3.161              8.652              -3.039         20.000          6.199           0.000           0.000        881.628        500.888         50.291         70.174          0.000          0.000        -51.965       -103.213             1.000             6.877          118.2          117.5            151.0            121.4       3285.676       2846.979         31.000         2640.7         6731.1          19.81              ?        142.000         61.000                  0.000                   7.000           45.6        743.458           49.5        673.129            36.2        765.683          4.725          6.262         11.382         10.251          6.930          3.032          4.587          0.452          1.899          6.624          4.995          2.077         34.576          4.422          2.250          2.641          2.793          0.814            0.000
     11/11/1999           1999         35.000           28.833           13.109              3.238               0.401         25.595         12.709           0.000           0.000        916.920        653.798         50.120         66.495          0.000          0.000        -65.932        -40.003             1.000             7.152          135.7          131.1            146.3            134.5       2964.396       2794.446         32.000         2810.3         6563.4          20.05              ?        168.000         64.000                  0.000                  12.000           51.6        752.807           36.5        718.331            37.7        744.732         10.677         12.063         13.558          7.775          3.793          1.865          4.915          0.392          1.098          5.104          3.331          1.390         24.640          5.170          1.386          1.568          1.995          0.689            0.000
     11/11/2000           2000         35.000           17.231            3.818             -0.944              -3.178         18.176          6.996           0.000           0.000        560.980        327.838         51.136         68.433          0.000          0.000       -287.767       -211.589             1.000             4.376          133.1          130.0            159.4            133.9       3235.177       2807.743         33.000         2604.4         6359.0          18.98              ?        153.000         62.000                  0.000                  10.000           54.5        683.746           37.2        663.686            50.2        711.263         19.715         10.096         11.110          6.603          3.422          1.652         11.139          1.371          0.556          1.090          1.940          0.611         28.131          5.016          1.843          0.723          0.427          0.168            0.000
     11/11/2001           2001         35.000           26.706            4.090              9.906              -2.134         16.800          6.224           0.000           0.000        726.898        439.414         46.582         67.399          0.000          0.000       -120.786       -194.431             1.000             5.670          110.0          110.2            125.5            114.5       3084.816       2820.071         40.000         2841.3         6831.5          20.55              ?        162.000         64.000                  0.000                   9.000           51.7        738.641           35.8        708.884            23.5        666.491          8.670          7.303         12.078         10.659          6.987          2.975          8.774          0.772          0.225          0.291          0.750          1.552         23.068          7.127          3.420          0.715          0.334          0.353            0.000
     11/11/2002           2002         35.000           19.408            3.352              0.452              -2.748         18.956          6.100           0.000           0.000        724.612        455.676         49.940         68.536          0.000          0.000       -199.656       -172.109             1.000             5.652          134.9          135.8            154.6            138.9       3067.122       2812.004         45.000         2635.8         6337.3          19.10              ?        152.000         62.000                  0.000                  21.000           52.0        750.430           37.9        701.785            56.9        666.240         13.561         11.798         12.928          6.850          3.699          1.671         11.257          2.181          1.081          0.606          1.817          0.712         28.926          5.384          1.444          0.579          0.360          0.236            0.000
     11/11/2003           2003         35.000           17.383            6.488             -1.198              -2.289         18.581          8.777           0.000           0.000        762.244        532.871         47.711         65.217          0.000          0.000       -219.728       -168.994             1.000             5.946          105.3          105.5            115.8            110.6       2896.081       2718.052         26.000         3232.8         7237.0          22.17              ?        177.000         67.000                  0.000                  15.000           58.2        742.034           33.9        699.081            23.5        747.645         18.177         14.676         13.156          6.026          3.089          1.633          3.743          0.323          0.220          1.974          2.387          0.917         24.186          5.093          2.132          1.037          0.719          0.206            0.000
     11/11/2004           2004         35.000           24.179            4.943              5.951              -4.493         18.229          9.436           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000       -103.072       -171.001             1.000             6.106          125.5          128.0            137.2            131.7       2714.813       2553.684          6.000         3220.8         6017.2          21.42              ?        190.000         65.000                  1.000                  10.000           49.2        735.820           30.8        758.199            49.8        715.410          7.615          7.727         12.297          9.927          6.337          2.678          8.378          0.511          0.316          1.395          3.844          1.369         17.639          9.366          1.859          0.652          0.559          0.342            0.000
     11/11/2005           2005         35.000           24.205            1.652              5.491              -3.663         18.714          5.315           0.000           0.000        808.621        571.857         50.179         69.062          0.000          0.000       -134.497       -172.642             1.000             6.307          144.1          135.1            162.4            139.3       3247.023       2822.705         35.000         3207.2         7221.5          22.89              ?        148.000         61.000                  2.000                  12.000           51.4        712.499           33.1        759.936            44.3        710.240         11.850          8.423         11.658          9.165          5.740          2.338          6.802          0.527          0.147          0.301          1.443          0.917         20.833          8.905          1.821          0.208          0.133          0.348            0.000
     11/11/2006           2006         35.000           22.846            0.348              5.749              -3.763         17.097          4.111           0.000           0.000        622.522        329.692         49.283         68.235          0.000          0.000       -189.562       -235.968             1.000             4.856          129.0          124.3            142.4            128.2       3110.728       2824.747         34.000         2614.4         6642.7          19.33              ?        155.000         59.000                  0.000                  17.000           50.9        740.792           43.8        723.852            38.6        656.104         10.218          8.625         12.173          9.442          5.752          2.370          7.629          0.557          0.152          0.136          0.414          0.811         24.427         11.988          5.101          0.758          0.254          0.206            0.000
     11/11/2007           2007         35.000           34.345            2.674             10.768              -2.894         23.577          5.568           0.000           0.000        977.677        445.414         50.363         70.589          0.000          0.000        -86.771       -184.435             1.000             7.626          115.6          110.0            145.0            112.8       3480.379       2842.540         36.000         2889.1         7606.6          22.57              ?        139.000         56.000                  0.000                  11.000           47.1        750.858           41.0        717.823            23.5        690.010          5.749          6.369         11.273         10.318          7.171          3.121          5.667          0.632          0.164          0.198          0.433          1.514         26.427          8.257          3.953          0.790          0.385          0.428            0.000
     11/11/2008           2008         35.000           32.701            8.295             11.196              -0.421         21.504          8.715           0.000           0.000       1119.630        787.652         46.589         66.278          0.000          0.000         50.438        -45.244             1.000             8.733          112.3          116.5            127.6            121.2       2875.694       2726.277         17.000         2668.4         6238.8          18.97              ?        168.000         65.000                  0.000                   7.000           48.1        760.123           39.0        769.983            33.7        718.446          5.131          7.541         12.551         10.578          6.695          2.873          1.888          0.276          0.042          2.846          5.116          2.162         20.857          9.095          2.209          2.347          2.688          1.066            0.000
     11/11/2009           2009         35.000           22.696            2.078              6.330              -4.653         16.366          6.730           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000        -80.432       -164.896             1.000             6.535          117.3          120.7            130.5            125.7       2659.370       2531.357         11.000         3600.6         6960.6          23.94              ?        178.000         63.000                  0.000                  12.000           51.0        757.238           23.9        782.360            32.5        667.582          7.595          9.001         12.441         10.178          6.555          2.758          4.740          0.299          0.090          0.277          2.641          1.242         12.856          8.132          1.839          0.312          0.211          0.352            0.000
     11/11/2010           2010         35.000           43.545           14.228             16.197               1.609         27.348         12.619           0.000           0.000       1233.415        872.998         49.191         69.803          0.000          0.000        108.366         17.820             1.000             9.621          127.6          114.5            145.8            118.0       3371.171       2830.936         30.000         2103.1         5785.0          16.59              ?        143.000         59.000                  0.000                   8.000           51.8        749.964           39.7        777.851            37.1        780.180          7.879          7.949         11.915         10.422          7.528          3.203          3.849          0.581          3.254          7.162          5.522          2.377         20.774          6.349          1.603          3.182          4.072          1.972            0.000
     11/11/2011           2011         35.000           20.924            0.981              6.185              -4.641         14.739          5.622           0.000           0.000        645.426        326.898         47.379         67.167          0.000          0.000       -116.888       -143.841             1.000             5.034          124.5          120.8            138.2            127.0       2892.067       2787.289         21.000         2336.3         5869.8          16.71              ?        162.000         67.000                  2.000                   9.000           49.4        758.043           38.8        672.696            34.6        728.097          6.583          8.342         12.378         10.246          6.613          2.768          6.543          0.548          0.558          3.578          4.355          1.588         27.574          4.203          1.922          1.722          1.626          0.502            0.000
     11/11/2012           2012         35.000           19.225            0.156              3.505              -2.494         15.721          2.649           0.000           0.000        656.830        278.120         53.794         72.943          0.000          0.000       -301.359       -244.297             1.000             5.123          123.3          111.4            154.5            111.9       3824.910       3074.400         63.000         2842.7         7071.2          21.11              ?        135.000         52.000                  0.000                  12.000           50.1        756.458           34.9        637.003            37.2        700.173         10.762          9.639         12.495          8.503          4.558          2.068          9.929          0.776          0.191          0.148          0.370          0.840         26.226          4.418          1.866          0.633          0.296          0.184            0.000
     11/11/2013           2013         35.000           20.335            4.845              4.287              -0.701         16.048          5.545           0.000           0.000        609.810        319.018         49.222         69.307          0.000          0.000       -244.679       -192.825             1.000             4.756           81.9           77.6             99.2             82.9       3236.383       2907.142         45.000         3268.9         7609.0          23.43              ?        149.000         62.000                  2.000                  10.000           50.4        746.238           17.5        623.066            30.3        706.953          9.054         10.060         13.503          8.887          4.523          2.102          6.088          0.620          0.188          0.318          1.059          1.228         10.963          3.251          1.641          0.561          0.318          0.269            0.000
     11/11/2014           2014         35.000           31.714           18.148              5.811               2.583         25.903         15.565           0.000           0.000        976.400        749.554         46.448         65.762          0.000          0.000         35.495         23.609             1.000             7.616          106.0          108.6            120.5            113.1       2892.580       2733.568         16.000         2405.5         5673.0          17.18              ?        172.000         61.000                  0.000                   4.000           53.7        781.705           31.2        768.925            34.3        783.900         10.692         12.970         14.285          8.201          3.722          2.024          3.209          0.386          3.390          5.977          3.695          1.642         16.183          5.680          2.629          2.091          2.370          1.148            0.000
     11/11/2015           2015         35.000           28.093           10.102              5.112              -0.977         22.980         11.079           0.000           0.000        968.899        740.660         49.255         68.855          0.000          0.000         -9.657        -24.198             1.000             7.557          123.0          118.2            144.0            122.4       3202.227       2802.445         23.000         2659.8         6060.8          18.93              ?        149.000         61.000                  0.000                   5.000           54.8        715.912           22.3        767.639            50.9        744.745         14.320         10.717         12.897          8.124          4.907          1.921          5.126          0.413          1.000          4.592          3.130          1.018         15.220          1.400          0.111          1.012          2.097          0.930            0.000
