ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000            8.391            6.654              0.055               0.065          3.127          2.525           5.209           4.064        998.533        709.448         49.689         69.663        172.981        119.835        -22.930          1.785             1.000             9.985          213.8          194.8            234.3            199.0       3276.134       2914.730         41.000         3105.1         6757.6          21.92              ?        149.000         63.000                  1.000                  14.000           18.7        725.548           56.1        697.960            27.6        744.346          6.414          4.435          5.859          1.365          0.187          0.000          5.982          1.928          0.870          1.447          0.182          0.000         37.058          9.688          6.032          2.103          0.130          0.000            0.000
     11/11/1991           1991         35.000            7.016            1.464              0.115              -0.052          2.163          1.228           4.738           0.287        821.349        259.511         50.164         73.214        167.206          7.393        -82.427        -54.728             1.000             8.213          131.6          112.8            159.1            115.9       3619.281       3073.597         55.000         3275.9         6739.9          21.56              ?        133.000         47.000                  0.000                  20.000           18.5        758.208           15.5        551.284            43.5        754.927          4.218          3.846          8.075          1.691          0.263          0.000          9.012          1.950          0.469          1.064          0.207          0.000          9.373          3.492          1.154          1.030          0.103          0.000            0.000
     11/11/1992           1992         35.000            3.894            0.832              0.203              -0.033          1.635          0.776           2.056           0.090        879.812        500.074         49.338         62.866        169.915         82.863          1.320        -23.438             1.000             8.798          177.3          172.8            190.6            176.1       2533.040       2391.525         11.000         4224.3         7873.8          29.06              ?        180.000         64.000                  0.000                  14.000           16.1        741.085           32.8        707.824            11.0        737.944          3.408          3.664          6.500          1.570          0.268          0.000          2.662          0.920          0.424          0.466          0.176          0.000         21.704          5.762          4.332          0.465          0.107          0.000            0.000
     11/11/1993           1993         35.000            9.895            7.099              0.385               0.109          3.197          2.876           6.314           4.114       1370.990       1065.587         46.812         64.871        399.984        282.743         45.643         14.052             1.000            13.710          189.7          187.1            198.6            192.1       2849.719       2783.387         31.000         3721.2         6853.5          24.48              ?        183.000         66.000                  0.000                  17.000           14.0        750.549           40.4        739.181            17.6        788.815          4.625          2.762          4.264          1.546          0.272          0.000          3.319          0.680          0.394          1.388          0.240          0.000         24.782          8.816          5.406          1.113          0.172          0.000            0.000
     11/11/1994           1994         35.000            1.648            1.282             -0.035              -0.115          1.683          1.398           0.000           0.000        681.161        524.803         48.850         66.375          0.000          0.000       -107.417       -100.637             1.000             6.812          181.6          168.5            191.9            172.5       3004.924       2856.237         32.000         4508.6         8374.1          30.31              ?        175.000         59.000                  0.000                   7.000           21.6        718.433           44.9        711.434            23.5        727.031          9.379          4.984          5.303          1.403          0.219          0.000          5.134          1.163          0.352          0.703          0.126          0.000         20.181         15.338          7.851          0.767          0.047          0.000            0.000
     11/11/1995           1995         35.000            3.443            1.570              0.093              -0.089          1.237          0.671           2.112           0.987        751.645        445.805         48.086         64.319         90.376         36.451        -64.918        -76.182             1.000             7.516          175.1          171.5            187.0            176.2       2764.728       2743.031         35.000         3467.4         6934.4          23.02              ?        184.000         71.000                  0.000                  15.000           16.8        764.578           36.4        658.130            13.0        712.703          3.917          4.332          6.445          1.539          0.259          0.000          4.155          1.072          0.399          0.845          0.177          0.000         22.945          6.788          5.671          0.756          0.057          0.000            0.000
     11/11/1996           1996         35.000            5.090            4.036              0.007              -0.054          2.714          2.186           2.369           1.903        848.413        675.773         46.596         63.768         88.385         69.275        -61.218        -61.161             1.000             8.484          177.4          173.4            187.1            179.5       2735.663       2645.793         20.000         4369.5         8005.2          28.83              ?        184.000         65.000                  0.000                  14.000           18.5        715.889           36.3        752.099            15.3        711.325          7.808          4.022          4.590          1.371          0.208          0.000          3.682          1.030          0.444          0.668          0.157          0.000         17.429         12.002          6.213          0.547          0.054          0.000            0.000
     11/11/1997           1997         35.000            2.859            0.642              0.145              -0.098          1.405          0.740           1.310           0.000        698.516        315.951         47.187         67.916         73.847          0.000        -76.795        -76.542             1.000             6.985          147.3          139.1            164.7            145.2       2964.064       2860.142         43.000         3944.1         7472.5          26.43              ?        160.000         64.000                  1.000                  12.000           15.9        769.147           28.8        600.365            20.3        708.862          5.918          3.517          4.251          1.468          0.268          0.000          5.876          2.483          0.754          0.735          0.175          0.000         19.664          3.579          3.220          1.083          0.079          0.000            0.000
     11/11/1998           1998         35.000            6.583            4.469              0.151              -0.076          2.118          1.614           4.314           2.931        881.628        508.762         50.291         69.838        146.632         70.617        -53.892        -46.451             1.000             8.816          152.7          145.7            185.0            149.6       3285.676       2898.865         31.000         3768.6         7568.9          25.39              ?        147.000         61.000                  0.000                   7.000           16.2        732.442           23.9        602.865            20.4        753.051          4.766          3.723          5.261          1.571          0.281          0.000          5.592          1.017          0.363          1.527          0.224          0.000         15.137          3.918          3.690          0.610          0.087          0.000            0.000
     11/11/1999           1999         35.000            6.896            4.636             -0.002              -0.011          2.228          1.699           4.670           2.948        916.920        654.818         50.120         65.486        130.994         68.112        -56.136        -41.126             1.000             9.169          209.4          194.9            220.3            198.5       2964.396       2803.248         32.000         3990.0         7601.1          26.41              ?        176.000         64.000                  0.000                  12.000           21.9        743.822           41.8        693.514            29.3        736.197          4.946          5.682          9.268          1.399          0.188          0.000          6.053          1.124          0.397          1.522          0.168          0.000         27.550          7.636          5.640          0.586          0.065          0.000            0.000
     11/11/2000           2000         35.000            1.668            1.285             -0.045              -0.081          1.713          1.365           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000        -98.531        -72.356             1.000             5.610          151.3          143.3            179.0            147.5       3235.177       2850.939         33.000         3404.0         6701.9          22.49              ?        163.000         62.000                  0.000                  10.000           24.9        702.113           20.8        574.610            45.2        723.652         10.434          5.745          6.236          1.358          0.201          0.000         14.173          4.287          1.525          1.293          0.129          0.000         12.326          4.056          3.461          0.757          0.059          0.000            0.000
     11/11/2001           2001         35.000            3.488            1.825              0.129              -0.075          1.649          1.298           1.710           0.602        726.898        477.004         46.582         66.369         87.114         28.458       -102.990       -107.793             1.000             7.269          143.7          136.8            158.7            142.0       3084.816       2826.441         40.000         3600.3         7122.3          23.39              ?        171.000         64.000                  0.000                   9.000           17.5        739.715           33.1        664.665            13.5        681.504          6.705          3.651          4.632          1.495          0.257          0.000          7.327          1.858          0.711          0.713          0.167          0.000         18.435          8.070          5.076          1.074          0.063          0.000            0.000
     11/11/2002           2002         35.000            2.722            2.163             -0.002              -0.064          2.311          1.813           0.413           0.413        724.612        503.426         49.940         68.072         16.292         16.292        -71.219        -54.301             1.000             7.246          186.0          173.4            202.5            176.7       3067.122       2872.055         46.000         3482.6         6752.8          23.12              ?        159.000         62.000                  0.000                  21.000           21.1        752.565           34.6        701.459            47.5        696.845          7.346          5.970          5.813          1.381          0.208          0.000         10.675          5.137          2.565          1.370          0.161          0.000         18.428          9.748          5.210          0.575          0.062          0.000            0.000
     11/11/2003           2003         35.000            3.654            3.343             -0.074              -0.025          2.049          1.690           1.678           1.678        762.244        539.221         47.711         64.502         93.249         93.249        -94.544        -61.274             1.000             7.622          141.6          135.7            151.7            140.5       2896.081       2718.052         26.000         3978.9         7290.7          25.98              ?        182.000         67.000                  0.000                  15.000           21.1        745.718           33.0        630.292            14.6        770.780          8.680          5.721          4.776          1.245          0.152          0.000          4.139          0.975          0.336          1.241          0.139          0.000         20.631          7.611          3.916          0.563          0.044          0.000            0.000
     11/11/2004           2004         35.000            4.522            2.523              0.123              -0.106          1.655          1.211           2.745           1.417        782.783        523.754         48.235         62.872        110.250         44.279        -57.535        -79.167             1.000             7.828          171.7          165.9            183.9            169.8       2714.813       2553.684          6.000         3646.2         6719.2          24.11              ?        190.000         65.000                  1.000                  10.000           18.6        735.588           33.6        704.305            45.7        720.497          5.886          4.508          5.847          1.582          0.274          0.000         12.054          2.738          0.878          1.147          0.195          0.000         16.673         10.415          5.523          0.619          0.051          0.000            0.000
     11/11/2005           2005         35.000            3.484            1.995              0.089              -0.091          2.077          1.656           1.318           0.430        808.621        580.188         50.179         68.707         57.372         15.913        -66.916        -70.988             1.000             8.086          212.0          188.4            225.8            192.9       3247.023       2921.744         36.000         4000.2         7463.8          26.50              ?        156.000         61.000                  2.000                  12.000           20.9        720.884           45.9        711.730            34.9        729.560          7.802          4.879          6.076          1.462          0.243          0.000          5.748          1.657          0.437          0.615          0.158          0.000         25.598         11.859          5.874          0.749          0.066          0.000            0.000
     11/11/2006           2006         35.000            2.167            0.379              0.051              -0.117          1.142          0.496           0.974           0.000        622.522        329.692         49.283         68.028         46.438          0.000       -116.752       -106.633             1.000             6.225          155.7          143.7            169.8            147.9       3110.728       2901.030         35.000         3216.5         6599.0          21.70              ?        161.000         59.000                  0.000                  17.000           20.4        739.489           40.6        637.082            25.2        665.552          7.856          4.558          5.759          1.502          0.251          0.000          5.766          1.802          0.465          0.623          0.135          0.000         23.412         10.387          4.784          1.053          0.066          0.000            0.000
     11/11/2007           2007         35.000            8.457            2.362              0.190              -0.077          3.613          1.316           4.654           1.123        977.677        460.527         50.363         70.485        183.424         33.726        -73.386        -81.334             1.000             9.777          170.3          149.2            199.7            152.3       3480.379       2951.014         37.000         3343.1         7343.7          23.24              ?        145.000         56.000                  0.000                  11.000           17.2        746.295           51.1        642.932            17.2        703.124          3.937          3.695          6.856          1.710          0.281          0.000          4.469          1.697          0.499          0.897          0.183          0.000         33.443          9.301          6.015          1.227          0.083          0.000            0.000
     11/11/2008           2008         35.000            9.899            7.352              0.216              -0.016          3.254          2.458           6.429           4.910       1119.630        823.972         46.589         64.543        222.610        145.464         -8.479        -33.617             1.000            11.196          176.6          172.0            188.2            176.7       2875.694       2737.872         17.000         4245.2         7817.8          28.33              ?        183.000         65.000                  0.000                   7.000           15.2        752.056           44.0        751.230             8.4        729.636          3.644          3.630          5.601          1.604          0.276          0.000          3.812          1.520          0.734          1.578          0.223          0.000         18.250         15.406          9.176          0.772          0.091          0.000            0.000
     11/11/2009           2009         35.000            4.789            1.100              0.138              -0.082          1.681          0.988           2.970           0.194        837.778        500.467         46.496         63.425        120.421         49.208        -61.230        -85.160             1.000             8.378          155.6          151.5            169.0            156.8       2659.370       2531.357         11.000         4157.6         7648.8          27.69              ?        178.000         63.000                  0.000                  12.000           17.3        770.708           28.3        764.268            19.3        685.000          4.992          4.666          5.468          1.490          0.255          0.000          4.654          0.939          0.308          0.522          0.167          0.000          8.764         10.991          7.377          0.900          0.064          0.000            0.000
     11/11/2010           2010         35.000           12.223            7.554              0.353               0.080          4.240          3.087           7.630           4.387       1233.415        924.306         49.191         69.793        321.956        225.869         37.322          8.384             1.000            12.334          215.5          186.5            232.1            189.9       3371.171       2888.914         30.000         3455.4         7623.7          24.11              ?        146.000         59.000                  0.000                   8.000           20.8        749.337           40.4        796.923            25.1        792.797          7.348          4.747          6.147          1.692          0.278          0.000          6.141          1.312          1.143          1.694          0.239          0.000         19.456         12.755          6.068          0.958          0.191          0.000            0.000
     11/11/2011           2011         35.000            3.401            1.768              0.179              -0.062          1.862          1.384           1.360           0.446        645.426        347.978         47.379         66.919         64.060         15.795        -43.441        -50.825             1.000             6.454          159.8          150.6            171.6            157.0       2892.067       2831.959         21.000         3207.1         6195.3          21.10              ?        167.000         67.000                  2.000                   9.000           15.5        752.927           27.1        643.127            29.0        736.684          4.027          3.858          5.438          1.599          0.280          0.000         10.262          2.153          0.848          1.517          0.229          0.000         15.673          5.210          4.833          0.668          0.078          0.000            0.000
     11/11/2012           2012         35.000            1.975            0.444              0.026              -0.088          1.191          0.531           0.758           0.000        656.830        295.900         53.794         72.311         31.389          0.000       -132.787       -100.423             1.000             6.568          161.0          137.1            190.1            137.8       3824.910       3145.860         63.000         3204.5         6414.6          21.47              ?        142.000         52.000                  0.000                  12.000           28.3        752.178           25.5        572.969            36.3        717.561         10.104          7.245          8.581          1.472          0.235          0.000          8.364          2.509          0.663          0.847          0.146          0.000         17.151          4.068          2.548          1.088          0.068          0.000            0.000
     11/11/2013           2013         35.000            4.846            2.309              0.027              -0.039          1.247          0.781           3.571           1.566        609.810        325.622         49.222         69.199        122.002         45.273       -125.475        -98.259             1.000             6.098          101.9           98.5            118.7            104.7       3236.383       3044.767         46.000         3667.2         7043.0          23.13              ?        157.000         62.000                  2.000                  10.000           18.1        737.423            8.3        558.448            25.7        708.162          4.040          4.100          7.641          1.409          0.205          0.000          4.988          1.785          0.544          0.895          0.146          0.000          4.723          2.385          0.369          0.659          0.064          0.000            0.000
     11/11/2014           2014         35.000            8.255            7.842              0.140               0.069          4.236          3.903           3.879           3.870        976.400        763.778         46.448         65.360        162.511        156.757          0.463         -4.435             1.000             9.764          178.2          172.0            189.1            176.9       2892.580       2787.580         16.000         3836.0         7019.7          25.02              ?        180.000         61.000                  0.000                   4.000           17.4        783.758           43.8        751.185            27.7        805.909          4.485          5.271          5.862          1.406          0.220          0.000          4.641          0.742          0.353          1.390          0.209          0.000         20.223         11.966          9.944          0.881          0.124          0.000            0.000
     11/11/2015           2015         35.000            6.058            4.902              0.195               0.043          4.144          3.503           1.719           1.356        968.899        762.518         49.255         68.467        131.137        112.931         15.314          2.357             1.000             9.689          204.2          185.0            221.9            189.4       3202.227       2855.791         24.000         3287.3         6510.2          22.41              ?        155.000         61.000                  0.000                   5.000           19.6        718.222           41.7        756.976            41.5        754.627          7.634          4.777          4.944          1.439          0.237          0.000          7.964          2.072          0.782          1.312          0.186          0.000         26.578          9.327          4.474          0.579          0.156          0.000            0.000
