ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_long;date=1-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           10.974            3.890              8.989               2.960          1.984          0.930           0.000           0.000        998.533        545.444         49.689         68.355          0.000          0.000        277.040        136.119             1.000             7.789           95.1           98.2            140.7            122.0       3276.134       2772.739         42.000         2987.8         5614.8          20.06              ?        148.000         44.000                  0.000                  14.000           13.8        738.528           24.0        608.297             9.6        755.190          0.966          1.563          2.942          3.061          2.554          1.212          1.927          0.269          0.124          0.923          1.926          1.287         15.878          3.481          1.571          0.734          0.620          0.815            0.000
     11/11/1991           1991         35.000           10.793            0.641              8.951               0.081          1.842          0.559           0.000           0.000        821.349        219.060         50.164         68.617          0.000          0.000        185.871        -39.285             1.000             6.407           53.6           54.0            101.6             70.8       3619.281       2711.462         46.000         3057.6         5703.6          20.03              ?        142.000         41.000                  0.000                  20.000           16.5        693.772           13.0        510.730            13.7        612.269          4.132          2.301          2.188          2.136          2.298          1.448          4.898          0.849          0.267          0.172          0.287          0.991          9.374          1.507          0.685          0.584          0.293          0.225            0.000
     11/11/1992           1992         35.000            9.991            1.642              8.512               1.116          1.479          0.526           0.000           0.000        879.812        475.944         49.338         63.461          0.000          0.000        290.661         94.025             1.000             6.863           66.5           68.7            111.7             95.4       2533.040       2070.020         10.000         3033.7         5571.2          23.05              ?        149.000         48.000                  0.000                  14.000           13.9        630.693           15.7        639.344             7.5        737.755          2.175          2.313          2.334          2.058          2.222          1.201          1.100          0.242          0.142          0.645          1.426          1.041          9.739          1.659          0.823          0.553          1.098          0.762            0.000
     11/11/1993           1993         35.000           12.746            4.229             10.335               2.687          2.411          1.543           0.000           0.000       1370.990        907.802         46.812         65.929          0.000          0.000        470.638        233.623             1.000            10.694           73.3           77.5            115.5            100.3       2849.719       2482.044         31.000         2586.1         4896.6          18.59              ?        152.000         47.000                  0.000                  17.000           12.9        725.551           18.9        663.563             8.1        774.877          0.938          2.041          2.676          2.425          2.110          1.224          2.132          0.321          0.170          0.922          1.740          1.178         12.125          3.164          1.222          0.547          0.472          0.585            0.000
     11/11/1994           1994         35.000            3.995            0.763              2.384              -0.207          1.611          0.970           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000        -35.309        -78.050             1.000             5.313           85.1           87.7            129.1            110.0       3004.924       2483.287         29.000         2586.1         4896.6          18.59              ?        152.000         47.000                  0.000                   7.000           17.5        628.447           18.9        663.563             9.3        637.497          3.778          3.868          4.062          2.618          1.676          0.496          2.622          0.590          0.173          0.081          0.041          0.247         12.125          3.164          1.222          0.547          0.472          0.585            0.000
     11/11/1995           1995         35.000            8.844            0.555              7.617               0.293          1.227          0.262           0.000           0.000        751.645        365.035         48.086         65.760          0.000          0.000        136.267        -34.581             1.000             5.863           77.6           82.1            122.2            108.5       2764.728       2542.734         35.000         2952.1         5463.5          20.70              ?        154.000         47.000                  0.000                  15.000           13.3        696.282           21.3        613.573             9.5        643.235          0.925          1.702          2.458          2.637          2.620          1.343          3.336          0.453          0.149          0.089          0.162          1.002         14.864          3.461          1.615          0.625          0.258          0.202            0.000
     11/11/1996           1996         35.000            8.332            3.302              6.335               2.347          1.997          0.956           0.000           0.000        848.413        487.382         46.596         64.923          0.000          0.000        136.004         49.270             1.000             6.618           76.5           81.8            119.4            106.0       2735.663       2374.742         17.000         3223.8         6077.0          23.41              ?        153.000         45.000                  0.000                  14.000           14.5        736.489           20.0        679.317            12.4        633.996          0.829          2.307          4.050          3.602          2.275          0.815          1.909          0.386          0.122          0.064          0.351          1.016         10.795          5.800          1.904          0.579          0.161          0.298            0.000
     11/11/1997           1997         35.000            6.746            0.147              5.600              -0.258          1.146          0.405           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000         93.854        -68.603             1.000             5.448           62.7           66.7            106.6             96.5       2964.064       2686.244         42.000         3453.9         6573.9          23.39              ?        150.000         44.000                  0.000                  12.000           14.7        653.539           19.2        600.880             9.0        614.661          2.085          3.006          2.971          2.294          2.051          0.980          2.760          0.410          0.149          0.097          0.251          0.766          9.382          6.423          2.139          0.653          0.247          0.142            0.000
     11/11/1998           1998         35.000            9.812            3.222              8.110               2.325          1.702          0.897           0.000           0.000        881.628        524.502         50.291         65.760          0.000          0.000        167.194         16.584             1.000             6.877           76.2           79.9            120.3             99.0       3285.676       2667.043         29.000         3424.0         6445.3          23.04              ?        161.000         47.000                  0.000                   7.000           15.5        679.777           21.1        593.247            12.2        676.623          2.023          3.095          3.287          2.466          2.199          1.063          3.658          0.600          0.200          0.193          0.545          1.076         11.317          5.784          2.383          0.755          0.354          0.244            0.000
     11/11/1999           1999         35.000           10.263            2.639              8.479               1.780          1.784          0.859           0.000           0.000        916.920        506.228         50.120         66.311          0.000          0.000        208.894         60.252             1.000             7.152           94.6           94.0            140.7            117.1       2964.396       2466.623         32.000         3145.6         5859.2          22.65              ?        146.000         45.000                  0.000                  12.000           14.4        719.850           17.6        611.013            10.2        658.781          2.257          1.542          2.323          2.791          2.661          1.355          3.645          0.481          0.169          0.107          0.315          1.155         12.563          2.266          1.071          0.433          0.171          0.326            0.000
     11/11/2000           2000         35.000            4.483            0.428              3.076              -0.027          1.407          0.455           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000        -21.336        -50.446             1.000             4.376           48.5           49.8            103.1             74.7       3235.177       2432.046         30.000         3131.5         5966.7          21.93              ?        134.000         46.000                  0.000                  10.000           18.3        681.820            9.0        470.422            11.5        632.382          2.573          4.780          4.793          2.910          1.891          0.544          4.349          0.603          0.180          0.091          0.062          0.336          6.769          0.914          0.516          0.337          0.135          0.057            0.000
     11/11/2001           2001         35.000            7.400            0.750              6.177               0.303          1.223          0.447           0.000           0.000        726.898        343.150         46.582         66.384          0.000          0.000        104.067        -41.333             1.000             5.670           63.5           65.7            106.1             84.7       3084.816       2522.587         37.000         3130.4         5929.9          22.15              ?        149.000         45.000                  0.000                   9.000           15.0        719.081           16.5        617.043            11.1        605.242          1.485          2.695          3.383          2.906          2.325          1.086          3.320          0.750          0.205          0.165          0.448          0.812          9.823          3.761          1.588          0.631          0.253          0.204            0.000
     11/11/2002           2002         35.000            6.068            0.978              4.788               0.460          1.280          0.519           0.000           0.000        724.612        409.698         49.940         67.908          0.000          0.000         31.426        -32.582             1.000             5.652           73.1           76.2            119.6             98.6       3067.122       2624.918         43.000         3748.1         7149.6          26.19              ?        143.000         42.000                  0.000                  21.000           15.9        662.097           19.3        570.555            10.6        699.101          2.260          2.422          3.627          3.108          2.358          0.833          3.700          0.652          0.192          0.173          0.456          0.717         11.540          4.629          1.751          0.651          0.269          0.182            0.000
     11/11/2003           2003         35.000            6.963            2.492              5.493               1.940          1.471          0.552           0.000           0.000        762.244        418.368         47.711         65.551          0.000          0.000         59.953          5.300             1.000             5.946           56.0           59.0             99.8             84.4       2896.081       2441.787         25.000         3421.2         6226.5          24.29              ?        152.000         47.000                  0.000                  15.000           15.9        672.582           17.3        554.563            10.8        704.728          3.124          2.345          3.528          3.009          2.287          0.811          2.713          0.383          0.126          0.117          0.641          0.965         11.485          2.787          1.404          0.579          0.307          0.294            0.000
     11/11/2004           2004         35.000            8.810            1.300              7.357               0.770          1.453          0.529           0.000           0.000        782.783        344.938         48.235         63.145          0.000          0.000        136.852        -24.888             1.000             6.106           71.7           74.9            115.8             93.5       2714.813       2180.607          5.000         3342.8         5992.8          24.41              ?        159.000         49.000                  0.000                  10.000           14.9        725.768           15.6        614.501             9.5        622.643          1.131          2.254          3.291          3.135          2.486          1.186          2.075          0.353          0.139          0.059          0.024          0.421          8.524          4.518          1.451          0.492          0.184          0.123            0.000
     11/11/2005           2005         35.000            7.196            0.298              5.824              -0.274          1.372          0.572           0.000           0.000        808.621        481.468         50.179         67.695          0.000          0.000         90.275        -40.296             1.000             6.307          100.4          100.9            146.0            126.4       3247.023       2711.162         37.000         3547.7         6698.3          24.21              ?        149.000         43.000                  0.000                  12.000           16.1        655.174           26.1        608.970            12.1        616.058          2.985          2.342          3.086          2.712          2.478          1.094          3.134          0.543          0.180          0.126          0.215          0.760         18.718          4.155          1.816          0.687          0.219          0.174            0.000
     11/11/2006           2006         35.000            5.800           -0.473              4.697              -0.697          1.103          0.224           0.000           0.000        622.522        325.104         49.283         66.405          0.000          0.000         29.777        -82.233             1.000             4.856           75.1           77.1            119.6             96.5       3110.728       2525.765         32.000         3107.7         6053.4          22.13              ?        146.000         44.000                  0.000                  17.000           15.7        636.414           18.9        611.289             9.7        623.909          2.602          3.009          3.049          2.472          2.244          0.967          3.995          0.812          0.240          0.161          0.249          0.579         10.969          4.870          1.803          0.655          0.257          0.133            0.000
     11/11/2007           2007         35.000           12.560            2.340              9.870               0.724          2.690          1.616           0.000           0.000        977.677        444.703         50.363         67.384          0.000          0.000        245.432        -15.184             1.000             7.626           96.3           97.7            141.7            119.2       3480.379       2780.616         36.000         3370.3         6430.4          22.80              ?        157.000         44.000                  0.000                  11.000           14.3        736.675           28.4        663.386            10.7        601.721          1.673          2.589          2.666          2.420          2.237          1.385          4.021          0.710          0.195          0.123          0.199          0.978         12.809          7.222          5.223          1.921          0.590          0.244            0.000
     11/11/2008           2008         35.000           11.579            3.830              9.099               2.305          2.480          1.526           0.000           0.000       1119.630        677.160         46.589         64.958          0.000          0.000        292.414        117.652             1.000             8.733           73.6           78.2            116.0            104.2       2875.694       2522.185         17.000         3279.7         6268.8          22.79              ?        161.000         45.000                  0.000                   7.000           14.0        753.451           23.8        693.305             9.3        662.242          0.929          2.062          3.069          2.875          2.454          1.271          2.223          0.279          0.094          0.101          1.336          1.202         10.618          7.177          3.264          0.956          0.394          0.728            0.000
     11/11/2009           2009         35.000            8.891            0.890              7.217               0.260          1.673          0.630           0.000           0.000        837.778        401.634         46.496         63.978          0.000          0.000        155.888        -34.876             1.000             6.535           67.2           69.8            111.3             91.6       2659.370       2194.835         10.000         3439.7         6203.2          24.85              ?        147.000         48.000                  0.000                  12.000           14.4        689.304           11.8        693.044             8.8        642.692          1.482          2.372          3.022          2.583          2.286          1.151          2.591          0.582          0.161          0.075          0.056          0.669          4.121          4.093          2.484          0.615          0.150          0.115            0.000
     11/11/2010           2010         35.000           13.084            4.445             10.330               2.587          2.754          1.858           0.000           0.000       1233.415        846.834         49.191         68.946          0.000          0.000        401.025        210.457             1.000             9.621          101.6          100.1            146.9            121.2       3371.171       2756.530         28.000         3281.8         6254.5          22.46              ?        146.000         44.000                  0.000                   8.000           15.7        669.011           23.0        651.867            12.1        700.852          3.026          2.172          2.795          2.575          2.550          1.305          2.524          0.470          0.127          0.127          1.335          1.323         16.132          3.216          1.559          0.551          0.203          0.339            0.000
     11/11/2011           2011         35.000            7.620            1.245              6.383               0.800          1.237          0.445           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000         92.416        -29.060             1.000             5.034           62.8           66.4            104.6             91.2       2892.067       2562.144         19.000         2859.2         5447.6          20.77              ?        154.000         47.000                  0.000                   9.000           14.7        685.651           16.2        545.850             9.3        640.380          1.389          2.377          3.259          2.868          2.446          1.020          4.761          0.824          0.254          0.160          0.393          0.923         10.637          2.495          1.622          0.643          0.258          0.159            0.000
     11/11/2012           2012         35.000            7.360           -0.288              5.989              -0.616          1.371          0.328           0.000           0.000        656.830        234.680         53.794         71.262          0.000          0.000         59.585        -63.467             1.000             5.123           74.1           71.8            132.3             86.0       3824.910       2777.850         56.000         2664.9         5208.3          18.45              ?        130.000         41.000                  0.000                  12.000           19.3        650.688           11.5        499.902            22.3        603.829          4.968          3.280          3.249          2.625          2.509          1.185          6.499          1.074          0.365          0.268          0.539          0.756          8.217          1.166          0.794          0.576          0.238          0.210            0.000
     11/11/2013           2013         35.000            8.744            1.135              7.481               0.810          1.262          0.325           0.000           0.000        609.810        174.752         49.222         67.827          0.000          0.000        139.683         -8.757             1.000             4.756           38.6           42.5             82.2             68.1       3236.383       2759.357         44.000         3258.1         6178.5          21.77              ?        150.000         44.000                  0.000                  10.000           15.1        736.937            5.9        466.023            13.4        620.268          1.538          2.499          2.896          2.795          2.585          1.317          2.132          0.642          0.185          0.131          0.202          0.990          3.085          1.104          0.632          0.434          0.225          0.158            0.000
     11/11/2014           2014         35.000           10.386            5.044              7.659               3.155          2.727          1.889           0.000           0.000        976.400        643.896         46.448         64.699          0.000          0.000        262.661        163.412             1.000             7.616           76.6           80.7            119.8            103.6       2892.580       2433.215         14.000         2892.9         5502.7          20.30              ?        160.000         47.000                  0.000                   4.000           14.9        718.940           19.3        672.793            10.3        715.084          1.717          2.326          3.501          3.265          2.455          0.951          3.186          0.550          0.164          0.160          0.788          1.154         11.781          3.970          2.016          0.639          0.197          0.241            0.000
     11/11/2015           2015         35.000            7.994            3.521              5.539               1.792          2.455          1.729           0.000           0.000        968.899        698.055         49.255         66.086          0.000          0.000        208.395        129.099             1.000             7.557           99.1          103.9            143.0            122.5       3202.227       2703.269         24.000         2892.9         5502.7          20.30              ?        160.000         47.000                  0.000                   5.000           15.5        680.106           19.3        672.793             9.8        692.709          1.703          2.938          4.054          3.057          2.064          0.731          2.992          0.378          0.133          0.075          0.321          0.856         11.781          3.970          2.016          0.639          0.197          0.241            0.000
