ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_normal;date=15-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           44.450           17.795             39.799              16.742          4.651          1.052           0.000           0.000        998.533        634.082         49.689         70.553          0.000          0.000        285.208        200.625             1.000             7.789           89.5           94.8            142.8            122.2       3276.134       2898.830         41.000         2711.6         5988.5          19.03              ?        142.000         53.000                  0.000                  14.000           57.5        734.738           44.3        637.092            35.3        729.515          1.628          5.891         13.200         15.102         12.250          5.303          1.812          0.310          0.130          2.804          6.968          5.684         23.688          4.329          1.894          1.847          4.061          3.849            0.000
     11/11/1991           1991         35.000           47.556            3.644             43.709               3.032          3.848          0.611           0.000           0.000        821.349        239.695         50.164         74.087          0.000          0.000        181.518         11.754             1.000             6.407           42.1           46.1             95.9             72.2       3619.281       3039.506         55.000         3083.8         6221.0          19.73              ?        127.000         43.000                  0.000                  20.000           47.9        723.451           10.0        477.174            33.2        649.572          1.540          2.835          6.490         10.451         12.013          7.494          2.285          0.783          0.237          0.295          0.513          4.889          6.506          0.744          0.282          0.157          0.051          0.281            0.000
     11/11/1992           1992         35.000           39.462           -1.702             35.944              -2.262          3.517          0.560           0.000           0.000        879.812        499.312         49.338         63.111          0.000          0.000        270.440         81.652             1.000             6.863           65.0           69.0            111.5            101.7       2533.040       2249.294         11.000         3638.9         6721.1          25.92              ?        166.000         57.000                  0.000                  14.000           50.8        652.327           20.0        638.373            24.9        665.904          3.877          3.847          7.986         10.022         11.885          6.667          0.967          0.194          0.037          0.048          0.868          3.317         11.761          2.034          0.986          0.439          0.237          1.880            0.000
     11/11/1993           1993         35.000           53.749           11.596             49.302               9.783          4.447          1.812           0.000           0.000       1370.990        965.206         46.812         65.076          0.000          0.000        466.056        264.098             1.000            10.694           73.0           77.9            115.2            106.4       2849.719       2609.465         31.000         2796.7         5212.1          18.82              ?        169.000         59.000                  0.000                  17.000           50.0        750.542           24.3        664.751            26.6        777.479          1.226          3.576          8.187         11.478         12.248          7.025          1.848          0.281          0.162          1.875          5.004          4.916         12.907          3.520          1.359          0.704          0.977          2.100            0.000
     11/11/1994           1994         35.000           16.943            0.753             12.795              -0.659          4.148          1.413           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000        -46.971        -91.287             1.000             5.313           82.4           92.3            126.5            117.4       3004.924       2771.593         32.000         2796.7         5212.1          18.82              ?        169.000         59.000                  0.000                   7.000           63.1        653.890           24.3        664.751            29.8        657.309          3.495         11.727         19.322         13.821          9.034          3.047          4.166          0.577          0.170          0.086          0.069          1.089         12.907          3.520          1.359          0.704          0.977          2.100            0.000
     11/11/1995           1995         35.000           41.546            5.824             38.201               5.467          3.345          0.356           0.000           0.000        751.645        397.545         48.086         65.017          0.000          0.000        126.978        -12.353             1.000             5.863           75.8           83.8            121.2            113.2       2764.728       2686.988         35.000         3241.4         6400.9          21.59              ?        171.000         59.000                  0.000                  15.000           54.2        743.162           27.1        608.039            31.2        637.574          0.906          3.582         10.043         13.974         13.547          6.574          2.759          0.458          0.148          0.105          0.186          3.967         17.870          4.227          1.909          0.764          0.518          0.819            0.000
     11/11/1996           1996         35.000           33.675           13.873             29.255              12.496          4.420          1.377           0.000           0.000        848.413        586.517         46.596         64.647          0.000          0.000         92.581         33.913             1.000             6.618           76.0           85.8            119.0            115.5       2735.663       2581.757         20.000         4086.3         7634.4          27.35              ?        170.000         53.000                  0.000                  14.000           62.2        706.635           23.6        675.288            34.2        652.554          2.648          9.359         17.592         15.427         10.554          3.868          1.904          0.327          0.115          0.056          0.062          2.069         12.257          6.717          2.238          0.644          0.218          0.569            0.000
     11/11/1997           1997         35.000           37.200           -0.943             34.327              -1.188          2.873          0.245           0.000           0.000        698.516        324.868         47.187         69.040          0.000          0.000         82.462        -57.604             1.000             5.448           50.6           55.8             98.7             88.0       2964.064       2817.948         43.000         3921.1         7312.0          26.32              ?        149.000         55.000                  0.000                  12.000           54.0        662.890           19.4        528.440            30.1        617.870          2.463          5.294         10.050         11.547         12.466          6.346          1.940          0.498          0.199          0.177          0.194          2.973         13.984          2.069          0.903          0.495          0.243          0.487            0.000
     11/11/1998           1998         35.000           44.940           10.238             41.114               9.463          3.826          0.775           0.000           0.000        881.628        543.560         50.291         69.483          0.000          0.000        167.004         47.185             1.000             6.877           62.8           70.4            119.3             99.8       3285.676       2853.680         33.000         3398.9         6806.4          22.60              ?        147.000         54.000                  0.000                   7.000           56.2        655.666           22.2        572.477            34.7        731.265          2.857          5.884         10.932         11.876         12.668          6.333          4.003          0.435          0.141          0.287          1.740          5.588         11.191          3.864          1.591          0.728          0.711          1.808            0.000
     11/11/1999           1999         35.000           41.792           13.288             37.708              12.410          4.084          0.878           0.000           0.000        916.920        579.634         50.120         66.237          0.000          0.000        189.760         88.651             1.000             7.152           94.3          101.4            141.0            126.1       2964.396       2704.898         32.000         3884.9         7153.0          25.57              ?        162.000         53.000                  0.000                  12.000           55.4        748.988           25.3        611.152            30.5        704.785          1.131          4.373         11.739         14.861         12.958          5.815          4.400          0.498          0.156          0.122          0.611          5.442         16.648          2.977          1.383          0.565          0.334          1.144            0.000
     11/11/2000           2000         35.000           19.380            1.347             15.464               0.271          3.916          1.076           0.000           0.000        560.980        335.458         51.136         67.362          0.000          0.000        -27.731        -59.095             1.000             4.376           43.8           52.8            104.4             84.3       3235.177       2678.583         32.000         3595.3         6841.9          23.72              ?        151.000         55.000                  0.000                  10.000           66.0        619.020           11.3        474.906            30.0        646.617          8.386         11.312         17.467         13.120          9.463          3.164          3.839          0.513          0.167          0.106          0.091          1.463          8.599          0.965          0.530          0.346          0.162          0.165            0.000
     11/11/2001           2001         35.000           37.910            4.801             34.570               4.064          3.340          0.737           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         93.547        -27.364             1.000             5.670           52.4           58.7             96.1             82.0       3084.816       2676.105         38.000         3486.4         6446.1          22.88              ?        166.000         56.000                  0.000                   9.000           58.1        706.923           19.8        596.587            33.7        610.261          1.459          5.376         11.763         14.530         13.371          6.126          3.321          0.714          0.208          0.187          0.216          3.403         11.078          4.392          1.876          0.658          0.418          0.601            0.000
     11/11/2002           2002         35.000           25.517            5.174             21.967               4.356          3.550          0.817           0.000           0.000        724.612        437.636         49.940         67.556          0.000          0.000         15.584        -27.877             1.000             5.652           70.5           80.9            118.5            105.7       3067.122       2818.995         46.000         3664.2         7139.1          24.65              ?        158.000         51.000                  0.000                  21.000           60.5        708.820           24.4        584.249            39.2        617.739          2.286          7.259         16.687         16.848         11.023          3.719          3.775          0.534          0.173          0.223          0.832          3.495         13.421          5.857          2.310          0.821          0.464          0.662            0.000
     11/11/2003           2003         35.000           26.520           11.583             22.435              10.830          4.085          0.753           0.000           0.000        762.244        426.140         47.711         65.130          0.000          0.000         45.586         22.045             1.000             5.946           48.7           61.6             92.8             85.2       2896.081       2635.489         26.000         4002.7         7224.3          26.18              ?        169.000         57.000                  0.000                  15.000           61.1        745.571           22.3        557.799            28.7        746.366          1.661          7.732         18.645         17.601          9.656          3.295          3.344          0.408          0.129          0.211          2.035          4.426         13.394          3.374          1.553          0.739          0.725          1.198            0.000
     11/11/2004           2004         35.000           42.077            7.070             38.339               6.280          3.739          0.790           0.000           0.000        782.783        494.544         48.235         63.219          0.000          0.000        122.895        -17.058             1.000             6.106           71.3           77.7            116.2            104.1       2714.813       2417.019          6.000         3869.5         7074.2          25.88              ?        176.000         58.000                  0.000                  10.000           56.0        673.810           20.4        607.171            28.2        658.862          2.439          5.898         10.983         12.004         12.715          6.323          2.616          0.855          0.181          0.081          0.104          1.723         10.554          5.756          1.778          0.604          0.346          0.527            0.000
     11/11/2005           2005         35.000           33.827            2.237             29.937               1.293          3.890          0.944           0.000           0.000        808.621        484.760         50.179         69.762          0.000          0.000         66.277        -33.306             1.000             6.307           94.7           94.5            140.8            121.8       3247.023       2855.010         37.000         3903.2         7530.3          26.31              ?        145.000         53.000                  0.000                  12.000           57.6        711.625           32.0        621.992            32.3        631.982          1.836          5.646         12.342         14.440         13.197          5.511          3.336          0.746          0.230          0.193          0.207          2.868         20.052          6.847          2.340          0.678          0.258          0.527            0.000
     11/11/2006           2006         35.000           29.110           -2.039             25.698              -2.444          3.412          0.406           0.000           0.000        622.522        355.584         49.283         66.811          0.000          0.000         19.438        -84.686             1.000             4.856           60.0           67.0            105.5             93.1       3110.728       2838.596         35.000         3215.2         6287.2          21.32              ?        162.000         49.000                  0.000                  17.000           57.9        665.129           26.4        603.921            34.1        604.068          2.466          6.821         12.880         13.129         12.471          5.452          2.607          0.779          0.237          0.191          0.171          2.466         14.403          7.118          2.683          0.826          0.428          0.433            0.000
     11/11/2007           2007         35.000           51.285            3.667             46.386               2.941          4.899          0.725           0.000           0.000        977.677        447.495         50.363         70.392          0.000          0.000        220.499         -1.327             1.000             7.626           73.8           77.7            132.1            105.0       3480.379       2896.831         36.000         3268.7         6997.5          22.38              ?        143.000         51.000                  0.000                  11.000           47.2        713.419           29.9        594.800            28.6        618.406          2.247          2.888          6.326          9.916         11.310          7.217          2.895          0.688          0.214          0.137          0.153          3.143         20.063          4.497          1.752          0.711          0.376          0.747            0.000
     11/11/2008           2008         35.000           49.581           13.623             44.563              11.749          5.018          1.874           0.000           0.000       1119.630        760.726         46.589         65.180          0.000          0.000        292.344        139.271             1.000             8.733           71.6           77.2            115.4            107.0       2875.694       2684.685         17.000         3365.8         6236.2          22.36              ?        172.000         55.000                  0.000                   7.000           56.1        718.908           30.4        676.683            34.3        687.984          1.315          4.293         10.407         14.019         13.574          6.686          1.396          0.270          0.067          0.211          3.983          5.657         11.332          6.927          3.535          1.186          0.907          3.233            0.000
     11/11/2009           2009         35.000           41.541            4.332             37.727               3.564          3.814          0.768           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000        131.176        -30.489             1.000             6.535           61.3           69.2            108.2             97.3       2659.370       2430.115         11.000         4105.2         7529.0          27.50              ?        164.000         54.000                  0.000                  12.000           54.8        723.162           17.7        676.815            30.7        638.593          1.662          5.108         10.302         12.442         12.971          6.541          2.314          0.469          0.137          0.060          0.072          1.539          5.697          6.135          3.645          0.692          0.278          0.501            0.000
     11/11/2010           2010         35.000           52.874           11.767             46.712               9.612          6.162          2.155           0.000           0.000       1233.415        868.680         49.191         71.416          0.000          0.000        422.377        203.932             1.000             9.621           95.3           87.8            144.0            112.3       3371.171       2849.137         30.000         3056.7         6816.1          21.49              ?        134.000         49.000                  0.000                   8.000           54.0        722.519           28.0        763.353            33.4        744.672          0.973          3.863          9.649         13.622         13.294          6.679          2.505          0.386          0.147          1.061          7.528          6.014         10.843          7.419          3.564          0.814          0.168          2.109            0.000
     11/11/2011           2011         35.000           37.740            6.819             34.288               6.166          3.452          0.653           0.000           0.000        645.426        319.020         47.379         65.722          0.000          0.000         86.643        -22.855             1.000             5.034           61.9           68.5            104.5             99.2       2892.067       2747.870         20.000         3464.7         6369.3          22.52              ?        171.000         57.000                  0.000                   9.000           58.4        679.443           20.3        545.662            31.3        662.161          2.433          6.539         12.716         13.508         12.919          5.594          3.917          0.537          0.169          0.156          0.289          4.227         12.999          2.784          1.754          0.749          0.465          0.663            0.000
     11/11/2012           2012         35.000           33.426           -1.001             29.853              -1.208          3.573          0.207           0.000           0.000        656.830        262.870         53.794         71.548          0.000          0.000         55.718        -49.744             1.000             5.123           56.6           64.3            118.2             81.9       3824.910       3089.970         62.000         2791.5         5510.8          18.78              ?        144.000         47.000                  0.000                  12.000           55.9        679.302           22.0        483.145            35.3        615.194          2.461          4.844         10.865         13.182         13.036          6.071          4.662          0.899          0.348          0.358          0.369          3.519         16.957          1.636          0.740          0.599          0.400          0.573            0.000
     11/11/2013           2013         35.000           39.890            7.696             35.975               7.121          3.915          0.576           0.000           0.000        609.810        255.524         49.222         70.127          0.000          0.000        134.134         25.805             1.000             4.756           24.3           32.7             68.6             61.5       3236.383       2983.532         45.000         3251.4         6499.1          21.34              ?        149.000         52.000                  0.000                  10.000           56.6        722.109            4.6        452.608            32.8        632.872          1.572          4.331         10.963         14.446         13.421          6.311          2.267          0.691          0.246          0.148          0.142          2.802          2.477          0.601          0.217          0.101          0.018          0.061            0.000
     11/11/2014           2014         35.000           39.152           16.998             33.640              14.566          5.512          2.433           0.000           0.000        976.400        729.240         46.448         64.634          0.000          0.000        246.089        171.295             1.000             7.616           71.7           81.1            115.1            108.1       2892.580       2672.024         15.000         3638.7         6764.7          24.22              ?        177.000         53.000                  0.000                   4.000           61.1        713.793           25.9        674.094            35.1        754.015          2.057          7.126         15.477         16.276         12.073          4.487          3.063          0.320          0.117          0.403          6.371          5.829         13.119          4.757          2.605          0.860          0.284          1.733            0.000
     11/11/2015           2015         35.000           32.370           10.934             27.011               8.740          5.359          2.194           0.000           0.000        968.899        713.496         49.255         68.444          0.000          0.000        193.761        113.572             1.000             7.557           89.8           97.7            141.3            120.3       3202.227       2800.101         24.000         3771.3         6907.8          24.65              ?        152.000         56.000                  0.000                   5.000           60.8        679.206           23.0        669.083            30.2        684.718          2.542          9.527         17.118         14.241         10.421          3.964          3.224          0.995          0.299          0.193          0.626          4.072         15.913          3.434          1.262          0.451          0.102          0.439            0.000
