ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Soy;cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993         35.000           17.541           12.077              2.944               0.561         14.596         11.515           0.000           0.000       1370.990        907.802         46.812         65.929          0.000          0.000        182.548         54.063             1.000            10.694          104.1          102.6            113.3            103.8       2849.719       2482.044         31.000         1662.3         3464.0          11.14              ?        152.000         47.000                  0.000                  17.000           13.7        754.508           19.7        747.306            22.7        780.662          5.767          3.096          1.413          1.239          0.972          0.435          3.932          1.161          2.092          1.083          0.760          0.354         13.759          3.551          0.557          0.701          0.597          0.288            0.000
     11/11/1994           1994         35.000            9.907            7.574              0.151              -0.171          9.756          7.745           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000       -228.929       -176.059             1.000             5.313          144.6          133.8            154.3            135.7       3004.924       2483.287         29.000         1662.3         3464.0          11.14              ?        152.000         47.000                  0.000                   7.000           26.7        679.318           19.7        747.306            32.4        691.366         17.579          3.645          2.616          1.209          0.436          0.133          4.154          0.432          0.115          0.068          0.107          0.044         13.759          3.551          0.557          0.701          0.597          0.288            0.000
     11/11/1995           1995         35.000            7.761            2.944              0.642              -0.762          7.119          3.706           0.000           0.000        751.645        365.035         48.086         65.760          0.000          0.000       -139.643       -201.859             1.000             5.863          133.7          133.9            145.9            136.4       2764.728       2542.734         35.000         2375.4         5598.6          16.35              ?        154.000         47.000                  0.000                  15.000           13.4        723.718           34.2        744.492            16.7        696.032          5.458          2.507          2.215          1.254          0.770          0.301          5.033          0.355          0.101          0.167          0.468          0.126         26.954          5.110          1.489          0.499          0.194          0.028            0.000
     11/11/1996           1996         35.000            8.965            4.932              0.407              -0.183          8.558          5.115           0.000           0.000        848.413        487.382         46.596         64.923          0.000          0.000        -81.645        -84.331             1.000             6.618          120.9          119.0            130.9            120.9       2735.663       2374.742         17.000         3434.0         6320.8          22.29              ?        153.000         45.000                  0.000                  14.000           17.4        774.835           16.9        771.046            13.0        671.629          6.497          5.174          3.162          1.296          0.530          0.193          3.653          0.423          0.116          0.348          0.422          0.111         10.453          5.242          0.860          0.156          0.183          0.046            0.000
     11/11/1997           1997         35.000            7.631            2.806              0.915              -0.724          6.716          3.531           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000       -146.138       -211.752             1.000             5.448          131.9          128.9            142.7            132.4       2964.064       2686.244         42.000         2960.4         5961.5          19.85              ?        150.000         44.000                  0.000                  12.000           19.0        702.515           35.3        756.470            22.1        665.903          9.335          3.463          2.694          1.552          0.773          0.279          5.077          0.428          0.113          0.088          0.475          0.110         17.633         13.206          3.889          0.520          0.118          0.022            0.000
     11/11/1998           1998         35.000           14.690            8.952              1.137              -0.366         13.552          9.317           0.000           0.000        881.628        512.562         50.291         67.714          0.000          0.000        -74.794       -142.684             1.000             6.877          139.7          130.9            153.7            132.1       3285.676       2647.558         29.000         2231.6         5450.3          15.64              ?        149.000         47.000                  0.000                   7.000           24.1        726.097           36.6        750.185            29.7        722.352         12.744          4.763          3.138          1.502          0.776          0.296          8.308          0.766          0.319          0.540          0.582          0.187         22.599          9.820          3.031          0.545          0.182          0.046            0.000
     11/11/1999           1999         35.000           12.085            6.726              0.344              -0.227         11.741          6.953           0.000           0.000        916.920        506.228         50.120         66.311          0.000          0.000        -91.554        -83.000             1.000             7.152          139.0          128.5            150.2            130.2       2964.396       2466.623         32.000         2791.7         5827.8          18.66              ?        146.000         45.000                  0.000                  12.000           17.6        738.861           20.1        707.386            17.8        706.690          9.162          3.134          2.469          1.176          0.534          0.211          4.339          0.372          0.200          0.450          0.419          0.130         15.946          2.520          0.905          0.335          0.164          0.052            0.000
     11/11/2000           2000         35.000            7.004            3.223              0.003              -0.230          7.001          3.453           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -320.339       -216.980             1.000             4.376          118.8          104.2            144.5            106.5       3235.177       2432.046         30.000         2495.7         5809.1          17.50              ?        134.000         46.000                  0.000                  10.000           29.7        730.129           19.1        640.199            40.0        684.612         15.898          7.698          3.403          1.218          0.394          0.124          8.975          0.506          0.128          0.086          0.200          0.045         14.019          2.808          1.394          0.431          0.133          0.010            0.000
     11/11/2001           2001         35.000            9.355            3.637              1.232              -0.420          8.123          4.057           0.000           0.000        726.898        343.150         46.582         66.384          0.000          0.000        -96.094       -183.544             1.000             5.670          123.1          116.7            134.3            118.0       3084.816       2522.587         37.000         2714.7         5896.8          18.46              ?        149.000         45.000                  0.000                   9.000           17.8        761.404           26.9        749.448            20.7        660.742          8.241          4.482          2.044          1.244          0.838          0.345          7.620          0.630          0.168          0.128          0.431          0.158         15.390          8.255          2.836          0.371          0.069          0.038            0.000
     11/11/2002           2002         35.000            7.437            3.333              0.022              -0.374          7.415          3.707           0.000           0.000        724.612        409.698         49.940         67.908          0.000          0.000       -214.667       -176.133             1.000             5.652          134.3          128.4            148.0            130.0       3067.122       2624.918         43.000         2960.7         6672.7          20.82              ?        143.000         42.000                  0.000                  21.000           20.4        698.403           27.3        720.177            29.5        747.624         11.684          3.383          2.545          0.919          0.428          0.149          7.962          0.493          0.159          0.274          0.324          0.062         17.636          6.305          2.457          0.603          0.222          0.016            0.000
     11/11/2003           2003         35.000            8.314            4.086             -0.189              -0.459          8.504          4.544           0.000           0.000        762.244        418.368         47.711         65.551          0.000          0.000       -229.861       -193.617             1.000             5.946          109.4          103.5            119.3            106.1       2896.081       2441.787         25.000         3049.6         6468.4          20.60              ?        152.000         47.000                  0.000                  15.000           18.9        708.322           28.3        691.741            12.2        734.364         10.319          3.561          2.630          0.953          0.404          0.166          4.758          0.322          0.132          0.380          0.330          0.085         21.664          4.168          1.582          0.496          0.172          0.015            0.000
     11/11/2004           2004         35.000            8.286            3.642              0.823              -0.511          7.464          4.153           0.000           0.000        782.783        344.938         48.235         63.145          0.000          0.000       -129.538       -186.081             1.000             6.106          125.5          119.0            137.5            120.2       2714.813       2180.607          5.000         3426.0         6207.5          22.29              ?        159.000         49.000                  0.000                  10.000           20.3        762.022           17.7        742.579            20.1        682.879          8.876          5.285          3.154          1.278          0.740          0.280          3.132          0.340          0.111          0.098          0.303          0.115         10.346          5.308          1.448          0.290          0.109          0.028            0.000
     11/11/2005           2005         35.000           10.493            5.061              0.801              -0.295          9.692          5.356           0.000           0.000        808.621        477.908         50.179         69.175          0.000          0.000       -131.006       -149.505             1.000             6.307          150.7          139.3            163.1            142.0       3247.023       2711.162         37.000         2927.8         6447.4          20.62              ?        141.000         43.000                  0.000                  12.000           22.0        701.524           32.5        725.958            20.5        666.269         11.987          3.790          2.947          1.319          0.635          0.217          4.639          0.440          0.126          0.088          0.268          0.082         24.198          6.064          1.616          0.187          0.032          0.030            0.000
     11/11/2006           2006         35.000            7.717            2.770              0.813              -0.352          6.904          3.122           0.000           0.000        622.522        325.104         49.283         66.405          0.000          0.000       -160.657       -196.021             1.000             4.856          146.5          137.9            158.6            139.5       3110.728       2525.765         32.000         2644.1         5575.4          17.85              ?        146.000         44.000                  0.000                  17.000           24.1        688.512           24.8        758.336            42.3        693.000         14.611          3.244          2.666          1.487          0.647          0.219         12.353          0.920          0.230          0.123          0.357          0.076         14.244          8.129          2.192          0.260          0.049          0.020            0.000
     11/11/2007           2007         35.000           15.703            5.128              1.488              -0.428         14.215          5.556           0.000           0.000        977.677        376.383         50.363         70.304          0.000          0.000        -53.300       -164.365             1.000             7.626          145.3          136.5            163.5            137.4       3480.379       2728.643         36.000         2508.5         6342.8          18.39              ?        135.000         44.000                  0.000                  11.000           22.9        760.472           36.4        767.960            22.8        652.150         10.989          5.644          2.880          1.303          0.876          0.353          7.476          0.543          0.146          0.090          0.281          0.145         22.533         11.012          2.277          0.318          0.056          0.047            0.000
     11/11/2008           2008         35.000           12.128            7.495              1.702               0.050         10.426          7.445           0.000           0.000       1119.630        677.160         46.589         64.958          0.000          0.000         32.569        -50.864             1.000             8.733          119.7          118.5            128.8            120.4       2875.694       2522.185         17.000         3134.0         5808.1          20.65              ?        161.000         45.000                  0.000                   7.000           15.2        769.491           22.4        782.830            10.8        691.041          5.582          3.924          2.330          1.358          0.875          0.344          3.092          0.278          0.010          0.680          0.712          0.271         13.147          6.586          1.627          0.494          0.445          0.136            0.000
     11/11/2009           2009         35.000            8.402            3.303              0.997              -0.416          7.404          3.719           0.000           0.000        837.778        401.634         46.496         63.978          0.000          0.000        -73.490       -155.396             1.000             6.535          119.0          115.9            132.4            117.7       2659.370       2194.835         10.000         3373.9         6012.6          21.93              ?        147.000         48.000                  0.000                  12.000           18.3        729.745           11.8        782.467            30.6        703.916          8.854          3.839          2.419          1.152          0.748          0.292          5.851          0.480          0.125          0.140          0.320          0.120          6.695          3.939          0.917          0.132          0.027          0.038            0.000
     11/11/2010           2010         35.000           20.953           13.603              2.385               0.416         18.568         13.187           0.000           0.000       1233.415        844.804         49.191         70.025          0.000          0.000        104.617         23.946             1.000             9.621          136.4          119.5            148.4            121.6       3371.171       2709.917         28.000         1951.7         4904.6          13.94              ?        136.000         44.000                  0.000                   8.000           23.5        712.546           26.9        742.441            25.2        735.281         13.524          3.327          2.614          1.372          0.933          0.363          3.122          0.541          0.728          1.403          0.762          0.270         19.736          4.207          0.797          0.650          0.617          0.249            0.000
     11/11/2011           2011         35.000            7.086            2.724              0.725              -0.747          6.361          3.471           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000       -147.136       -198.148             1.000             5.034          128.9          125.9            138.7            128.5       2892.067       2562.144         19.000         2521.5         5514.3          17.21              ?        154.000         47.000                  0.000                   9.000           16.6        733.885           31.7        678.105            17.7        701.599          7.013          3.928          2.462          1.184          0.783          0.298          8.053          0.924          0.223          0.513          0.510          0.154         25.266          4.030          1.420          0.488          0.186          0.028            0.000
     11/11/2012           2012         35.000            8.079            1.796              0.536              -0.277          7.543          2.073           0.000           0.000        656.830        234.680         53.794         71.262          0.000          0.000       -278.020       -245.993             1.000             5.123          144.5          124.0            170.7            124.1       3824.910       2777.850         56.000         2490.0         5961.4          18.04              ?        130.000         41.000                  0.000                  12.000           34.2        694.989           32.5        641.935            53.3        661.538         23.933          4.085          2.910          1.535          0.555          0.202         19.731          1.560          0.375          0.199          0.331          0.071         25.214          4.501          1.784          0.559          0.166          0.014            0.000
     11/11/2013           2013         35.000            6.907            2.147              0.553              -0.247          6.354          2.394           0.000           0.000        609.810        174.752         49.222         67.827          0.000          0.000       -224.251       -235.691             1.000             4.756          103.8           98.4            114.9            100.9       3236.383       2759.357         44.000         2491.3         6242.3          18.25              ?        150.000         44.000                  0.000                  10.000           17.7        765.859           22.8        658.459            22.8        669.315          7.348          4.843          2.777          1.234          0.604          0.232          7.678          0.458          0.128          0.092          0.303          0.107         15.540          4.314          2.009          0.600          0.182          0.018            0.000
     11/11/2014           2014         35.000           13.729           10.138              0.524              -0.006         13.206         10.144           0.000           0.000        976.400        643.896         46.448         64.846          0.000          0.000         24.398         11.672             1.000             7.616          114.3          110.1            124.2            112.0       2892.580       2433.215         14.000         2518.0         4951.7          16.78              ?        159.000         47.000                  0.000                   4.000           17.0        753.711           15.9        746.115            18.9        750.431          8.493          3.520          2.243          1.048          0.498          0.226          5.498          0.605          0.558          0.886          0.442          0.157         12.656          2.519          0.149          0.051          0.148          0.100            0.000
     11/11/2015           2015         35.000           14.819           10.514              0.703              -0.018         14.116         10.531           0.000           0.000        968.899        686.205         49.255         67.121          0.000          0.000         -3.949          4.417             1.000             7.557          132.5          125.3            144.4            126.2       3202.227       2669.182         24.000         2385.0         5173.9          16.54              ?        154.000         46.000                  0.000                   5.000           21.7        727.321           26.1        757.639            24.5        741.479         11.168          4.939          3.075          1.142          0.544          0.173          3.603          0.395          0.114          0.371          0.381          0.096         18.522          6.488          0.432          0.101          0.214          0.095            0.000
