ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-may;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_long;date=15-may;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           10.514            5.324              8.720               4.496          1.794          0.828           0.000           0.000        998.533        634.082         49.689         70.553          0.000          0.000        293.349        210.672             1.000             7.789           87.9           89.2            140.0            119.1       3276.134       2898.830         41.000         3164.8         5968.5          21.00              ?        142.000         53.000                  0.000                  14.000           14.1        736.563           23.2        629.304            10.0        733.857          1.030          2.300          3.496          3.205          2.314          0.963          1.635          0.299          0.112          0.911          1.801          1.284         15.070          2.686          1.180          0.718          1.193          0.887            0.000
     11/11/1991           1991         35.000           10.747            1.407              9.074               0.900          1.673          0.507           0.000           0.000        821.349        239.695         50.164         74.087          0.000          0.000        184.063         12.953             1.000             6.407           48.6           49.4            100.2             75.9       3619.281       3039.506         55.000         3202.5         6176.5          20.66              ?        127.000         43.000                  0.000                  20.000           12.8        724.105           12.3        475.977             9.9        652.671          1.292          1.482          2.038          2.468          2.517          1.484          2.299          0.761          0.212          0.110          0.117          1.003          9.846          0.971          0.412          0.252          0.092          0.102            0.000
     11/11/1992           1992         35.000            8.344            0.087              6.854              -0.425          1.490          0.513           0.000           0.000        879.812        499.312         49.338         63.111          0.000          0.000        280.986         91.563             1.000             6.863           65.2           66.5            110.5            100.4       2533.040       2249.294         11.000         3416.7         6337.1          25.45              ?        166.000         57.000                  0.000                  14.000           14.9        652.710           15.8        639.029             6.1        673.301          3.141          1.852          2.394          2.278          2.381          1.247          0.874          0.194          0.016          0.012          0.208          0.641         11.209          1.981          0.966          0.423          0.157          0.378            0.000
     11/11/1993           1993         35.000           12.117            4.573              9.738               2.933          2.379          1.640           0.000           0.000       1370.990        965.206         46.812         65.076          0.000          0.000        469.023        267.190             1.000            10.694           73.2           77.0            115.4            106.4       2849.719       2609.465         31.000         2705.5         5165.2          19.29              ?        169.000         59.000                  0.000                  17.000           12.7        750.942           19.6        662.675             7.0        777.310          1.038          1.997          2.685          2.460          2.191          1.192          1.773          0.277          0.138          0.585          1.334          1.085         12.765          3.406          1.314          0.559          0.414          0.502            0.000
     11/11/1994           1994         35.000            4.088            0.864              2.536              -0.064          1.552          0.928           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000        -44.743        -89.124             1.000             5.313           87.0           91.9            130.9            119.7       3004.924       2771.593         32.000         2705.5         5165.2          19.29              ?        169.000         59.000                  0.000                   7.000           14.8        655.892           19.6        662.675             6.3        665.677          1.602          3.494          4.126          2.774          1.754          0.542          3.586          0.527          0.153          0.055          0.018          0.200         12.765          3.406          1.314          0.559          0.414          0.502            0.000
     11/11/1995           1995         35.000            8.950            1.685              7.761               1.384          1.189          0.302           0.000           0.000        751.645        368.085         48.086         65.207          0.000          0.000        132.953         -6.406             1.000             5.863           78.2           82.9            122.8            114.2       2764.728       2686.988         35.000         3303.6         6094.1          22.55              ?        170.000         59.000                  0.000                  15.000           13.5        744.236           22.3        580.962             8.3        643.059          0.673          1.583          2.856          3.102          2.718          1.254          2.499          0.427          0.140          0.054          0.040          0.856         15.640          3.690          1.679          0.634          0.250          0.168            0.000
     11/11/1996           1996         35.000            8.091            4.159              6.118               3.110          1.973          1.049           0.000           0.000        848.413        586.517         46.596         64.647          0.000          0.000        114.917         54.800             1.000             6.618           76.9           82.3            119.9            114.5       2735.663       2581.757         20.000         3724.1         7109.6          26.03              ?        170.000         53.000                  0.000                  14.000           14.1        707.544           21.4        677.344             9.3        661.303          1.216          2.913          3.913          2.948          1.882          0.665          1.593          0.301          0.109          0.039          0.018          0.745         11.686          6.408          2.129          0.614          0.160          0.150            0.000
     11/11/1997           1997         35.000            6.720            0.143              5.610              -0.062          1.111          0.205           0.000           0.000        698.516        324.868         47.187         69.040          0.000          0.000         85.026        -55.358             1.000             5.448           58.5           61.6            106.1             94.6       2964.064       2817.948         43.000         3739.6         7248.2          25.69              ?        149.000         55.000                  0.000                  12.000           13.7        663.319           17.8        534.281             6.9        624.870          1.712          2.528          2.834          2.347          2.109          0.999          1.806          0.434          0.165          0.062          0.030          0.528         13.138          2.338          1.122          0.483          0.140          0.082            0.000
     11/11/1998           1998         35.000            9.576            3.305              8.176               2.704          1.400          0.602           0.000           0.000        881.628        543.560         50.291         69.483          0.000          0.000        172.697         53.777             1.000             6.877           67.3           71.0            121.4            101.7       3285.676       2853.680         33.000         3632.3         6877.6          24.63              ?        147.000         54.000                  0.000                   7.000           14.6        656.495           16.5        559.247             9.4        735.599          1.941          2.631          2.937          2.400          2.245          1.088          3.710          0.407          0.129          0.106          0.716          1.172         10.085          3.275          1.260          0.566          0.276          0.421            0.000
     11/11/1999           1999         35.000            9.912            3.836              8.426               3.142          1.486          0.694           0.000           0.000        916.920        579.634         50.120         66.237          0.000          0.000        211.221        108.503             1.000             7.152           93.6           95.0            139.6            123.0       2964.396       2704.898         32.000         3617.5         6903.3          25.13              ?        162.000         53.000                  0.000                  12.000           13.6        751.042           21.9        611.229             8.5        712.298          0.737          1.720          3.054          3.266          2.713          1.167          3.681          0.441          0.137          0.053          0.285          1.227         15.680          2.932          1.373          0.532          0.226          0.416            0.000
     11/11/2000           2000         35.000            4.494            0.692              3.212               0.129          1.282          0.563           0.000           0.000        560.980        335.458         51.136         67.362          0.000          0.000        -19.936        -55.777             1.000             4.376           50.4           53.9            107.2             86.9       3235.177       2678.583         32.000         3713.2         6976.3          25.37              ?        151.000         55.000                  0.000                  10.000           18.5        619.341           10.7        465.683             6.7        654.391          4.962          3.465          3.935          2.713          1.913          0.580          3.186          0.452          0.148          0.057          0.021          0.274          8.209          1.091          0.622          0.372          0.161          0.055            0.000
     11/11/2001           2001         35.000            7.441            1.692              6.249               1.095          1.192          0.598           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         95.568        -25.777             1.000             5.670           61.5           64.9            104.7             89.8       3084.816       2676.105         38.000         3424.1         6555.2          23.68              ?        166.000         56.000                  0.000                   9.000           14.5        707.990           18.6        599.278             9.6        618.299          1.073          2.557          3.346          2.930          2.284          1.028          3.220          0.668          0.178          0.070          0.038          0.590         11.007          4.443          1.914          0.669          0.240          0.113            0.000
     11/11/2002           2002         35.000            5.846            1.549              4.607               0.999          1.239          0.550           0.000           0.000        724.612        439.416         49.940         67.201          0.000          0.000         19.879        -25.756             1.000             5.652           73.8           78.8            120.6            106.2       3067.122       2818.995         46.000         3924.7         7454.3          26.63              ?        160.000         51.000                  0.000                  21.000           14.6        709.898           21.8        577.506            11.9        622.937          1.107          2.372          3.986          3.597          2.256          0.713          3.307          0.509          0.158          0.087          0.250          0.710         12.670          5.489          2.194          0.743          0.292          0.162            0.000
     11/11/2003           2003         35.000            6.143            2.945              4.877               2.538          1.266          0.407           0.000           0.000        762.244        426.140         47.711         65.228          0.000          0.000         59.202         35.434             1.000             5.946           53.7           59.3             97.6             86.7       2896.081       2635.489         26.000         3775.5         6959.9          26.28              ?        168.000         57.000                  0.000                  15.000           14.3        747.363           19.0        559.159             6.9        754.877          0.795          2.370          4.340          3.658          1.964          0.604          2.536          0.357          0.113          0.062          0.719          0.944         12.406          3.305          1.557          0.641          0.361          0.346            0.000
     11/11/2004           2004         35.000            8.940            2.324              7.529               1.689          1.411          0.635           0.000           0.000        782.783        494.544         48.235         63.219          0.000          0.000        129.340        -10.912             1.000             6.106           73.3           77.2            117.6            104.9       2714.813       2417.019          6.000         3689.4         6782.9          25.97              ?        176.000         58.000                  0.000                  10.000           14.6        674.688           18.9        613.539             6.9        662.381          1.719          2.627          2.990          2.524          2.359          1.133          2.235          0.717          0.158          0.053          0.022          0.327         10.397          5.607          1.743          0.555          0.201          0.111            0.000
     11/11/2005           2005         35.000            7.367            1.147              5.906               0.433          1.460          0.714           0.000           0.000        808.621        484.760         50.179         69.954          0.000          0.000         74.768        -25.260             1.000             6.307           98.9           94.8            144.5            123.4       3247.023       2855.010         37.000         3814.1         7309.8          26.15              ?        144.000         53.000                  0.000                  12.000           14.6        712.291           25.8        623.711             8.2        640.486          1.077          2.342          3.421          3.122          2.548          1.022          3.016          0.689          0.196          0.081          0.043          0.560         16.980          5.216          1.747          0.563          0.148          0.108            0.000
     11/11/2006           2006         35.000            5.892           -0.138              4.795              -0.406          1.098          0.269           0.000           0.000        622.522        355.584         49.283         66.811          0.000          0.000         19.512        -84.346             1.000             4.856           63.9           68.3            108.8             95.6       3110.728       2838.596         35.000         3509.3         6678.1          23.64              ?        162.000         49.000                  0.000                  17.000           14.4        666.050           23.2        594.053             8.5        607.301          1.523          2.719          3.142          2.642          2.337          0.986          2.470          0.736          0.213          0.085          0.037          0.443         13.347          6.383          2.185          0.745          0.284          0.095            0.000
     11/11/2007           2007         35.000           12.198            1.551              9.794               1.002          2.404          0.549           0.000           0.000        977.677        447.495         50.363         70.442          0.000          0.000        216.318          1.374             1.000             7.626           78.1           79.5            136.0            107.7       3480.379       2883.531         36.000         3747.9         7160.8          25.17              ?        142.000         51.000                  0.000                  11.000           14.1        714.034           21.1        593.412             9.1        621.812          1.959          1.747          2.298          2.482          2.389          1.409          2.851          0.675          0.194          0.074          0.037          0.654         15.460          2.712          1.264          0.511          0.168          0.128            0.000
     11/11/2008           2008         35.000           11.702            4.617              9.145               3.076          2.557          1.541           0.000           0.000       1119.630        760.726         46.589         65.180          0.000          0.000        292.517        144.519             1.000             8.733           72.1           75.8            115.8            106.9       2875.694       2684.685         17.000         3322.2         6370.4          22.56              ?        172.000         55.000                  0.000                   7.000           13.6        719.692           23.1        670.523             9.9        690.369          0.937          1.942          2.798          2.842          2.527          1.213          1.305          0.251          0.049          0.059          1.008          1.193         10.758          6.357          3.080          0.931          0.359          0.685            0.000
     11/11/2009           2009         35.000            9.213            1.703              7.515               1.024          1.698          0.679           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000        139.066        -24.170             1.000             6.535           64.1           68.9            109.8             98.2       2659.370       2430.115         11.000         3965.4         7341.9          27.62              ?        164.000         54.000                  0.000                  12.000           13.8        723.994           16.3        680.122             7.6        644.571          1.227          2.474          2.959          2.616          2.302          1.120          2.005          0.448          0.131          0.045          0.020          0.350          5.622          6.008          3.552          0.689          0.172          0.101            0.000
     11/11/2010           2010         35.000           13.056            4.329             10.080               2.772          2.976          1.557           0.000           0.000       1233.415        868.934         49.191         71.182          0.000          0.000        416.516        210.315             1.000             9.621           97.8           87.6            144.6            113.2       3371.171       2860.410         30.000         3546.1         6794.6          24.00              ?        136.000         49.000                  0.000                   8.000           14.1        723.333           16.9        742.656             8.7        745.783          0.680          1.868          3.101          3.255          2.647          1.256          2.235          0.352          0.120          0.287          1.868          1.317          7.637          4.944          2.271          0.525          0.083          0.453            0.000
     11/11/2011           2011         35.000            7.705            1.905              6.602               1.483          1.104          0.422           0.000           0.000        645.426        319.020         47.379         65.722          0.000          0.000         94.002        -15.716             1.000             5.034           65.1           69.0            107.3            101.2       2892.067       2747.870         20.000         3198.5         6097.0          22.44              ?        171.000         57.000                  0.000                   9.000           14.0        680.192           19.4        552.618             7.8        667.763          1.467          2.374          2.999          2.658          2.380          0.995          3.358          0.483          0.152          0.058          0.053          0.860         12.701          3.328          1.913          0.713          0.277          0.148            0.000
     11/11/2012           2012         35.000            7.307           -0.004              6.147              -0.140          1.159          0.136           0.000           0.000        656.830        262.870         53.794         71.548          0.000          0.000         66.816        -43.011             1.000             5.123           57.0           61.9            117.6             81.1       3824.910       3089.970         62.000         2993.4         5773.9          19.89              ?        144.000         47.000                  0.000                  12.000           16.2        680.700           15.4        468.504            10.5        620.456          1.905          2.376          3.367          3.131          2.714          1.184          4.677          0.890          0.306          0.144          0.079          0.680         12.458          1.249          0.638          0.437          0.223          0.113            0.000
     11/11/2013           2013         35.000            8.741            2.137              7.566               1.738          1.175          0.400           0.000           0.000        609.810        255.524         49.222         70.184          0.000          0.000        138.362         27.398             1.000             4.756           32.0           37.8             76.2             67.7       3236.383       2971.692         45.000         3530.1         6719.0          22.95              ?        148.000         52.000                  0.000                  10.000           13.8        723.050            4.0        447.204             9.1        638.766          1.015          1.618          2.626          3.004          2.711          1.238          2.128          0.658          0.209          0.079          0.036          0.600          2.865          0.633          0.229          0.110          0.015          0.013            0.000
     11/11/2014           2014         35.000            9.988            5.652              7.271               3.646          2.717          2.007           0.000           0.000        976.400        729.240         46.448         64.766          0.000          0.000        261.076        185.032             1.000             7.616           72.6           77.2            115.7            107.1       2892.580       2672.024         15.000         3456.4         6645.4          23.52              ?        176.000         53.000                  0.000                   4.000           14.7        715.342           21.8        671.202             8.5        761.489          1.138          2.534          3.695          3.288          2.297          0.817          2.593          0.302          0.115          0.376          1.985          1.220         12.561          4.615          2.445          0.809          0.268          0.397            0.000
     11/11/2015           2015         35.000            8.006            3.729              5.382               2.065          2.624          1.664           0.000           0.000        968.899        713.496         49.255         68.351          0.000          0.000        207.924        130.119             1.000             7.557           91.4           94.2            141.4            119.7       3202.227       2804.452         24.000         3650.0         6913.4          24.81              ?        153.000         56.000                  0.000                   5.000           14.5        681.035           22.3        657.635             7.1        691.999          1.415          3.377          3.809          2.748          1.895          0.701          2.738          0.824          0.265          0.080          0.185          0.836         16.194          3.327          1.200          0.468          0.148          0.220            0.000
