ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999         35.000            9.071            3.445              0.027              -0.058          3.319          2.198           5.725           1.305        916.920        506.228         50.120         66.311        126.117         22.201        -41.411        -32.754             1.000             9.169          207.5          177.8            218.8            179.4       2964.396       2466.623         32.000         3267.2         6096.5          22.37              ?        146.000         45.000                  0.000                  12.000           39.3        746.180           36.7        691.704            58.1        711.818         13.226          8.216         13.884          2.453          0.343          0.000         17.545          8.590          6.203          2.752          0.284          0.000         22.851          7.339          5.034          1.067          0.140          0.000            0.000
     11/11/2000           2000         35.000            1.870            0.739             -0.071              -0.107          1.941          0.846           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -108.174        -77.015             1.000             5.610          146.8          113.9            171.7            116.3       3235.177       2432.046         30.000         3122.0         5832.9          20.84              ?        134.000         46.000                  0.000                  10.000           53.5        747.514           18.2        564.220            77.5        699.702         21.764         15.952         11.790          2.437          0.295          0.000         22.366          8.708          3.913          1.963          0.213          0.000         10.637          3.976          1.864          1.348          0.099          0.000            0.000
     11/11/2001           2001         35.000            4.587            0.586              0.255              -0.192          1.700          0.653           2.632           0.125        726.898        343.150         46.582         66.384         86.369          3.275        -59.813        -80.568             1.000             7.269          161.8          140.1            172.8            141.4       3084.816       2522.587         37.000         3185.8         5975.7          21.35              ?        149.000         45.000                  0.000                   9.000           35.4        763.984           31.1        698.492            49.0        681.574         13.190          8.993          9.624          2.540          0.457          0.000         16.281          5.594          2.479          2.518          0.334          0.000         16.345          7.760          5.405          1.346          0.114          0.000            0.000
     11/11/2002           2002         35.000            3.942            2.477              0.022              -0.129          2.700          1.937           1.221           0.668        724.612        409.698         49.940         67.908         28.568         12.336        -65.017        -55.033             1.000             7.246          177.8          157.0            192.0            158.8       3067.122       2624.918         43.000         3703.6         6865.0          24.56              ?        143.000         42.000                  0.000                  21.000           39.5        725.891           28.7        657.139            64.7        780.824         15.462          8.952         10.684          2.275          0.359          0.000         13.121          5.075          2.417          2.240          0.293          0.000         15.982          6.966          4.572          0.834          0.106          0.000            0.000
     11/11/2003           2003         35.000            8.674            6.384             -0.117              -0.084          3.328          2.482           5.464           3.986        762.244        418.368         47.711         65.551        102.212         59.649        -89.717        -61.185             1.000             7.622          144.5          125.2            154.4            127.8       2896.081       2441.787         25.000         3490.0         6343.8          23.54              ?        152.000         47.000                  0.000                  15.000           38.4        728.958           24.3        616.514            37.2        726.412         14.520          8.887         11.415          2.165          0.282          0.000          6.105          1.399          0.448          2.042          0.237          0.000         15.044          5.245          2.883          0.763          0.084          0.000            0.000
     11/11/2004           2004         35.000            5.892            0.756              0.229              -0.206          1.806          0.790           3.857           0.172        782.783        344.938         48.235         63.145        109.867          2.506        -50.385        -74.188             1.000             7.828          168.0          146.6            180.0            147.5       2714.813       2180.607          5.000         3518.0         6296.0          24.47              ?        159.000         49.000                  0.000                  10.000           36.5        755.803           21.6        691.431            51.5        694.462         10.933          9.143         12.603          2.565          0.458          0.000         14.172          6.469          2.890          2.019          0.302          0.000         10.622          6.022          3.688          0.791          0.097          0.000            0.000
     11/11/2005           2005         35.000            4.634            1.503              0.190              -0.177          2.534          1.680           1.910           0.000        808.621        481.468         50.179         67.536         57.252          0.000        -36.863        -53.995             1.000             8.086          215.3          190.8            228.5            193.7       3247.023       2711.162         37.000         3653.7         6672.7          24.01              ?        150.000         43.000                  0.000                  12.000           39.4        724.568           45.0        694.295            52.3        691.778         15.712          9.018         10.781          2.422          0.421          0.000         14.637          7.339          3.890          2.585          0.294          0.000         27.829          9.742          6.237          0.845          0.122          0.000            0.000
     11/11/2006           2006         35.000            2.734            0.361              0.077              -0.218          1.153          0.579           1.504           0.000        622.522        325.104         49.283         66.405         46.438          0.000        -87.277        -91.857             1.000             6.225          190.0          164.4            202.0            166.2       3110.728       2525.765         32.000         3006.4         5661.5          20.36              ?        146.000         44.000                  0.000                  17.000           43.1        707.084           40.9        707.257            72.0        706.187         21.213          8.384          9.243          2.356          0.397          0.000         23.467          9.557          4.777          2.329          0.239          0.000         19.231         13.462          6.844          1.158          0.087          0.000            0.000
     11/11/2007           2007         35.000           10.489            2.324              0.341              -0.195          3.115          1.822           7.033           0.697        977.677        444.703         50.363         67.017        196.825         19.169        -29.473        -64.021             1.000             9.777          217.9          188.3            231.3            189.2       3480.379       2780.616         36.000         3413.8         6360.2          22.42              ?        159.000         44.000                  0.000                  11.000           42.3        767.465           46.6        732.012            58.2        676.555         16.231         10.239         11.499          2.777          0.481          0.000         11.650          4.617          1.118          1.858          0.336          0.000         18.456         13.753         13.136          1.027          0.120          0.000            0.000
     11/11/2008           2008         35.000           12.861            8.450              0.416              -0.049          3.426          2.390           9.020           6.109       1119.630        677.160         46.589         64.958        245.886        144.286         -4.721        -33.741             1.000            11.196          174.0          160.9            183.4            162.8       2875.694       2522.185         17.000         3946.7         7234.8          26.32              ?        161.000         45.000                  0.000                   7.000           30.7        773.780           37.5        756.890            25.3        714.583          8.198          8.258         10.516          2.634          0.472          0.000          5.209          1.002          0.545          2.577          0.430          0.000         15.799         12.388          7.482          1.527          0.161          0.000            0.000
     11/11/2009           2009         35.000            5.934            1.002              0.243              -0.201          2.194          1.203           3.496           0.000        837.778        401.634         46.496         63.978        129.093         48.600        -33.503        -63.924             1.000             8.378          164.9          147.2            177.2            149.1       2659.370       2194.835         10.000         3424.8         6199.5          23.68              ?        147.000         48.000                  0.000                  12.000           33.8        738.705           19.1        775.586            61.1        719.228         13.414          7.687          8.832          2.510          0.450          0.000         13.928          4.647          1.655          1.968          0.315          0.000          6.017          7.048          4.963          0.749          0.113          0.000            0.000
     11/11/2010           2010         35.000           18.012           12.952              0.603               0.123          5.434          4.625          11.975           8.204       1233.415        846.834         49.191         68.946        314.837        208.400         35.972          8.198             1.000            12.334          220.7          191.4            233.0            193.7       3371.171       2756.530         28.000         3377.5         6533.2          22.58              ?        146.000         44.000                  0.000                   8.000           42.1        735.370           43.3        721.312            53.8        730.700         18.909          8.339         10.152          2.713          0.470          0.000         14.244          8.603          7.167          2.787          0.399          0.000         23.883          9.387          7.442          1.614          0.313          0.000            0.000
     11/11/2011           2011         35.000            4.405            1.450              0.315              -0.172          2.077          1.204           2.013           0.418        645.426        254.250         47.379         66.255         63.832         11.844        -45.774        -68.514             1.000             6.454          154.5          140.0            164.3            142.9       2892.067       2562.144         19.000         3093.1         5812.6          21.28              ?        154.000         47.000                  0.000                   9.000           31.2        743.268           27.4        626.488            45.9        715.925         10.945          7.473          8.919          2.569          0.471          0.000         20.939          6.672          4.129          2.646          0.381          0.000         16.180          4.628          5.063          1.093          0.112          0.000            0.000
     11/11/2012           2012         35.000            3.254            0.879              0.063              -0.183          2.111          1.063           1.079           0.000        656.830        234.680         53.794         71.262         31.389          0.000        -90.783        -76.800             1.000             6.568          198.6          148.5            226.8            148.8       3824.910       2777.850         56.000         2787.9         5287.5          18.47              ?        130.000         41.000                  0.000                  12.000           65.6        726.157           48.5        575.767           101.1        688.535         36.876         12.722         12.085          2.363          0.399          0.000         42.561         17.053         10.021          2.880          0.263          0.000         26.145         14.635          5.710          1.659          0.114          0.000            0.000
     11/11/2013           2013         35.000            6.496            1.066              0.059              -0.138          1.583          0.452           4.853           0.752        609.810        174.752         49.222         67.827        121.314         11.036        -91.768        -90.736             1.000             6.098          135.0          115.5            146.7            118.3       3236.383       2759.357         44.000         3126.3         5966.7          20.44              ?        150.000         44.000                  0.000                  10.000           35.4        764.885           18.2        575.308            61.5        695.388          9.753          9.197         12.915          2.437          0.374          0.000         20.226          6.885          3.284          2.217          0.272          0.000          8.523          4.220          3.765          1.500          0.099          0.000            0.000
     11/11/2014           2014         35.000           10.560            8.392              0.264               0.076          5.073          4.273           5.223           4.042        976.400        643.896         46.448         64.699        159.787        122.062          5.267         -4.016             1.000             9.764          180.6          166.1            190.8            168.2       2892.580       2433.215         14.000         3097.3         5860.9          20.79              ?        160.000         47.000                  0.000                   4.000           34.2        754.379           38.1        734.315            45.8        743.150         12.259          7.969          9.983          2.384          0.394          0.000          9.699          2.786          1.377          2.629          0.337          0.000         20.318          9.490          7.096          0.721          0.222          0.000            0.000
     11/11/2015           2015         35.000            8.501            7.116              0.387               0.155          5.190          4.589           2.924           2.372        968.899        698.055         49.255         66.086        119.394        101.188         22.047         14.433             1.000             9.689          211.6          192.0            221.3            193.1       3202.227       2703.269         24.000         3097.3         5860.9          20.79              ?        160.000         47.000                  0.000                   5.000           39.7        727.550           38.1        734.315            56.9        754.424         17.157         10.126          8.966          2.288          0.374          0.000         14.160          9.369          7.158          2.084          0.324          0.000         20.318          9.490          7.096          0.721          0.222          0.000            0.000
