ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           11.058            4.704              0.165               0.007          1.942          1.441           8.950           3.256        998.533        499.470         49.689         68.039        299.682         84.131         -5.809        -17.069             1.000             9.985          151.5          142.2            198.4            157.0       3276.134       2519.522         40.000         2457.4         4923.4          16.27              ?        136.000         39.000                  0.000                  14.000           17.7        741.349           34.6        683.789            25.3        744.879          3.514          4.087          7.737          1.546          0.231          0.000          3.244          0.888          1.620          1.693          0.219          0.000         19.573          7.228          5.263          2.140          0.112          0.000            0.000
     11/11/1991           1991         35.000            9.042            0.259              0.202              -0.108          1.323          0.266           7.517           0.102        821.349        129.272         50.164         68.152        287.077          3.408        -41.606        -62.318             1.000             8.213          135.7          110.9            184.8            120.2       3619.281       2391.874         43.000         2567.6         4846.9          17.29              ?        128.000         37.000                  0.000                  20.000           31.0        766.017           19.7        623.497            53.7        695.641         10.632          8.499          8.809          1.751          0.271          0.000         14.735          7.036          4.002          2.300          0.201          0.000         11.002          4.087          3.549          0.734          0.076          0.000            0.000
     11/11/1992           1992         35.000           13.115            8.134              0.318               0.009          1.765          1.133          11.032           6.993        879.812        474.928         49.338         62.776        307.223        127.864         24.024         -8.638             1.000             8.798          118.5           99.6            165.2            125.5       2533.040       1789.805          6.000         2070.6         4277.6          16.96              ?        135.000         48.000                  0.000                  14.000           28.0        703.824           18.2        707.904            20.5        781.623          9.559          7.018          8.243          1.538          0.249          0.000          2.822          0.696          0.586          1.689          0.204          0.000         10.996          3.127          2.520          1.091          0.139          0.000            0.000
     11/11/1993           1993         35.000           15.436            9.965              0.483               0.125          2.122          1.591          12.831           8.249       1370.990        853.954         46.812         66.022        492.816        250.841         63.660         20.028             1.000            13.710          131.6          126.0            174.5            139.9       2849.719       2271.750         31.000         2257.4         4250.5          15.98              ?        138.000         40.000                  0.000                  17.000           16.9        761.616           25.1        740.146            21.1        753.835          2.773          4.826          6.860          1.555          0.265          0.000          3.666          1.968          0.961          1.723          0.234          0.000         15.447          5.079          3.390          0.870          0.201          0.000            0.000
     11/11/1994           1994         35.000            1.781            0.682              0.121              -0.088          1.286          0.770           0.374           0.000        681.161        412.429         48.850         64.213         17.763          0.000        -32.428        -53.589             1.000             6.812          136.8          127.1            182.1            139.7       3004.924       2223.276         25.000         2257.4         4250.5          15.98              ?        138.000         40.000                  0.000                   7.000           24.9        741.809           25.1        740.146            19.5        694.649          5.259          8.562          8.309          1.412          0.237          0.000          2.838          0.862          0.348          1.151          0.178          0.000         15.447          5.079          3.390          0.870          0.201          0.000            0.000
     11/11/1995           1995         35.000            5.392            0.235              0.206              -0.120          0.889          0.355           4.296           0.000        751.645        343.830         48.086         65.744        184.799          0.000        -25.921        -57.266             1.000             7.516          124.8          119.4            170.8            138.7       2764.728       2319.935         33.000         2459.9         4621.1          17.30              ?        140.000         41.000                  0.000                  15.000           16.4        721.454           24.9        703.422            18.0        724.188          2.545          4.300          6.892          1.636          0.270          0.000          4.898          1.425          0.669          1.636          0.208          0.000         14.575          5.357          4.137          0.625          0.076          0.000            0.000
     11/11/1996           1996         35.000            5.934            1.964              0.242               0.002          1.526          0.849           4.167           1.112        848.413        449.180         46.596         64.680        178.094         54.541         18.453         -9.264             1.000             8.484          124.8          120.4            168.4            137.9       2735.663       2132.285         12.000         2932.3         5417.4          21.07              ?        139.000         39.000                  0.000                  14.000           17.4        753.038           23.7        766.481            17.5        749.954          3.062          4.199          7.573          1.509          0.250          0.000          2.445          0.674          0.318          1.421          0.224          0.000         11.036          7.050          3.877          1.557          0.140          0.000            0.000
     11/11/1997           1997         35.000            3.647            0.455              0.214              -0.112          1.016          0.566           2.417           0.000        698.516        350.676         47.187         67.081        141.126          0.000        -28.742        -57.961             1.000             6.985          110.9          104.9            155.8            128.3       2964.064       2426.639         42.000         3141.5         5805.8          20.96              ?        136.000         38.000                  0.000                  12.000           19.6        719.938           18.8        699.624            24.8        716.493          4.573          6.000          6.478          1.424          0.258          0.000          2.974          1.167          0.465          1.468          0.205          0.000          8.117          6.263          3.698          0.546          0.071          0.000            0.000
     11/11/1998           1998         35.000            7.587            3.210              0.231              -0.086          1.295          0.675           6.060           2.621        881.628        356.608         50.291         66.280        229.074         57.875        -35.098        -69.200             1.000             8.816          123.7          116.0            169.0            127.4       3285.676       2519.822         29.000         2996.8         5689.8          19.77              ?        147.000         37.000                  0.000                   7.000           20.6        795.304           27.0        684.480            24.6        718.539          2.921          5.544         10.407          1.539          0.265          0.000          4.162          1.305          0.585          1.820          0.216          0.000         13.012          7.784          5.093          0.920          0.070          0.000            0.000
     11/11/1999           1999         35.000            8.630            1.177              0.183              -0.014          1.298          0.663           7.150           0.527        916.920        388.118         50.120         65.916        236.595         10.040          2.120        -14.935             1.000             9.169          147.7          130.3            195.0            141.0       2964.396       2186.507         28.000         2742.4         5076.2          19.74              ?        132.000         40.000                  0.000                  12.000           20.6        768.081           21.1        696.872            25.5        722.270          3.844          5.114          9.203          1.675          0.243          0.000          4.498          1.695          1.009          1.748          0.200          0.000         12.758          3.812          2.970          1.111          0.128          0.000            0.000
     11/11/2000           2000         35.000            2.204            0.375              0.140              -0.060          1.196          0.297           0.867           0.139        560.980        182.626         51.136         67.668         36.367          4.531        -55.190        -51.113             1.000             5.610          108.0           86.3            163.5            101.7       3235.177       2176.671         27.000         2370.0         4560.3          16.62              ?        120.000         43.000                  0.000                  10.000           29.5        770.322           12.1        581.999            41.0        725.847          6.448          9.991         10.656          1.473          0.230          0.000          9.690          4.325          2.177          1.845          0.181          0.000          6.150          2.595          1.936          1.072          0.091          0.000            0.000
     11/11/2001           2001         35.000            4.224            0.209              0.196              -0.115          0.849          0.324           3.178           0.000        726.898        306.828         46.582         66.227        162.012          0.000        -33.166        -66.310             1.000             7.269          123.0          111.9            166.4            123.7       3084.816       2272.198         34.000         2712.3         5107.4          19.07              ?        135.000         38.000                  0.000                   9.000           20.4        747.695           21.3        720.250            31.4        695.170          4.448          5.575          7.737          1.540          0.259          0.000          5.690          2.714          0.923          1.897          0.194          0.000         11.019          5.239          4.038          0.759          0.073          0.000            0.000
     11/11/2002           2002         35.000            4.971            2.111              0.183              -0.063          1.470          0.917           3.318           1.258        724.612        338.832         49.940         67.809        106.351         26.811        -22.359        -37.441             1.000             7.246          128.1          116.1            176.4            130.3       3067.122       2361.560         42.000         3084.9         5797.6          21.00              ?        129.000         37.000                  0.000                  21.000           23.5        755.258           20.0        671.238            29.5        724.259          5.212          6.693          8.946          1.583          0.251          0.000          2.352          1.167          0.741          1.677          0.210          0.000          9.973          5.159          3.663          0.889          0.093          0.000            0.000
     11/11/2003           2003         35.000            7.307            4.262              0.051              -0.062          1.434          0.890           5.823           3.433        762.244        382.274         47.711         65.688        171.414         75.148        -59.886        -60.506             1.000             7.622           95.4           87.7            140.2            104.5       2896.081       2242.897         25.000         2945.8         5412.2          20.57              ?        138.000         41.000                  0.000                  15.000           20.2        726.445           20.1        629.759            13.9        711.274          4.173          5.372          7.979          1.406          0.216          0.000          2.234          0.997          0.371          1.575          0.179          0.000         11.455          4.487          3.077          0.795          0.070          0.000            0.000
     11/11/2004           2004         35.000            5.858            0.338              0.220              -0.101          1.003          0.439           4.635           0.000        782.783        312.426         48.235         62.468        193.865          0.000        -16.229        -50.421             1.000             7.828          117.7          106.1            162.8            117.8       2714.813       1899.067          3.000         2525.9         4723.7          19.46              ?        145.000         47.000                  0.000                  10.000           22.1        739.641           16.0        708.069            24.7        690.679          5.475          5.349          8.526          1.643          0.269          0.000          3.665          1.623          0.653          1.461          0.186          0.000          7.236          4.871          2.968          0.544          0.081          0.000            0.000
     11/11/2005           2005         35.000            4.500            0.701              0.236              -0.061          1.233          0.725           3.031           0.037        808.621        444.256         50.179         67.253        136.972          8.659          1.934        -28.744             1.000             8.086          156.5          143.5            203.3            158.1       3247.023       2427.373         35.000         3105.5         5679.0          20.74              ?        136.000         38.000                  0.000                  12.000           22.4        721.891           32.3        694.943            29.6        719.227          4.916          6.436          8.431          1.559          0.249          0.000          3.689          3.089          2.010          1.651          0.188          0.000         19.571          6.552          4.717          1.129          0.106          0.000            0.000
     11/11/2006           2006         35.000            3.125            0.207              0.142              -0.126          0.877          0.334           2.106           0.000        622.522        324.596         49.283         65.996         98.342          0.000        -42.366        -64.661             1.000             6.225          139.8          120.4            185.3            137.6       3110.728       2242.490         27.000         2463.2         4725.1          17.18              ?        132.000         39.000                  0.000                  17.000           30.2        707.164           23.8        725.091            39.7        691.195         10.579          8.438          8.236          1.488          0.249          0.000          9.415          5.847          3.200          2.091          0.162          0.000         11.980          6.776          4.327          0.553          0.065          0.000            0.000
     11/11/2007           2007         35.000            9.974            1.848              0.286              -0.085          1.898          1.161           7.791           0.772        977.677        434.797         50.363         66.451        325.374         38.271          5.576        -37.189             1.000             9.777          166.9          149.6            214.1            163.8       3480.379       2495.370         31.000         2889.5         5406.6          19.24              ?        146.000         40.000                  0.000                  11.000           26.3        728.583           32.8        733.819            31.1        703.309          7.213          6.563          8.842          1.772          0.279          0.000          6.638          2.742          1.316          2.122          0.204          0.000         13.359          9.172          9.444          0.625          0.104          0.000            0.000
     11/11/2008           2008         35.000           12.844            3.714              0.294              -0.046          1.675          0.979          10.875           2.780       1119.630        498.344         46.589         64.528        399.395         74.451          3.545        -35.360             1.000            11.196          120.9          116.1            164.1            129.0       2875.694       2249.907         16.000         3195.0         5939.7          21.99              ?        147.000         41.000                  0.000                   7.000           14.3        763.133           25.8        757.026            15.4        781.705          1.773          2.636          7.207          1.713          0.278          0.000          2.891          0.808          1.381          1.700          0.251          0.000         10.936          8.296          5.447          0.859          0.098          0.000            0.000
     11/11/2009           2009         35.000            5.820            0.601              0.235              -0.084          1.338          0.685           4.247           0.000        837.778        355.356         46.496         63.912        229.029         63.781         -0.596        -41.503             1.000             8.378          113.4          104.3            158.2            117.7       2659.370       1990.458         10.000         2804.5         5003.9          20.30              ?        133.000         42.000                  0.000                  12.000           18.6        750.009           14.0        786.095            24.0        710.178          3.156          5.673          7.290          1.526          0.257          0.000          3.788          1.313          0.466          1.380          0.198          0.000          4.357          4.845          4.059          0.515          0.091          0.000            0.000
     11/11/2010           2010         35.000           11.951            6.522              0.434               0.092          2.212          1.520           9.304           4.910       1233.415        731.772         49.191         67.258        411.537        220.345         49.716         12.104             1.000            12.334          163.5          150.0            208.6            159.5       3371.171       2493.494         28.000         3150.5         5792.4          20.84              ?        142.000         38.000                  0.000                   8.000           22.8        781.874           31.4        715.111            26.0        738.442          3.601          6.325         10.413          1.740          0.277          0.000          2.570          2.399          2.246          1.704          0.249          0.000         19.958          5.947          4.214          0.859          0.194          0.000            0.000
     11/11/2011           2011         35.000            4.093            0.755              0.259              -0.098          0.905          0.266           2.929           0.586        645.426        188.210         47.379         65.919        135.233         16.028        -24.807        -58.729             1.000             6.454          105.3           96.8            147.7            114.9       2892.067       2287.882         16.000         2412.3         4654.1          17.57              ?        140.000         40.000                  0.000                   9.000           19.7        772.419           19.7        638.252            27.0        723.274          3.354          6.012          8.110          1.604          0.278          0.000          6.323          3.106          2.178          1.703          0.230          0.000         10.003          4.447          4.153          0.684          0.075          0.000            0.000
     11/11/2012           2012         35.000            4.919            0.485              0.147              -0.108          1.255          0.593           3.517           0.000        656.830        226.810         53.794         71.278        136.565          0.000        -53.250        -57.729             1.000             6.568          170.3          133.8            229.4            143.4       3824.910       2482.110         51.000         2198.8         4244.3          15.33              ?        116.000         36.000                  0.000                  12.000           39.5        708.818           47.2        616.914            72.6        692.273         14.761         10.128         11.359          1.614          0.248          0.000         28.226         21.346         15.315          2.278          0.176          0.000         23.408         14.416          7.423          1.491          0.078          0.000            0.000
     11/11/2013           2013         35.000            6.568            0.057              0.168              -0.079          0.783          0.124           5.617           0.012        609.810        130.810         49.222         68.091        206.899          0.208        -57.038        -77.397             1.000             6.098           92.4           83.7            137.4             98.7       3236.383       2545.423         42.000         3111.0         5753.7          20.27              ?        136.000         37.000                  0.000                  10.000           18.4        757.877            9.9        568.627            34.5        694.919          2.545          5.079          8.173          1.655          0.239          0.000          3.298          2.229          0.634          1.588          0.178          0.000          3.313          2.833          2.423          1.184          0.083          0.000            0.000
     11/11/2014           2014         35.000            8.678            5.056              0.304               0.063          2.267          1.742           6.107           3.251        976.400        606.050         46.448         64.401        280.774        153.246         33.502          5.575             1.000             9.764          129.3          121.6            173.5            135.5       2892.580       2184.149         13.000         2378.9         4461.9          16.58              ?        146.000         42.000                  0.000                   4.000           19.9        735.432           26.0        734.361            22.0        718.576          3.942          5.067          8.066          1.583          0.258          0.000          3.960          1.258          0.551          1.662          0.211          0.000         14.719          6.134          4.295          0.398          0.161          0.000            0.000
     11/11/2015           2015         35.000            6.652            4.456              0.386               0.113          2.110          1.550           4.156           2.793        968.899        613.981         49.255         65.654        211.736        144.953         47.598         17.346             1.000             9.689          150.5          142.3            195.5            154.2       3202.227       2413.679         22.000         2378.9         4461.9          16.58              ?        146.000         42.000                  0.000                   5.000           22.9        781.747           26.0        734.361            26.0        718.933          4.742          6.898          8.896          1.507          0.259          0.000          4.006          2.378          3.092          1.588          0.236          0.000         14.719          6.134          4.295          0.398          0.161          0.000            0.000
