ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           14.932            9.118              3.672               1.604         11.260          7.514           0.000           0.000        998.533        536.044         49.689         70.062          0.000          0.000         70.019         42.786             1.000             7.789          153.1          146.3            168.1            147.5       3276.134       2757.924         42.000         1855.1         5066.3          14.10              ?        137.000         44.000                  0.000                  14.000           21.2        735.764           54.5        679.712            35.2        763.527          6.531          4.416          4.578          2.719          1.455          0.461          3.416          0.521          0.732          2.689          1.722          0.648         37.830          9.220          3.083          1.978          1.430          0.408            0.000
     11/11/1991           1991         35.000            8.897            1.058              3.627              -0.741          5.270          1.799           0.000           0.000        821.349        219.060         50.164         68.617          0.000          0.000        -74.245       -182.608             1.000             6.407          119.4           99.7            135.2            100.5       3619.281       2711.462         46.000         2527.5         6013.8          17.83              ?        142.000         41.000                  0.000                  20.000           35.1        693.011           30.5        621.769            50.1        636.225         20.545          3.935          3.135          2.575          1.921          0.810         24.008          1.129          0.243          0.149          0.226          0.496         22.966          4.135          1.999          0.753          0.305          0.098            0.000
     11/11/1992           1992         35.000           10.956            6.342              4.776               1.579          6.180          4.763           0.000           0.000        879.812        475.944         49.338         63.461          0.000          0.000        130.089         34.395             1.000             6.863          125.6          114.7            138.5            117.3       2533.040       2070.020         10.000         3016.7         5560.5          20.77              ?        149.000         48.000                  0.000                  14.000           26.7        653.908           17.7        681.074            30.4        753.651         14.982          3.286          2.817          2.173          1.515          0.492          1.920          0.345          0.089          1.905          1.864          0.675         11.670          1.723          0.797          0.996          1.338          0.486            0.000
     11/11/1993           1993         35.000           17.626           11.627              6.871               2.696         10.755          8.931           0.000           0.000       1370.990        907.802         46.812         65.929          0.000          0.000        317.792        156.444             1.000            10.694          118.2          114.8            127.5            116.0       2849.719       2482.044         31.000         2022.5         4223.3          13.55              ?        152.000         47.000                  0.000                  17.000           18.6        725.485           23.5        712.323            30.4        779.238          6.749          3.422          3.061          2.129          1.525          0.709          4.881          1.005          1.225          3.044          1.783          0.784         14.553          4.198          1.758          0.690          0.872          0.674            0.000
     11/11/1994           1994         35.000            5.918            4.225              0.581              -0.205          5.338          4.429           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000       -170.993       -142.091             1.000             5.313          143.7          131.5            153.4            133.5       3004.924       2483.287         29.000         2022.5         4223.3          13.55              ?        152.000         47.000                  0.000                   7.000           30.8        643.690           23.5        712.323            37.7        651.876         19.650          4.527          3.017          1.436          0.881          0.178          6.138          0.848          0.178          0.069          0.030          0.076         14.553          4.198          1.758          0.690          0.872          0.674            0.000
     11/11/1995           1995         35.000            6.064            1.026              2.522              -0.487          3.542          1.513           0.000           0.000        751.645        365.035         48.086         65.760          0.000          0.000        -58.157       -132.471             1.000             5.863          134.2          132.6            146.4            135.2       2764.728       2542.734         35.000         2374.1         5596.3          16.34              ?        154.000         47.000                  0.000                  15.000           18.4        691.231           36.2        679.129            21.8        661.979          6.779          2.852          3.077          2.510          1.598          0.550          6.014          0.457          0.136          0.072          0.229          0.315         27.920          5.204          1.941          0.657          0.274          0.138            0.000
     11/11/1996           1996         35.000            6.806            3.568              1.677               0.422          5.129          3.146           0.000           0.000        848.413        487.382         46.596         64.923          0.000          0.000        -26.014        -36.542             1.000             6.618          130.9          127.4            140.9            129.4       2735.663       2374.742         17.000         3418.4         6295.2          22.19              ?        153.000         45.000                  0.000                  14.000           22.4        740.977           20.9        724.316            19.2        646.572          6.509          6.059          5.207          2.629          1.066          0.261          4.182          0.525          0.136          0.074          0.497          0.250         11.624          6.356          2.157          0.557          0.079          0.108            0.000
     11/11/1997           1997         35.000            6.355            1.875              2.342              -0.392          4.013          2.268           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000        -66.268       -160.019             1.000             5.448          124.8          120.3            135.6            123.8       2964.064       2686.244         42.000         2941.6         5928.5          19.68              ?        150.000         44.000                  0.000                  12.000           22.6        670.705           33.7        707.262            27.8        631.631         10.382          4.036          3.162          2.297          1.285          0.428          6.387          0.655          0.179          0.108          0.322          0.234         17.104         11.617          3.826          0.788          0.217          0.110            0.000
     11/11/1998           1998         35.000           11.267            5.970              3.300               0.576          7.968          5.394           0.000           0.000        881.628        512.562         50.291         67.714          0.000          0.000        -18.215        -97.535             1.000             6.877          134.9          123.2            148.9            124.3       3285.676       2647.558         29.000         2477.5         5971.0          17.27              ?        149.000         47.000                  0.000                   7.000           28.8        691.229           34.5        695.570            30.8        687.790         14.916          5.205          3.283          2.400          1.403          0.481          8.838          0.812          0.267          0.225          0.756          0.461         21.138          8.885          2.697          0.759          0.295          0.171            0.000
     11/11/1999           1999         35.000            9.360            4.402              2.460               0.270          6.900          4.131           0.000           0.000        916.920        506.228         50.120         66.311          0.000          0.000        -12.460        -36.183             1.000             7.152          151.0          138.2            162.1            139.9       2964.396       2466.623         32.000         2789.6         5824.1          18.65              ?        146.000         45.000                  0.000                  12.000           24.3        715.307           24.0        649.907            30.5        667.819         10.273          4.063          4.090          2.834          1.534          0.486          6.475          0.608          0.191          0.122          0.466          0.403         18.618          3.019          1.218          0.461          0.197          0.193            0.000
     11/11/2000           2000         35.000            4.133            1.470              0.385              -0.182          3.748          1.652           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -244.903       -167.551             1.000             4.376          106.7           92.3            132.4             94.5       3235.177       2432.046         30.000         2474.7         5752.6          17.39              ?        134.000         46.000                  0.000                  10.000           33.7        692.309           17.4        583.407            47.2        642.231         17.395          8.857          3.903          1.559          0.776          0.158         12.786          0.820          0.204          0.078          0.047          0.075         13.112          1.716          1.419          0.561          0.198          0.056            0.000
     11/11/2001           2001         35.000            7.079            1.958              2.609              -0.368          4.470          2.326           0.000           0.000        726.898        343.150         46.582         66.384          0.000          0.000        -51.712       -139.288             1.000             5.670          119.6          110.3            130.8            111.6       3084.816       2522.587         37.000         2675.7         5821.2          18.20              ?        149.000         45.000                  0.000                   9.000           24.5        724.110           30.3        698.960            27.8        628.399         10.067          5.404          3.789          2.460          1.444          0.538         10.022          0.895          0.249          0.170          0.465          0.330         17.060          8.358          3.567          0.895          0.212          0.120            0.000
     11/11/2002           2002         35.000            5.488            2.594              0.522              -0.114          4.966          2.708           0.000           0.000        724.612        409.698         49.940         67.908          0.000          0.000       -146.355       -118.333             1.000             5.652          132.5          125.7            146.3            127.3       3067.122       2624.918         43.000         2930.3         6611.1          20.57              ?        143.000         42.000                  0.000                  21.000           24.6        671.158           27.5        665.161            36.0        719.650         12.418          4.190          3.507          1.921          0.727          0.189          9.212          0.668          0.178          0.098          0.328          0.108         17.687          6.320          2.358          0.680          0.235          0.097            0.000
     11/11/2003           2003         35.000            6.798            3.763              1.218               0.246          5.580          3.517           0.000           0.000        762.244        418.368         47.711         65.551          0.000          0.000       -147.400       -125.129             1.000             5.946          109.7          102.0            119.3            104.3       2896.081       2441.787         25.000         3095.4         6607.7          20.99              ?        152.000         47.000                  0.000                  15.000           24.8        682.158           28.1        641.067            15.4        714.371         11.468          4.465          4.226          2.381          0.981          0.254          5.525          0.383          0.124          0.117          0.680          0.235         20.153          4.781          1.943          0.599          0.243          0.100            0.000
     11/11/2004           2004         35.000            6.169            1.619              2.573              -0.163          3.595          1.782           0.000           0.000        782.783        344.938         48.235         63.145          0.000          0.000        -57.122       -127.713             1.000             6.106          125.4          116.9            137.5            118.2       2714.813       2180.607          5.000         3424.7         6205.1          22.27              ?        159.000         49.000                  0.000                  10.000           25.4        729.124           17.8        680.467            28.7        642.287          9.162          5.773          4.672          2.811          1.518          0.482          4.788          0.590          0.177          0.071          0.039          0.273         10.588          4.855          1.431          0.408          0.159          0.112            0.000
     11/11/2005           2005         35.000            7.118            3.067              1.881              -0.393          5.237          3.460           0.000           0.000        808.621        477.908         50.179         69.175          0.000          0.000        -51.219        -89.227             1.000             6.307          157.8          143.9            170.4            146.5       3247.023       2711.162         37.000         2894.7         6387.2          20.39              ?        141.000         43.000                  0.000                  12.000           26.4        669.823           38.8        673.333            26.7        633.268         12.838          4.588          3.775          2.421          1.347          0.355          5.930          0.670          0.192          0.106          0.248          0.186         27.230          7.306          2.801          0.761          0.135          0.081            0.000
     11/11/2006           2006         35.000            5.224            1.178              1.602              -0.523          3.622          1.701           0.000           0.000        622.522        325.104         49.283         66.405          0.000          0.000       -119.362       -160.033             1.000             4.856          143.7          132.3            155.9            134.0       3110.728       2525.765         32.000         2597.8         5486.8          17.53              ?        146.000         44.000                  0.000                  17.000           29.1        651.932           29.7        709.458            47.6        653.284         17.365          3.855          3.014          1.917          1.274          0.316         15.285          1.373          0.326          0.159          0.224          0.148         16.071          8.900          3.495          0.923          0.166          0.064            0.000
     11/11/2007           2007         35.000           13.383            2.720              4.939              -0.470          8.444          3.190           0.000           0.000        977.677        376.383         50.363         70.304          0.000          0.000         73.248       -110.062             1.000             7.626          149.5          136.0            167.8            136.9       3480.379       2728.643         36.000         2459.8         6217.2          17.98              ?        135.000         44.000                  0.000                  11.000           28.8        733.703           43.6        715.474            31.1        621.031         12.485          6.004          3.800          2.569          1.789          0.798          8.716          0.772          0.194          0.118          0.214          0.486         24.974         12.251          4.406          1.108          0.235          0.206            0.000
     11/11/2008           2008         35.000           10.489            5.552              3.796               0.566          6.693          4.986           0.000           0.000       1119.630        677.160         46.589         64.958          0.000          0.000        120.125         23.070             1.000             8.733          127.7          125.0            136.7            126.8       2875.694       2522.185         17.000         3390.3         6210.5          22.20              ?        161.000         45.000                  0.000                   7.000           20.4        742.189           29.6        741.107            15.1        665.673          5.714          4.861          4.041          2.532          1.595          0.603          3.475          0.323          0.086          0.307          1.419          0.693         13.092          9.358          4.907          1.160          0.555          0.331            0.000
     11/11/2009           2009         35.000            7.289            2.110              2.611              -0.377          4.678          2.487           0.000           0.000        837.778        401.634         46.496         63.978          0.000          0.000         -5.218       -113.478             1.000             6.535          121.1          116.5            134.5            118.3       2659.370       2194.835         10.000         3369.6         6005.3          21.90              ?        147.000         48.000                  0.000                  12.000           23.2        691.127           14.4        752.396            37.1        666.758         10.229          4.175          3.371          2.407          1.374          0.485          7.888          0.717          0.186          0.082          0.093          0.255          5.163          5.162          3.056          0.676          0.095          0.075            0.000
     11/11/2010           2010         35.000           17.589           10.684              4.953               0.898         12.637          9.786           0.000           0.000       1233.415        844.804         49.191         70.025          0.000          0.000        238.746        122.959             1.000             9.621          151.6          131.0            163.7            133.0       3371.171       2709.917         28.000         2306.1         5753.3          16.45              ?        136.000         44.000                  0.000                   8.000           30.5        681.407           30.2        723.378            28.2        715.947         16.512          4.099          3.377          2.508          1.726          0.647          3.856          0.663          0.179          0.409          1.775          0.689         18.740          6.104          2.934          0.742          0.380          0.401            0.000
     11/11/2011           2011         35.000            5.584            1.779              2.109              -0.201          3.475          1.980           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000        -87.084       -142.490             1.000             5.034          120.8          116.6            130.7            119.3       2892.067       2562.144         19.000         2521.5         5514.3          17.16              ?        154.000         47.000                  0.000                   9.000           21.1        692.786           28.8        631.366            25.3        662.200          8.117          4.242          3.441          2.615          1.301          0.392         11.097          1.161          0.291          0.177          0.477          0.254         21.342          4.276          1.868          0.619          0.242          0.102            0.000
     11/11/2012           2012         35.000            5.627            1.220              1.067              -0.524          4.560          1.744           0.000           0.000        656.830        234.680         53.794         71.262          0.000          0.000       -193.613       -181.149             1.000             5.123          147.5          119.7            174.3            119.9       3824.910       2777.850         56.000         2224.4         5392.6          16.14              ?        130.000         41.000                  0.000                  12.000           43.9        669.430           34.4        601.632            66.4        629.035         30.101          5.699          3.654          2.029          1.081          0.279         29.715          2.994          0.778          0.419          0.505          0.190         26.621          4.525          1.878          0.710          0.262          0.071            0.000
     11/11/2013           2013         35.000            6.098            1.161              2.502              -0.123          3.597          1.284           0.000           0.000        609.810        174.752         49.222         67.827          0.000          0.000       -118.617       -166.210             1.000             4.756           96.2           89.7            107.5             92.3       3236.383       2759.357         44.000         2346.2         5922.9          17.21              ?        150.000         44.000                  0.000                  10.000           23.2        737.312           18.2        608.788            34.0        642.047          7.512          5.385          4.474          2.742          1.625          0.547         12.096          0.739          0.199          0.124          0.244          0.368         10.950          3.503          2.285          0.834          0.333          0.099            0.000
     11/11/2014           2014         35.000           11.612            8.624              2.115               0.865          9.497          7.759           0.000           0.000        976.400        643.896         46.448         64.699          0.000          0.000         92.795         77.447             1.000             7.616          129.3          123.0            139.0            124.8       2892.580       2433.215         14.000         2843.9         5528.5          18.87              ?        160.000         47.000                  0.000                   4.000           24.0        709.401           21.8        716.652            23.1        724.847         10.678          4.478          3.954          2.454          1.007          0.290          6.623          0.666          0.217          0.241          0.982          0.346         14.040          4.755          2.130          0.477          0.088          0.095            0.000
     11/11/2015           2015         35.000           10.983            7.749              1.394               0.082          9.590          7.667           0.000           0.000        968.899        686.205         49.255         67.121          0.000          0.000         78.117         72.936             1.000             7.557          146.3          138.0            158.3            138.9       3202.227       2669.182         24.000         2494.9         5454.2          17.09              ?        154.000         46.000                  0.000                   5.000           25.9        675.426           32.3        718.277            31.8        711.636         12.970          5.533          3.497          1.877          1.054          0.225          5.479          0.721          0.234          0.096          0.637          0.189         21.253          7.328          2.593          0.697          0.047          0.073            0.000
