ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_short;date=1-may;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991         35.000           15.550            3.266             13.726               2.809          1.824          0.456           0.000           0.000        821.349        259.511         50.164         73.211          0.000          0.000        185.906         57.539             1.000             6.407           47.0           47.9            107.0             78.4       3619.281       3026.788         55.000         2665.3         6475.4          18.41              ?        131.000         47.000                  0.000                  20.000           18.1        757.123           15.6        467.613            12.3        699.282          0.693          1.730          3.243          4.017          4.046          2.199          2.348          0.662          0.183          0.087          0.095          1.391         12.255          1.341          0.495          0.266          0.118          0.190            0.000
     11/11/1992           1992         35.000           12.823            0.910             10.830               0.171          1.992          0.740           0.000           0.000        879.812        500.074         49.338         62.866          0.000          0.000        267.365         91.886             1.000             6.863           63.4           67.8            109.2            101.5       2533.040       2391.525         11.000         3773.6         6659.4          24.84              ?        180.000         64.000                  0.000                  14.000           17.8        706.025           18.7        650.303             7.9        673.635          0.809          1.717          3.288          4.080          3.834          1.927          0.653          0.146          0.015          0.002          0.000          0.856         13.180          2.545          1.196          0.502          0.135          0.382            0.000
     11/11/1993           1993         35.000           17.622            6.336             13.371               3.367          4.251          2.969           0.000           0.000       1370.990       1065.587         46.812         65.943          0.000          0.000        494.152        314.290             1.000            10.694           67.9           71.4            112.2            106.9       2849.719       2767.361         31.000         1962.1         4843.3          13.96              ?        174.000         66.000                  0.000                  17.000           17.7        716.450           27.9        692.412             7.9        751.991          1.308          2.365          3.139          3.545          3.612          1.851          1.644          0.303          0.117          0.096          0.763          1.240         15.851          6.619          2.904          0.977          0.393          0.458            0.000
     11/11/1994           1994         35.000            7.072            1.001              4.141              -0.047          2.930          1.048           0.000           0.000        681.161        471.453         48.850         66.958          0.000          0.000        -34.633        -69.839             1.000             5.313           78.7           81.5            129.5            113.3       3004.924       2771.070         32.000         3774.5         7751.4          25.83              ?        164.000         59.000                  0.000                   7.000           21.7        659.795           31.9        628.251             7.4        666.985          2.275          4.600          5.957          4.186          2.776          0.914          3.185          0.496          0.145          0.049          0.022          0.385         17.362          9.082          3.865          0.848          0.223          0.088            0.000
     11/11/1995           1995         35.000           13.496            4.082             11.718               3.619          1.777          0.462           0.000           0.000        751.645        433.365         48.086         65.995          0.000          0.000        136.826         40.009             1.000             5.863           79.8           81.2            124.4            115.7       2764.728       2727.309         35.000         2060.9         5607.4          15.44              ?        169.000         71.000                  0.000                  15.000           19.6        735.137           33.6        596.512             9.3        652.514          0.709          2.094          4.450          5.043          4.075          1.661          2.211          0.419          0.137          0.047          0.033          0.966         22.736          6.258          2.307          0.811          0.325          0.350            0.000
     11/11/1996           1996         35.000           12.304            6.505              9.250               4.685          3.055          1.820           0.000           0.000        848.413        675.773         46.596         63.768          0.000          0.000        123.965         57.620             1.000             6.618           75.0           80.3            118.2            115.8       2735.663       2645.793         20.000         2910.1         6581.3          20.54              ?        184.000         65.000                  0.000                  14.000           20.0        646.000           30.4        691.120            11.7        670.721          2.261          3.844          4.956          3.929          2.827          1.040          1.427          0.318          0.108          0.039          0.020          1.229         15.227          9.532          3.709          0.962          0.227          0.258            0.000
     11/11/1997           1997         35.000           11.252            0.823              9.474               0.490          1.779          0.333           0.000           0.000        698.516        315.951         47.187         67.774          0.000          0.000         83.922        -43.393             1.000             5.448           60.3           61.2            110.6             97.4       2964.064       2784.163         41.000         2838.2         6503.1          20.14              ?        157.000         64.000                  1.000                  12.000           18.5        702.096           25.4        547.118             9.2        640.021          1.961          2.832          3.544          3.392          3.412          1.674          1.844          0.562          0.195          0.059          0.030          0.563         17.666          4.181          1.579          0.593          0.195          0.161            0.000
     11/11/1998           1998         35.000           13.768            3.631             11.526               3.174          2.241          0.457           0.000           0.000        881.628        500.888         50.291         70.174          0.000          0.000        190.281         90.182             1.000             6.877           59.1           62.8            124.2             96.5       3285.676       2846.979         31.000         2529.8         6468.3          18.94              ?        142.000         61.000                  0.000                   7.000           19.9        692.254           29.5        567.789            10.8        743.307          1.662          2.718          4.040          4.073          3.800          1.742          3.139          0.382          0.127          0.317          2.432          1.768         19.852          3.976          1.682          0.660          0.525          1.137            0.000
     11/11/1999           1999         35.000           14.648            7.339             12.103               5.763          2.545          1.575           0.000           0.000        916.920        653.798         50.120         66.495          0.000          0.000        226.720        150.929             1.000             7.152           91.6           91.8            137.7            122.8       2964.396       2794.446         32.000         2652.8         6230.7          18.93              ?        168.000         64.000                  0.000                  12.000           19.7        736.014           34.7        635.858            10.9        705.262          0.738          2.142          4.837          5.193          3.904          1.503          3.540          0.394          0.121          0.059          1.003          1.821         23.880          5.085          2.015          0.732          0.223          1.184            0.000
     11/11/2000           2000         35.000            6.515            0.784              4.841               0.174          1.674          0.610           0.000           0.000        560.980        327.838         51.136         68.433          0.000          0.000        -34.794        -59.166             1.000             4.376           59.9           64.7            120.3             97.4       3235.177       2807.743         33.000         2574.7         6294.0          18.72              ?        153.000         62.000                  0.000                  10.000           21.6        627.983           19.8        530.400             6.1        663.591          2.456          3.939          5.726          4.293          3.016          0.989          3.199          0.428          0.149          0.056          0.021          0.365         12.912          3.168          1.859          0.788          0.260          0.114            0.000
     11/11/2001           2001         35.000           12.129            3.477             10.098               2.517          2.030          0.960           0.000           0.000        726.898        439.414         46.582         67.399          0.000          0.000         92.840          0.196             1.000             5.670           57.0           60.3            105.6             92.0       3084.816       2820.071         40.000         2481.4         6067.6          17.95              ?        162.000         64.000                  0.000                   9.000           19.4        683.643           25.0        573.248            10.3        620.087          1.727          2.985          4.049          3.968          3.629          1.607          2.901          0.724          0.196          0.062          0.027          0.436         13.905          5.431          3.603          0.950          0.266          0.191            0.000
     11/11/2002           2002         35.000            9.408            2.681              6.727               2.026          2.681          0.656           0.000           0.000        724.612        455.676         49.940         68.536          0.000          0.000         28.026         -6.598             1.000             5.652           77.8           81.1            130.8            111.2       3067.122       2812.004         45.000         2553.5         6161.0          18.50              ?        152.000         62.000                  0.000                  21.000           20.5        696.122           28.9        601.489            13.6        614.869          1.253          3.468          6.148          4.606          3.017          0.966          3.278          0.452          0.150          0.056          0.026          0.717         19.718          5.163          2.007          0.718          0.220          0.176            0.000
     11/11/2003           2003         35.000            7.437            4.502              5.708               3.828          1.730          0.674           0.000           0.000        762.244        532.871         47.711         65.217          0.000          0.000         55.028         59.644             1.000             5.946           52.6           58.2             97.8             90.3       2896.081       2718.052         26.000         3011.8         6752.9          20.63              ?        177.000         67.000                  0.000                  15.000           20.6        692.782           24.4        574.141             7.9        706.736          1.789          5.058          6.592          3.891          1.876          0.724          2.440          0.366          0.112          0.046          0.573          1.141         14.391          4.862          2.387          0.839          0.554          0.569            0.000
     11/11/2004           2004         35.000           13.512            3.650             11.560               2.769          1.952          0.880           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000        130.423          1.240             1.000             6.106           74.0           78.2            118.5            110.6       2714.813       2553.684          6.000         3217.1         6011.0          21.38              ?        190.000         65.000                  1.000                  10.000           19.9        689.625           26.3        637.878             9.0        656.638          1.367          2.738          4.126          4.172          3.893          1.785          3.611          0.393          0.126          0.043          0.022          0.400         14.730          7.646          2.436          0.704          0.250          0.186            0.000
     11/11/2005           2005         35.000           12.313            2.316              9.352               1.249          2.960          1.067           0.000           0.000        808.621        571.857         50.179         69.062          0.000          0.000         82.828        -19.847             1.000             6.307           92.7           86.2            144.4            117.5       3247.023       2822.705         35.000         2962.0         6725.1          21.06              ?        148.000         61.000                  2.000                  12.000           20.4        661.983           29.9        662.610             9.7        657.025          1.757          2.985          4.496          4.234          3.790          1.600          3.752          0.677          0.183          0.066          0.034          0.622         18.781          7.058          2.089          0.659          0.157          0.157            0.000
     11/11/2006           2006         35.000            9.595            0.456              7.521              -0.222          2.074          0.678           0.000           0.000        622.522        329.692         49.283         68.235          0.000          0.000         20.978        -59.288             1.000             4.856           58.4           58.4            105.3             89.2       3110.728       2824.747         34.000         2362.9         6059.7          17.24              ?        155.000         59.000                  0.000                  17.000           20.1        684.460           26.4        568.884            10.3        593.279          1.618          3.210          4.411          4.112          3.703          1.549          1.945          0.717          0.207          0.080          0.033          0.542         13.509          6.990          3.799          0.760          0.295          0.167            0.000
     11/11/2007           2007         35.000           19.927            3.938             15.895               2.716          4.032          1.222           0.000           0.000        977.677        445.414         50.363         70.589          0.000          0.000        232.537         44.766             1.000             7.626           68.2           64.1            131.7             96.8       3480.379       2842.540         36.000         2476.4         6608.1          19.09              ?        139.000         56.000                  0.000                  11.000           18.4        736.519           31.5        588.543             9.4        657.029          1.138          1.849          3.309          3.853          3.782          2.121          2.234          0.663          0.191          0.064          0.039          0.701         18.865          6.009          3.894          1.266          0.276          0.298            0.000
     11/11/2008           2008         35.000           18.030            7.365             14.131               5.803          3.899          1.562           0.000           0.000       1119.630        787.652         46.589         66.278          0.000          0.000        315.991        186.462             1.000             8.733           66.0           70.8            114.8            106.1       2875.694       2726.277         17.000         2413.4         5764.7          17.12              ?        168.000         65.000                  0.000                   7.000           19.5        729.115           31.2        680.632            12.5        696.780          0.967          2.350          4.230          4.741          3.967          1.691          1.153          0.314          0.103          0.062          0.819          1.764         17.823          7.604          2.494          0.765          0.405          1.006            0.000
     11/11/2009           2009         35.000           14.178            3.288             11.776               2.155          2.402          1.133           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000        152.287         -8.996             1.000             6.535           63.6           69.5            110.7            103.9       2659.370       2531.357         11.000         3380.6         6565.8          22.48              ?        178.000         63.000                  0.000                  12.000           19.1        715.811           21.2        707.706            11.1        618.642          1.148          2.588          3.887          4.155          3.728          1.761          2.000          0.390          0.122          0.040          0.014          0.228          6.825          7.457          4.908          1.302          0.261          0.158            0.000
     11/11/2010           2010         35.000           21.477            6.985             15.631               4.154          5.846          2.832           0.000           0.000       1233.415        872.998         49.191         69.803          0.000          0.000        437.325        220.390             1.000             9.621           91.0           81.2            143.8            110.7       3371.171       2830.936         30.000         2172.8         6015.4          16.78              ?        143.000         59.000                  0.000                   8.000           19.8        698.793           33.5        717.409            11.2        777.764          1.062          2.778          4.082          4.038          3.973          1.931          2.514          0.378          0.129          0.365          2.426          1.875         17.712          8.409          3.572          1.189          0.380          0.747            0.000
     11/11/2011           2011         35.000           11.428            2.979              9.968               2.480          1.460          0.499           0.000           0.000        645.426        326.898         47.379         67.167          0.000          0.000         97.461         15.351             1.000             5.034           66.5           67.2            112.9            102.5       2892.067       2787.289         21.000         2195.7         5550.9          15.68              ?        162.000         67.000                  2.000                   9.000           19.3        696.793           23.7        569.439             8.3        671.375          0.911          2.528          4.433          4.590          3.866          1.509          3.410          0.509          0.161          0.052          0.039          1.092         14.940          4.575          2.015          0.702          0.280          0.299            0.000
     11/11/2012           2012         35.000           10.814            1.281              9.377               1.059          1.436          0.222           0.000           0.000        656.830        278.120         53.794         72.943          0.000          0.000         60.814         -9.308             1.000             5.123           53.4           54.8            118.5             79.9       3824.910       3074.400         63.000         2341.9         5827.7          17.18              ?        135.000         52.000                  0.000                  12.000           20.6        714.009           17.4        476.824            11.6        648.943          1.147          2.784          4.632          5.004          4.048          1.675          4.010          0.846          0.276          0.102          0.037          0.555         12.448          2.135          0.794          0.463          0.209          0.180            0.000
     11/11/2013           2013         35.000           12.825            4.773             11.398               4.328          1.427          0.446           0.000           0.000        609.810        319.018         49.222         69.307          0.000          0.000        131.174         66.870             1.000             4.756           31.4           36.7             76.4             69.8       3236.383       2907.142         45.000         2912.1         6833.6          20.94              ?        149.000         62.000                  2.000                  10.000           19.8        722.210            8.6        458.716            10.4        659.276          1.095          1.997          4.302          5.060          4.032          1.605          2.906          0.707          0.213          0.076          0.047          0.811          4.861          1.752          0.759          0.366          0.161          0.202            0.000
     11/11/2014           2014         35.000           15.887            9.251             11.117               6.139          4.770          3.113           0.000           0.000        976.400        749.554         46.448         65.762          0.000          0.000        281.658        203.042             1.000             7.616           66.0           70.8            113.8            104.2       2892.580       2733.568         16.000         2606.1         6065.3          18.62              ?        172.000         61.000                  0.000                   4.000           20.7        735.022           30.7        716.283             9.5        778.496          1.175          3.148          5.631          5.555          3.120          1.058          2.465          0.288          0.101          0.243          2.067          1.629         11.530          7.943          5.859          2.682          0.976          0.732            0.000
     11/11/2015           2015         35.000           12.400            4.922              7.513               2.400          4.886          2.522           0.000           0.000        968.899        740.660         49.255         68.855          0.000          0.000        230.863        128.571             1.000             7.557           84.0           81.5            139.7            112.6       3202.227       2802.445         23.000         2674.3         6100.2          19.02              ?        149.000         61.000                  0.000                   5.000           20.6        670.876           24.0        718.431             8.7        704.161          1.539          3.725          5.565          4.463          3.004          1.095          3.522          0.370          0.119          0.046          0.069          1.122         15.226          5.044          1.914          0.423          0.081          0.232            0.000
