ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           14.058            8.431              0.091               0.018          6.151          5.062           7.816           3.351        998.533        499.470         49.689         68.039        168.058         52.795        -27.570        -16.656             1.000             9.985          213.3          181.5            226.8            182.1       3276.134       2519.522         40.000         2458.1         4924.7          16.28              ?        136.000         39.000                  0.000                  14.000           46.0        736.737           72.3        685.048            73.0        743.554         19.847          8.947         13.002          2.318          0.324          0.000         20.066         13.731         14.215          2.566          0.314          0.000         39.246         17.423         12.085          3.062          0.166          0.000            0.000
     11/11/1991           1991         35.000            9.840            0.493              0.209              -0.190          3.061          0.683           6.570           0.000        821.349        129.272         50.164         68.152        167.064          0.000        -53.891        -64.011             1.000             8.213          196.2          137.4            212.5            137.9       3619.281       2391.874         43.000         2559.6         4832.5          17.24              ?        128.000         37.000                  0.000                  20.000           68.5        759.806           54.1        622.668           106.1        694.732         36.060         14.713         12.847          2.666          0.438          0.000         44.329         16.890         10.856          3.194          0.321          0.000         31.960         13.747          6.663          1.369          0.117          0.000            0.000
     11/11/1992           1992         35.000           18.448           13.852              0.434               0.003          5.717          4.663          12.297           9.186        879.812        474.928         49.338         62.776        191.672        103.883         13.363        -10.521             1.000             8.798          185.8          142.2            198.9            145.0       2533.040       1789.805          6.000         2070.6         4277.6          16.96              ?        135.000         48.000                  0.000                  14.000           58.7        702.804           43.0        707.254            73.2        781.202         32.192         10.508         10.975          2.391          0.410          0.000         15.083          8.569         13.708          2.839          0.332          0.000         22.537          9.187          7.676          3.005          0.223          0.000            0.000
     11/11/1993           1993         35.000           26.785           20.459              0.767               0.192          6.266          5.301          19.751          14.966       1370.990        853.954         46.812         66.022        373.243        217.345         55.458         17.789             1.000            13.710          188.5          164.7            197.8            165.2       2849.719       2271.750         31.000         2257.3         4250.6          15.98              ?        138.000         40.000                  0.000                  17.000           38.3        748.740           50.1        740.067            57.8        752.940         17.099          8.117          9.019          2.540          0.462          0.000         11.498         12.278         14.555          2.904          0.400          0.000         25.911         11.756          9.618          2.381          0.346          0.000            0.000
     11/11/1994           1994         35.000            2.440            1.766             -0.045              -0.138          2.485          1.904           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -73.531        -66.585             1.000             6.812          197.2          159.4            207.5            160.3       3004.924       2223.276         25.000         2257.3         4250.6          15.98              ?        138.000         40.000                  0.000                   7.000           59.2        718.200           50.1        740.067            74.2        684.517         30.518         14.005         10.229          2.468          0.298          0.000         19.427         13.540          6.421          2.373          0.206          0.000         25.911         11.756          9.618          2.381          0.346          0.000            0.000
     11/11/1995           1995         35.000            5.368            0.961              0.188              -0.208          2.124          1.168           3.056           0.000        751.645        343.830         48.086         65.744         90.293          0.000        -45.394        -63.458             1.000             7.516          184.5          161.3            196.4            162.7       2764.728       2319.935         33.000         2448.9         4602.4          17.23              ?        140.000         41.000                  0.000                  15.000           39.8        714.251           55.3        698.842            67.3        714.555         17.737          7.571         10.249          2.484          0.432          0.000         29.086         12.645          9.458          2.712          0.316          0.000         32.354         13.848          7.457          1.451          0.112          0.000            0.000
     11/11/1996           1996         35.000            7.921            4.116              0.170              -0.001          4.486          3.143           3.265           0.974        848.413        449.180         46.596         64.680         97.292         40.044         -7.858        -13.099             1.000             8.484          186.3          161.5            195.9            162.8       2735.663       2132.285         12.000         2932.3         5417.4          21.07              ?        139.000         39.000                  0.000                  14.000           43.9        749.554           34.3        765.388            63.8        747.341         17.756          9.821         11.970          2.283          0.352          0.000         16.573          9.879          8.069          2.190          0.322          0.000         15.778         10.689          5.290          2.332          0.195          0.000            0.000
     11/11/1997           1997         35.000            5.019            1.621              0.271              -0.213          2.533          1.835           2.215           0.000        698.516        350.676         47.187         67.081         73.847          0.000        -43.612        -64.168             1.000             6.985          172.5          145.6            183.7            148.6       2964.064       2426.639         42.000         3096.3         5725.1          20.67              ?        136.000         38.000                  0.000                  12.000           44.9        714.958           29.6        697.214            75.2        710.346         23.086          8.834          8.528          2.386          0.444          0.000         23.703         14.026          8.036          2.459          0.334          0.000         13.115         10.795          4.562          0.917          0.114          0.000            0.000
     11/11/1998           1998         35.000            9.145            4.678              0.316              -0.163          3.301          1.824           5.528           3.016        881.628        356.608         50.291         66.280        139.182         49.722        -43.375        -71.206             1.000             8.816          181.3          146.5            193.4            147.0       3285.676       2519.822         29.000         2980.3         5661.1          19.78              ?        147.000         37.000                  0.000                   7.000           50.7        793.728           36.3        682.739            72.3        715.265         15.643         17.074         14.787          2.449          0.447          0.000         22.934          9.996          8.782          2.989          0.360          0.000         17.877         11.630          5.366          1.196          0.108          0.000            0.000
     11/11/1999           1999         35.000            9.765            2.957              0.076              -0.028          3.969          2.227           5.720           0.757        916.920        388.118         50.120         65.916        125.794          8.630        -25.008        -18.741             1.000             9.169          206.6          161.0            218.0            161.5       2964.396       2186.507         28.000         2732.6         5058.6          19.67              ?        132.000         40.000                  0.000                  12.000           52.7        765.499           46.0        695.786            76.0        717.531         18.577         13.826         16.763          2.460          0.340          0.000         23.637         15.574         11.924          2.683          0.280          0.000         26.150         10.094          6.973          2.287          0.176          0.000            0.000
     11/11/2000           2000         35.000            2.180            0.464             -0.061              -0.100          2.241          0.564           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -92.752        -60.269             1.000             5.610          169.2          114.8            189.8            116.3       3235.177       2176.671         27.000         2350.6         4525.6          16.48              ?        120.000         43.000                  0.000                  10.000           68.1        750.196           44.7        578.988           100.2        717.301         32.727         18.311         13.157          2.354          0.287          0.000         39.491         16.662         10.532          2.512          0.213          0.000         27.785         11.060          3.939          1.561          0.109          0.000            0.000
     11/11/2001           2001         35.000            5.047            0.687              0.268              -0.212          2.140          0.899           2.638           0.000        726.898        306.828         46.582         66.227         86.335          0.000        -41.600        -68.189             1.000             7.269          181.8          147.1            192.0            147.9       3084.816       2272.198         34.000         2692.0         5071.3          18.94              ?        135.000         38.000                  0.000                   9.000           46.9        741.941           40.0        718.828            78.5        693.232         22.212         10.121         10.222          2.509          0.449          0.000         28.861         12.376          8.438          2.855          0.332          0.000         18.690         11.923          7.806          1.304          0.119          0.000            0.000
     11/11/2002           2002         35.000            5.598            3.789              0.056              -0.096          3.941          2.839           1.601           1.046        724.612        338.832         49.940         67.809         33.648         17.415        -49.262        -40.385             1.000             7.246          190.2          152.1            204.5            153.2       3067.122       2361.560         42.000         3083.0         5794.9          21.00              ?        129.000         37.000                  0.000                  21.000           54.8        741.456           34.0        669.604            82.6        723.564         25.746         13.734         11.693          2.201          0.347          0.000         15.609         17.576         17.329          2.427          0.288          0.000         17.752          9.651          4.687          1.559          0.129          0.000            0.000
     11/11/2003           2003         35.000            8.969            6.577             -0.103              -0.076          3.836          2.898           5.236           3.754        762.244        382.274         47.711         65.688         97.614         55.051        -89.704        -61.818             1.000             7.622          152.5          122.4            162.6            124.0       2896.081       2242.897         25.000         2935.9         5393.3          20.50              ?        138.000         41.000                  0.000                  15.000           48.8        719.820           25.5        629.224            55.9        710.671         22.122         10.617         11.951          2.098          0.273          0.000         13.524          5.206          4.053          2.444          0.234          0.000         15.098          5.671          3.397          0.986          0.091          0.000            0.000
     11/11/2004           2004         35.000            6.445            1.028              0.270              -0.192          2.309          1.221           3.865           0.000        782.783        312.426         48.235         62.468        109.862          0.000        -29.786        -56.190             1.000             7.828          173.6          136.8            185.3            137.4       2714.813       1899.067          3.000         2523.8         4720.1          19.44              ?        145.000         47.000                  0.000                  10.000           50.7        731.822           31.7        705.084            72.7        686.002         23.042         10.415         12.867          2.557          0.449          0.000         25.400         16.395          9.235          2.801          0.295          0.000         15.837         10.212          4.222          0.930          0.126          0.000            0.000
     11/11/2005           2005         35.000            5.730            2.587              0.261              -0.105          3.367          2.505           2.101           0.186        808.621        444.256         50.179         67.253         61.393          4.146        -13.326        -30.632             1.000             8.086          220.6          181.0            233.8            182.3       3247.023       2427.373         35.000         3072.6         5623.4          20.53              ?        136.000         38.000                  0.000                  12.000           53.7        716.552           57.8        695.601            82.6        714.085         27.349         11.030         11.375          2.342          0.404          0.000         16.146         21.799         17.292          2.641          0.296          0.000         31.726         14.435          9.039          2.198          0.169          0.000            0.000
     11/11/2006           2006         35.000            3.472            0.949              0.089              -0.190          1.876          1.139           1.508           0.000        622.522        324.596         49.283         65.996         46.438          0.000        -63.682        -68.617             1.000             6.225          203.1          157.6            215.0            159.5       3110.728       2242.490         27.000         2415.7         4635.7          16.88              ?        132.000         39.000                  0.000                  17.000           62.4        700.577           66.7        723.320            93.8        688.585         35.349         11.831         10.854          2.253          0.367          0.000         40.988         17.157         11.273          2.799          0.231          0.000         26.594         25.384         13.039          1.536          0.093          0.000            0.000
     11/11/2007           2007         35.000           14.052            5.397              0.415              -0.152          4.748          3.266           8.888           2.283        977.677        434.797         50.363         66.451        218.913         36.658         -2.608        -39.574             1.000             9.777          232.9          186.5            246.7            187.2       3480.379       2495.370         31.000         2868.5         5370.7          19.11              ?        146.000         40.000                  0.000                  11.000           59.2        726.236           68.2        733.700            85.4        700.757         29.465         11.842         12.286          2.754          0.472          0.000         32.027         15.090         10.997          3.154          0.339          0.000         21.528         19.622         24.626          2.154          0.170          0.000            0.000
     11/11/2008           2008         35.000           17.603            7.896              0.430              -0.080          4.750          3.035          12.423           4.942       1119.630        498.344         46.589         64.528        264.598         66.802         -2.955        -35.760             1.000            11.196          178.3          153.2            187.9            153.7       2875.694       2249.907         16.000         3194.8         5939.5          22.00              ?        147.000         41.000                  0.000                   7.000           37.3        759.068           29.9        756.572            58.3        781.720         10.062          8.635         14.580          2.693          0.468          0.000         11.770          6.451          9.852          2.807          0.420          0.000         13.091          9.463          5.754          1.253          0.163          0.000            0.000
     11/11/2009           2009         35.000            7.734            1.692              0.280              -0.185          3.095          1.877           4.359           0.000        837.778        355.356         46.496         63.912        140.127         59.636        -18.947        -51.481             1.000             8.378          171.3          141.0            182.0            142.1       2659.370       1990.458         10.000         2786.1         4975.1          20.17              ?        133.000         42.000                  0.000                  12.000           43.6        730.002           30.5        785.142            72.7        701.373         21.114          9.171          9.361          2.447          0.438          0.000         26.990         11.246          6.354          2.672          0.314          0.000          9.067         11.892          8.399          0.969          0.137          0.000            0.000
     11/11/2010           2010         35.000           24.800           18.947              0.635               0.149          6.509          4.919          17.657          13.879       1233.415        731.772         49.191         67.258        316.587        204.843         40.338         11.729             1.000            12.334          222.8          180.1            233.7            180.7       3371.171       2493.494         28.000         3147.5         5787.0          20.82              ?        142.000         38.000                  0.000                   8.000           55.6        779.882           49.7        715.073            73.7        737.545         19.203         17.568         14.872          2.632          0.454          0.000          8.284         14.156         24.241          2.719          0.408          0.000         27.020         10.616          9.306          2.148          0.318          0.000            0.000
     11/11/2011           2011         35.000            4.482            0.981              0.330              -0.177          2.137          0.742           2.015           0.416        645.426        188.210         47.379         65.919         63.767         11.242        -36.715        -61.533             1.000             6.454          160.7          132.1            170.4            134.1       2892.067       2287.882         16.000         2407.1         4644.2          17.53              ?        140.000         40.000                  0.000                   9.000           43.8        770.310           38.0        636.809            73.4        720.495         17.205         12.034         10.785          2.520          0.461          0.000         30.945         14.589         10.053          2.573          0.375          0.000         23.406          7.757          5.239          1.203          0.121          0.000            0.000
     11/11/2012           2012         35.000            3.657            1.239              0.068              -0.169          2.508          1.407           1.081           0.000        656.830        226.810         53.794         71.278         31.390          0.000        -71.168        -59.298             1.000             6.568          235.8          159.0            259.8            159.4       3824.910       2482.110         51.000         2164.2         4179.5          15.08              ?        116.000         36.000                  0.000                  12.000           86.2        707.503           93.1        616.751           132.3        691.050         52.071         15.849         13.366          2.268          0.378          0.000         64.325         36.117         20.818          2.857          0.265          0.000         46.695         28.510         15.025          2.389          0.116          0.000            0.000
     11/11/2013           2013         35.000            6.669            0.251              0.076              -0.155          1.718          0.406           4.875           0.000        609.810        130.810         49.222         68.091        121.276          0.000        -79.464        -82.268             1.000             6.098          149.4          119.3            161.2            120.6       3236.383       2545.423         42.000         3073.0         5687.0          20.11              ?        136.000         37.000                  0.000                  10.000           44.4        748.884           20.3        569.693            81.2        692.437         17.085          9.750         13.308          2.471          0.372          0.000         28.426         12.018          7.719          2.832          0.271          0.000         11.180          4.675          2.796          1.425          0.109          0.000            0.000
     11/11/2014           2014         35.000           14.180           11.664              0.328               0.113          6.741          5.629           7.111           5.921        976.400        606.050         46.448         64.401        174.558        136.807         16.118          4.696             1.000             9.764          184.8          157.4            195.1            158.4       2892.580       2184.149         13.000         2378.3         4461.1          16.58              ?        146.000         42.000                  0.000                   4.000           45.8        734.758           53.2        734.267            64.3        717.652         20.724         10.035         10.783          2.354          0.391          0.000         21.332          9.756          8.286          2.867          0.324          0.000         22.836         13.290         14.637          1.974          0.260          0.000            0.000
     11/11/2015           2015         35.000           14.491           12.581              0.402               0.170          6.628          5.503           7.461           6.908        968.899        613.981         49.255         65.654        140.871        122.666         22.996         15.789             1.000             9.689          211.0          176.6            220.9            177.3       3202.227       2413.679         22.000         2378.3         4461.1          16.58              ?        146.000         42.000                  0.000                   5.000           54.5        771.953           53.2        734.267            74.8        716.519         23.136         16.237         11.273          2.206          0.359          0.000         16.400         17.764         19.978          2.263          0.337          0.000         22.836         13.290         14.637          1.974          0.260          0.000            0.000
