ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           13.507            8.091              0.090               0.042          5.268          4.223           8.149           3.826        998.533        545.444         49.689         68.355        173.546         59.568        -27.376        -13.851             1.000             9.985          215.0          195.6            228.6            196.9       3276.134       2772.739         42.000         3071.9         5769.5          20.60              ?        148.000         44.000                  0.000                  14.000           33.0        741.331           57.8        684.955            62.6        785.665          8.872          7.589         12.969          2.318          0.326          0.000         15.422         10.528         12.361          2.551          0.319          0.000         33.922         12.035          8.351          3.028          0.170          0.000            0.000
     11/11/1991           1991         35.000            9.479            1.137              0.205              -0.182          2.703          1.319           6.570           0.000        821.349        219.060         50.164         68.617        167.063          0.000        -68.010        -74.968             1.000             8.213          161.7          123.6            177.8            124.5       3619.281       2711.462         46.000         3321.8         6215.3          22.41              ?        142.000         41.000                  0.000                  20.000           50.2        734.174           25.8        578.907            77.0        696.743         25.640          8.332         11.159          2.726          0.450          0.000         24.880          6.279          1.108          1.788          0.324          0.000         16.277          4.727          3.084          1.408          0.122          0.000            0.000
     11/11/1992           1992         35.000           15.176           10.906              0.427              -0.013          3.781          2.892          10.968           8.027        879.812        475.944         49.338         63.461        203.615        115.825         12.096        -13.420             1.000             8.798          184.2          158.7            197.3            161.3       2533.040       2070.020         10.000         3143.6         5785.8          23.96              ?        149.000         48.000                  0.000                  14.000           39.8        710.334           24.4        705.620            53.7        772.246         18.387          7.528          9.728          2.493          0.439          0.000          8.676          4.369         10.352          2.638          0.350          0.000         14.052          3.638          3.099          2.939          0.220          0.000            0.000
     11/11/1993           1993         35.000           23.160           17.060              0.722               0.161          4.592          3.812          17.846          13.087       1370.990        907.802         46.812         65.929        370.334        214.434         50.428         13.759             1.000            13.710          188.3          174.1            197.4            175.0       2849.719       2482.044         31.000         2879.2         5465.5          20.53              ?        152.000         47.000                  0.000                  17.000           28.9        749.329           32.9        740.292            38.7        778.120         10.638          6.252          8.317          2.603          0.476          0.000          5.952          2.183          2.390          2.771          0.410          0.000         20.466          6.569          4.067          1.412          0.325          0.000            0.000
     11/11/1994           1994         35.000            2.024            1.615             -0.066              -0.178          2.090          1.794           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000        -93.165        -90.414             1.000             6.812          190.7          167.2            200.8            169.4       3004.924       2483.287         29.000         2879.2         5465.5          20.53              ?        152.000         47.000                  0.000                   7.000           45.5        700.747           32.9        740.292            64.1        710.101         23.306          9.505          8.802          2.242          0.328          0.000         11.071          5.367          1.535          1.509          0.209          0.000         20.466          6.569          4.067          1.412          0.325          0.000            0.000
     11/11/1995           1995         35.000            4.964            0.623              0.169              -0.225          1.745          0.848           3.050           0.000        751.645        365.035         48.086         65.760         90.293          0.000        -56.786        -74.263             1.000             7.516          179.4          166.8            191.1            168.8       2764.728       2542.734         35.000         3262.6         6013.7          22.72              ?        154.000         47.000                  0.000                  15.000           29.2        727.432           31.1        685.539            45.2        715.247          9.671          6.020          9.715          2.566          0.449          0.000         12.235          4.158          2.085          2.398          0.320          0.000         19.417          5.772          4.861          0.875          0.099          0.000            0.000
     11/11/1996           1996         35.000            6.669            3.557              0.092              -0.044          3.376          2.154           3.201           1.448        848.413        487.382         46.596         64.923         93.865         44.485        -28.312        -30.647             1.000             8.484          183.2          168.8            192.7            170.6       2735.663       2374.742         17.000         3540.1         6642.8          25.50              ?        153.000         45.000                  0.000                  14.000           33.4        765.355           31.0        760.785            40.3        695.504          8.923          9.591         11.709          2.277          0.351          0.000          8.870          3.481          1.831          2.108          0.305          0.000         15.120          9.784          5.015          0.879          0.147          0.000            0.000
     11/11/1997           1997         35.000            4.318            0.965              0.256              -0.231          1.850          1.197           2.212           0.000        698.516        364.646         47.187         67.219         73.847          0.000        -61.987        -81.878             1.000             6.985          161.7          147.9            172.8            151.6       2964.064       2686.244         42.000         3635.7         6917.5          24.64              ?        150.000         44.000                  0.000                  12.000           31.8        731.909           29.0        680.280            49.1        692.200         13.084          7.188          7.751          2.471          0.462          0.000         12.947          6.879          3.471          2.530          0.330          0.000         13.936          8.649          4.952          1.301          0.107          0.000            0.000
     11/11/1998           1998         35.000            8.973            5.430              0.306              -0.159          3.134          2.259           5.533           3.330        881.628        524.502         50.291         65.760        139.342         63.356        -46.181        -72.316             1.000             8.816          171.4          146.4            183.3            147.6       3285.676       2667.043         29.000         3537.2         6677.8          23.73              ?        161.000         47.000                  0.000                   7.000           42.7        739.909           29.0        655.110            57.6        726.560         19.040          9.760          9.894          2.500          0.460          0.000         15.597          5.615          3.494          2.797          0.361          0.000         15.257          8.240          4.199          1.126          0.105          0.000            0.000
     11/11/1999           1999         35.000            9.048            3.421              0.027              -0.058          3.295          2.173           5.726           1.305        916.920        506.228         50.120         66.311        126.117         22.201        -41.439        -32.768             1.000             9.169          207.5          177.8            218.8            179.4       2964.396       2466.623         32.000         3267.2         6106.8          23.51              ?        146.000         45.000                  0.000                  12.000           39.3        746.180           31.9        691.605            58.1        711.818         13.227          8.217         13.887          2.453          0.343          0.000         17.547          8.592          6.205          2.752          0.284          0.000         20.070          6.076          4.344          0.929          0.140          0.000            0.000
     11/11/2000           2000         35.000            1.909            0.738             -0.071              -0.108          1.980          0.846           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -108.402        -77.756             1.000             5.610          150.0          113.7            171.3            116.1       3235.177       2432.046         30.000         3122.0         5972.2          21.93              ?        134.000         46.000                  0.000                  10.000           53.5        747.514           17.9        562.083            77.5        699.702         21.764         15.952         11.790          2.437          0.295          0.000         22.367          8.708          3.914          1.963          0.213          0.000         10.451          3.896          1.878          1.362          0.099          0.000            0.000
     11/11/2001           2001         35.000            4.548            0.547              0.255              -0.193          1.661          0.615           2.632           0.125        726.898        343.150         46.582         66.384         86.369          3.275        -60.218        -80.751             1.000             7.269          162.6          140.1            172.8            141.4       3084.816       2522.587         37.000         3185.8         6077.2          22.48              ?        149.000         45.000                  0.000                   9.000           35.4        763.984           30.0        696.322            49.0        681.574         13.191          8.994          9.624          2.540          0.457          0.000         16.282          5.595          2.479          2.518          0.334          0.000         15.944          7.282          5.132          1.336          0.114          0.000            0.000
     11/11/2002           2002         35.000            3.901            2.440              0.021              -0.129          2.660          1.901           1.221           0.669        724.612        409.698         49.940         67.908         28.567         12.336        -65.790        -55.543             1.000             7.246          177.5          156.3            191.4            158.1       3067.122       2624.918         43.000         3728.5         7139.6          26.06              ?        143.000         42.000                  0.000                  21.000           39.6        725.891           27.4        651.881            64.7        780.824         15.463          8.953         10.686          2.275          0.359          0.000         13.123          5.077          2.419          2.241          0.293          0.000         15.287          6.416          4.531          0.835          0.105          0.000            0.000
     11/11/2003           2003         35.000            8.673            6.383             -0.117              -0.084          3.326          2.480           5.465           3.987        762.244        418.368         47.711         65.551        102.212         59.649        -89.733        -61.198             1.000             7.622          144.6          125.2            154.4            127.8       2896.081       2441.787         25.000         3490.0         6348.8          24.72              ?        152.000         47.000                  0.000                  15.000           38.4        728.958           24.2        616.431            37.2        726.412         14.521          8.889         11.417          2.165          0.282          0.000          6.106          1.399          0.448          2.042          0.237          0.000         15.032          5.225          2.867          0.763          0.084          0.000            0.000
     11/11/2004           2004         35.000            5.890            0.754              0.229              -0.206          1.804          0.788           3.857           0.172        782.783        344.938         48.235         63.145        109.867          2.506        -50.385        -74.188             1.000             7.828          168.2          146.6            180.0            147.5       2714.813       2180.607          5.000         3518.0         6296.2          25.63              ?        159.000         49.000                  0.000                  10.000           36.5        755.803           21.5        691.431            51.5        694.462         10.933          9.143         12.604          2.565          0.458          0.000         14.173          6.469          2.891          2.019          0.302          0.000         10.596          6.014          3.689          0.791          0.097          0.000            0.000
     11/11/2005           2005         35.000            4.518            1.387              0.185              -0.181          2.422          1.568           1.911           0.000        808.621        481.468         50.179         67.536         57.252          0.000        -39.631        -56.185             1.000             8.086          215.1          190.4            228.2            193.3       3247.023       2711.162         37.000         3780.2         7112.8          25.68              ?        150.000         43.000                  0.000                  12.000           39.4        724.568           42.4        686.023            52.3        691.778         15.712          9.018         10.781          2.422          0.421          0.000         14.637          7.340          3.890          2.585          0.294          0.000         26.153          9.037          5.953          0.849          0.118          0.000            0.000
     11/11/2006           2006         35.000            2.624            0.282              0.077              -0.218          1.042          0.500           1.505           0.000        622.522        325.104         49.283         66.405         46.438          0.000        -88.269        -92.223             1.000             6.225          190.5          164.4            202.1            166.2       3110.728       2525.765         32.000         3013.1         5873.3          21.43              ?        146.000         44.000                  0.000                  17.000           43.1        707.084           35.9        703.087            72.1        706.187         21.219          8.388          9.251          2.356          0.397          0.000         23.479          9.564          4.785          2.330          0.239          0.000         17.450         11.148          6.006          1.117          0.086          0.000            0.000
     11/11/2007           2007         35.000            9.849            1.679              0.335              -0.201          2.925          1.629           6.589           0.252        977.677        444.703         50.363         67.017        182.289          4.633        -31.360        -66.138             1.000             9.777          217.4          187.8            230.8            188.7       3480.379       2780.616         36.000         3553.3         6792.6          24.01              ?        159.000         44.000                  0.000                  11.000           42.3        767.465           43.2        739.028            58.2        676.555         16.233         10.241         11.501          2.777          0.481          0.000         11.653          4.619          1.119          1.858          0.335          0.000         17.787         12.740         11.408          0.982          0.115          0.000            0.000
     11/11/2008           2008         35.000           12.741            8.338              0.412              -0.052          3.311          2.282           9.018           6.108       1119.630        677.160         46.589         64.958        245.886        144.286         -6.608        -34.932             1.000            11.196          173.9          160.7            183.3            162.7       2875.694       2522.185         17.000         3980.9         7576.3          27.62              ?        161.000         45.000                  0.000                   7.000           30.7        773.780           36.1        750.897            25.3        714.583          8.198          8.258         10.514          2.634          0.472          0.000          5.209          1.002          0.545          2.576          0.430          0.000         15.517         11.830          6.954          1.498          0.158          0.000            0.000
     11/11/2009           2009         35.000            5.946            0.999              0.242              -0.201          2.195          1.200           3.508           0.000        837.778        401.634         46.496         63.978        129.091         48.597        -33.502        -63.924             1.000             8.378          166.3          147.2            177.1            149.1       2659.370       2194.835         10.000         3424.8         6199.5          24.75              ?        147.000         48.000                  0.000                  12.000           33.8        738.705           19.3        775.586            61.1        719.228         13.413          7.687          8.831          2.510          0.450          0.000         13.926          4.647          1.655          1.968          0.315          0.000          6.092          7.158          5.025          0.751          0.113          0.000            0.000
     11/11/2010           2010         35.000           17.294           12.235              0.597               0.118          5.079          4.270          11.619           7.848       1233.415        846.834         49.191         68.946        303.426        196.989         35.263          7.605             1.000            12.334          221.0          191.5            233.1            193.7       3371.171       2756.530         28.000         3630.3         6914.2          24.87              ?        146.000         44.000                  0.000                   8.000           42.1        735.370           35.3        720.415            53.8        730.700         18.909          8.339         10.152          2.713          0.470          0.000         14.244          8.602          7.167          2.787          0.399          0.000         20.987          7.122          5.010          1.239          0.311          0.000            0.000
     11/11/2011           2011         35.000            4.403            1.449              0.314              -0.173          2.076          1.203           2.013           0.418        645.426        254.250         47.379         66.255         63.832         11.844        -46.681        -69.326             1.000             6.454          154.7          140.0            164.3            142.8       2892.067       2562.144         19.000         3093.1         5929.7          22.53              ?        154.000         47.000                  0.000                   9.000           31.2        743.268           26.9        624.153            45.9        715.925         10.945          7.473          8.920          2.569          0.471          0.000         20.941          6.673          4.130          2.646          0.381          0.000         15.835          4.519          5.018          1.090          0.111          0.000            0.000
     11/11/2012           2012         35.000            3.245            0.877              0.065              -0.183          2.101          1.060           1.079           0.000        656.830        234.680         53.794         71.262         31.389          0.000        -89.107        -76.683             1.000             6.568          199.1          147.1            224.9            147.4       3824.910       2777.850         56.000         2855.6         5587.7          19.85              ?        130.000         41.000                  0.000                  12.000           65.6        726.157           41.0        566.732           101.1        688.535         36.876         12.722         12.085          2.363          0.399          0.000         42.561         17.053         10.021          2.880          0.263          0.000         21.335         13.183          4.639          1.552          0.114          0.000            0.000
     11/11/2013           2013         35.000            6.494            1.060              0.055              -0.145          1.583          0.452           4.856           0.753        609.810        174.752         49.222         67.827        121.315         11.036        -98.218        -98.306             1.000             6.098          134.5          115.1            146.1            117.8       3236.383       2759.357         44.000         3381.3         6442.4          22.71              ?        150.000         44.000                  0.000                  10.000           35.4        764.885           16.0        564.734            61.5        695.388          9.754          9.199         12.921          2.437          0.374          0.000         20.233          6.889          3.288          2.218          0.272          0.000          7.723          3.756          2.867          1.446          0.093          0.000            0.000
     11/11/2014           2014         35.000           10.127            7.959              0.263               0.075          4.814          4.015           5.049           3.868        976.400        643.896         46.448         64.699        158.888        121.163          5.251         -4.030             1.000             9.764          180.6          166.1            190.8            168.2       2892.580       2433.215         14.000         3114.4         5935.7          21.79              ?        160.000         47.000                  0.000                   4.000           34.2        754.379           34.9        734.260            45.8        743.150         12.260          7.969          9.984          2.384          0.394          0.000          9.699          2.787          1.378          2.630          0.337          0.000         19.399          8.499          5.885          0.625          0.221          0.000            0.000
     11/11/2015           2015         35.000            7.894            6.510              0.364               0.132          4.710          4.109           2.820           2.269        968.899        698.055         49.255         66.086        119.394        101.188         18.458         10.844             1.000             9.689          211.8          192.2            221.5            193.3       3202.227       2703.269         24.000         3114.4         5935.7          21.79              ?        160.000         47.000                  0.000                   5.000           39.7        727.550           34.9        734.260            56.9        754.424         17.157         10.126          8.966          2.288          0.374          0.000         14.160          9.369          7.158          2.083          0.324          0.000         19.399          8.499          5.885          0.625          0.221          0.000            0.000
