ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           14.270            5.587              8.614               3.175          5.656          2.412           0.000           0.000        998.533        536.044         49.689         70.062          0.000          0.000        204.001        100.983             1.000             7.789           84.0           87.5            132.0            111.8       3276.134       2757.924         42.000         1606.3         4458.0          12.23              ?        137.000         44.000                  0.000                  14.000           16.2        747.205           45.9        680.726            11.5        782.410          1.085          2.151          3.942          3.683          2.723          1.167          1.506          0.335          1.384          2.355          2.358          1.354         28.678          7.516          3.457          2.369          1.917          0.943            0.000
     11/11/1991           1991         35.000           12.055            0.193              8.701              -0.570          3.353          0.764           0.000           0.000        821.349        219.060         50.164         68.617          0.000          0.000         38.647       -150.919             1.000             6.407           64.1           66.7            112.4             84.2       3619.281       2711.462         46.000         2535.4         6026.4          17.88              ?        142.000         41.000                  0.000                  20.000           17.8        727.174           23.6        625.235            13.9        648.134          3.371          2.575          2.571          2.837          2.873          1.618          4.557          0.770          0.214          0.187          0.422          1.103         15.973          3.835          2.039          0.790          0.401          0.222            0.000
     11/11/1992           1992         35.000           11.470            1.794              9.013               0.986          2.457          0.808           0.000           0.000        879.812        475.944         49.338         63.461          0.000          0.000        235.046         51.691             1.000             6.863           60.8           64.7            106.6             91.2       2533.040       2070.020         10.000         2812.9         5204.0          19.41              ?        149.000         48.000                  0.000                  14.000           15.9        668.716           15.1        678.376             7.9        768.069          2.048          2.392          3.023          3.015          2.544          1.298          1.057          0.310          0.027          1.061          1.910          1.117          9.065          1.473          0.716          0.802          1.253          0.802            0.000
     11/11/1993           1993         35.000           16.341            5.734             12.037               3.146          4.304          2.588           0.000           0.000       1370.990        907.802         46.812         65.929          0.000          0.000        422.170        193.366             1.000            10.694           60.3           65.0            102.9             89.4       2849.719       2482.044         31.000         1948.4         4083.8          13.06              ?        152.000         47.000                  0.000                  17.000           13.7        755.280           20.4        711.759             9.5        779.556          0.966          2.166          2.496          2.514          2.474          1.456          1.816          0.373          1.293          2.104          1.781          1.221         11.428          3.545          1.747          0.898          0.962          0.832            0.000
     11/11/1994           1994         35.000            6.811            2.524              2.476              -0.272          4.335          2.796           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000        -75.563       -110.303             1.000             5.313           86.1           90.5            130.2            112.1       3004.924       2483.287         29.000         1948.4         4083.8          13.06              ?        152.000         47.000                  0.000                   7.000           19.1        664.057           20.4        711.759             9.0        668.784          3.849          4.046          4.724          3.156          1.782          0.562          2.590          0.468          0.143          0.068          0.064          0.307         11.428          3.545          1.747          0.898          0.962          0.832            0.000
     11/11/1995           1995         35.000           10.036            0.273              7.336              -0.419          2.700          0.692           0.000           0.000        751.645        365.035         48.086         65.760          0.000          0.000         77.664        -83.730             1.000             5.863           76.4           81.9            122.0            109.8       2764.728       2542.734         35.000         2106.3         5038.2          14.54              ?        154.000         47.000                  0.000                  15.000           15.1        726.923           30.1        681.363            10.0        685.940          0.925          1.888          2.988          3.295          2.919          1.426          2.890          0.356          0.109          0.094          1.048          1.044         21.833          4.597          1.823          0.690          0.425          0.405            0.000
     11/11/1996           1996         35.000            9.086            2.770              5.721               1.295          3.365          1.475           0.000           0.000        848.413        487.382         46.596         64.923          0.000          0.000        115.010         22.082             1.000             6.618           70.2           77.4            113.8            101.8       2735.663       2374.742         17.000         3028.2         5658.2          19.68              ?        153.000         45.000                  0.000                  14.000           16.3        773.598           18.6        728.229            13.4        665.391          0.882          2.845          4.671          3.819          2.466          0.925          1.618          0.295          0.087          0.118          2.097          1.000          9.370          5.262          1.901          0.580          0.420          0.579            0.000
     11/11/1997           1997         35.000            9.264            0.560              6.238              -0.670          3.026          1.230           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000         31.453       -132.268             1.000             5.448           69.6           74.5            113.7            104.3       2964.064       2686.244         42.000         2766.0         5620.9          18.51              ?        150.000         44.000                  0.000                  12.000           17.1        695.079           28.3        710.214            10.2        647.440          2.151          3.123          3.654          3.235          2.334          1.155          2.736          0.358          0.117          0.107          0.882          0.762         13.424          9.702          3.577          0.821          0.310          0.296            0.000
     11/11/1998           1998         35.000           12.464            3.382              7.982               1.368          4.482          2.014           0.000           0.000        881.628        512.562         50.291         67.714          0.000          0.000        108.739        -37.407             1.000             6.877           80.3           85.0            127.5            104.5       3285.676       2647.558         29.000         2129.3         5226.1          14.90              ?        149.000         47.000                  0.000                   7.000           17.6        724.510           30.7        700.252            12.9        708.239          1.854          3.062          4.016          3.485          2.553          1.202          3.371          0.479          0.169          0.271          1.643          1.141         17.438          7.996          2.765          0.840          0.449          0.451            0.000
     11/11/1999           1999         35.000           11.028            2.749              7.599               1.278          3.429          1.471           0.000           0.000        916.920        506.228         50.120         66.311          0.000          0.000        140.890         27.834             1.000             7.152           86.5           87.9            133.1            112.1       2964.396       2466.623         32.000         2519.7         5325.8          16.88              ?        146.000         45.000                  0.000                  12.000           16.4        741.493           21.6        653.063            11.0        695.324          2.181          1.855          3.239          3.579          2.950          1.311          3.125          0.374          0.129          0.145          1.661          1.228         15.470          2.691          1.125          0.475          0.368          0.722            0.000
     11/11/2000           2000         35.000            5.396            0.418              2.746              -0.320          2.650          0.738           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -145.179       -143.238             1.000             4.376           54.3           59.3            113.6             83.8       3235.177       2432.046         30.000         2484.4         5781.7          17.43              ?        134.000         46.000                  0.000                  10.000           19.7        716.457           14.4        591.905            10.7        666.431          2.702          4.930          5.194          3.569          1.984          0.565          4.500          0.485          0.147          0.078          0.161          0.354          9.686          2.002          1.452          0.549          0.230          0.118            0.000
     11/11/2001           2001         35.000           10.361            1.356              6.971              -0.173          3.390          1.529           0.000           0.000        726.898        343.150         46.582         66.384          0.000          0.000         54.579       -102.857             1.000             5.670           66.6           71.3            110.8             90.9       3084.816       2522.587         37.000         2549.0         5579.4          17.35              ?        149.000         45.000                  0.000                   9.000           16.0        755.930           23.3        704.693            11.8        641.524          1.330          2.702          3.537          3.172          2.696          1.334          3.224          0.608          0.167          0.148          0.788          0.979         12.211          6.297          2.934          0.899          0.275          0.358            0.000
     11/11/2002           2002         35.000            7.262            0.899              4.211              -0.162          3.051          1.062           0.000           0.000        724.612        409.698         49.940         67.908          0.000          0.000        -20.961        -87.522             1.000             5.652           74.4           80.0            121.7            102.4       3067.122       2624.918         43.000         2859.8         6471.6          20.09              ?        143.000         42.000                  0.000                  21.000           17.4        704.167           23.7        667.730            10.0        730.552          2.261          2.566          4.071          3.848          2.391          0.834          3.912          0.531          0.153          0.151          1.014          0.623         14.062          5.668          2.313          0.706          0.341          0.279            0.000
     11/11/2003           2003         35.000            6.941            1.565              4.033               0.750          2.908          0.815           0.000           0.000        762.244        418.368         47.711         65.551          0.000          0.000        -28.974        -79.791             1.000             5.946           55.4           60.0             99.8             86.0       2896.081       2441.787         25.000         2785.7         5998.1          18.83              ?        152.000         47.000                  0.000                  15.000           18.0        708.855           21.6        645.094            11.4        733.852          3.272          2.818          4.374          3.763          2.164          0.769          2.515          0.311          0.116          0.210          1.763          0.820         14.443          3.766          1.752          0.629          0.375          0.288            0.000
     11/11/2004           2004         35.000           10.617            1.356              7.919               0.474          2.698          0.882           0.000           0.000        782.783        344.938         48.235         63.145          0.000          0.000         89.725        -70.715             1.000             6.106           69.9           74.6            114.5             94.5       2714.813       2180.607          5.000         3209.3         5847.3          20.89              ?        159.000         49.000                  0.000                  10.000           16.4        762.943           16.5        682.797             9.6        668.763          1.083          2.463          3.763          3.468          2.775          1.355          1.682          0.266          0.100          0.047          0.063          1.003          9.086          4.425          1.411          0.442          0.272          0.369            0.000
     11/11/2005           2005         35.000            9.973            1.701              5.941              -0.498          4.031          2.199           0.000           0.000        808.621        477.908         50.179         69.175          0.000          0.000         66.556        -54.183             1.000             6.307           96.8           96.3            142.7            121.9       3247.023       2711.162         37.000         2663.5         5936.0          18.77              ?        141.000         43.000                  0.000                  12.000           18.0        701.820           32.9        678.875            12.2        653.379          3.067          2.513          3.534          3.561          2.692          1.142          2.826          0.421          0.138          0.113          0.589          0.755         22.205          6.134          2.557          0.733          0.183          0.413            0.000
     11/11/2006           2006         35.000            8.393            0.305              4.923              -0.994          3.471          1.300           0.000           0.000        622.522        325.104         49.283         66.405          0.000          0.000        -29.536       -146.119             1.000             4.856           81.4           85.6            126.9            105.3       3110.728       2525.765         32.000         2613.9         5517.3          17.62              ?        146.000         44.000                  0.000                  17.000           17.7        683.962           25.3        711.822            10.0        659.314          2.354          3.227          3.825          3.326          2.502          1.028          4.191          0.726          0.199          0.150          0.382          0.565         13.208          7.556          3.157          0.898          0.183          0.160            0.000
     11/11/2007           2007         35.000           17.172            2.061             10.336              -0.261          6.837          2.323           0.000           0.000        977.677        376.383         50.363         70.304          0.000          0.000        205.362        -70.300             1.000             7.626           88.3           91.5            139.8            113.9       3480.379       2728.643         36.000         2279.0         5819.6          16.69              ?        135.000         44.000                  0.000                  11.000           15.4        768.250           33.8        722.920            11.2        636.275          1.574          2.644          2.855          2.686          2.641          1.593          3.818          0.561          0.166          0.128          0.427          1.112         18.450          9.307          3.609          0.965          0.249          0.514            0.000
     11/11/2008           2008         35.000           13.622            4.142              9.319               1.636          4.303          2.506           0.000           0.000       1119.630        677.160         46.589         64.958          0.000          0.000        247.515         77.964             1.000             8.733           67.9           73.1            110.4            100.1       2875.694       2522.185         17.000         2629.6         4868.0          17.21              ?        161.000         45.000                  0.000                   7.000           15.6        770.753           25.2        742.927            10.6        693.041          1.046          2.462          3.297          3.195          2.875          1.437          1.714          0.277          0.032          1.020          2.074          1.355         10.147          7.250          3.862          1.240          1.264          0.799            0.000
     11/11/2009           2009         35.000           11.032            0.943              7.989              -0.043          3.043          0.986           0.000           0.000        837.778        401.634         46.496         63.978          0.000          0.000        139.254        -67.357             1.000             6.535           63.5           70.1            110.6             92.8       2659.370       2194.835         10.000         3326.2         5934.9          21.62              ?        147.000         48.000                  0.000                  12.000           15.8        731.310           12.7        753.331             9.5        682.097          1.384          2.354          3.247          3.011          2.720          1.413          2.522          0.469          0.130          0.074          0.218          1.008          4.192          4.250          2.601          0.631          0.172          0.426            0.000
     11/11/2010           2010         35.000           17.976            6.556             10.881               2.077          7.095          4.479           0.000           0.000       1233.415        844.804         49.191         70.025          0.000          0.000        344.964        157.373             1.000             9.621           87.1           83.2            132.8            104.8       3371.171       2709.917         28.000         1896.0         4813.4          13.55              ?        136.000         44.000                  0.000                   8.000           17.6        710.261           27.3        721.237            13.0        723.336          3.038          2.181          3.124          3.318          2.909          1.493          2.273          0.426          0.125          1.230          2.368          1.384         15.799          5.242          2.498          0.797          0.747          0.831            0.000
     11/11/2011           2011         35.000            8.572            1.092              6.341               0.399          2.231          0.693           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000         31.292        -86.962             1.000             5.034           70.7           75.6            113.2            100.5       2892.067       2562.144         19.000         2307.3         5096.7          15.73              ?        154.000         47.000                  0.000                   9.000           16.7        730.022           25.6        634.797             9.6        686.459          1.390          2.575          4.029          3.613          2.618          1.113          4.312          0.750          0.192          0.178          1.216          0.961         17.726          4.188          1.792          0.663          0.400          0.343            0.000
     11/11/2012           2012         35.000            8.765           -0.689              5.697              -1.302          3.067          0.612           0.000           0.000        656.830        234.680         53.794         71.262          0.000          0.000        -67.563       -174.355             1.000             5.123           81.5           82.9            141.5             97.7       3824.910       2777.850         56.000         2267.6         5487.0          16.44              ?        130.000         41.000                  0.000                  12.000           19.9        684.233           26.3        602.092            19.4        634.336          4.612          2.989          3.536          3.274          2.734          1.241          5.850          0.972          0.305          0.245          0.499          0.729         19.356          3.552          1.822          0.722          0.333          0.180            0.000
     11/11/2013           2013         35.000            9.696            0.901              7.182               0.314          2.513          0.587           0.000           0.000        609.810        174.752         49.222         67.827          0.000          0.000         -4.729       -130.136             1.000             4.756           46.3           51.0             90.2             77.4       3236.383       2759.357         44.000         2383.3         6002.5          17.47              ?        150.000         44.000                  0.000                  10.000           16.9        770.625           14.3        611.959            13.6        656.741          1.480          2.705          3.429          3.497          2.989          1.373          1.873          0.497          0.150          0.136          0.494          1.083          6.543          3.637          2.276          0.889          0.475          0.257            0.000
     11/11/2014           2014         35.000           11.868            5.094              6.978               2.057          4.890          3.037           0.000           0.000        976.400        643.896         46.448         64.846          0.000          0.000        251.842        149.198             1.000             7.616           67.5           72.6            110.9             96.2       2892.580       2433.215         14.000         2302.6         4582.9          15.35              ?        159.000         47.000                  0.000                   4.000           16.2        757.436           17.1        718.119            11.9        739.229          1.554          2.437          4.038          3.696          2.629          1.071          2.357          0.385          0.191          0.598          2.272          1.209         10.706          3.603          1.484          0.264          0.076          0.346            0.000
     11/11/2015           2015         35.000           10.824            4.627              4.841               0.619          5.982          4.008           0.000           0.000        968.899        686.205         49.255         67.121          0.000          0.000        203.109        121.609             1.000             7.557           85.7           91.7            132.5            110.6       3202.227       2669.182         24.000         2391.4         5252.4          16.36              ?        154.000         46.000                  0.000                   5.000           17.5        723.792           28.3        718.569             9.7        727.343          1.727          3.021          4.883          3.827          2.249          0.819          2.769          0.331          0.105          0.068          1.941          0.840         17.380          6.212          2.407          0.768          0.319          0.444            0.000
