ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           22.019           17.398              7.644               5.494          5.583          4.129           8.793           7.776        998.533        608.153         49.689         71.093         60.006         52.875        101.181         80.191             1.000             9.985          217.8          196.0            238.3            198.6       3276.134       2848.350         41.000         2338.8         6224.4          18.05              ?        136.000         53.000                  0.000                  14.000           81.6        754.265           94.0        676.089            81.7        751.465         14.335         17.557         32.168         14.734          2.329          0.000         13.549          9.405         11.823         16.610          3.037          0.000         50.532         15.490         10.990         13.285          2.662          0.000            0.000
     11/11/1991           1991         35.000           21.374            2.300              6.148               0.978          3.305          1.321          11.921           0.000        821.349        239.695         50.164         74.525         78.321          0.000         52.986          0.928             1.000             8.213          132.3          109.4            157.6            111.9       3619.281       2967.560         55.000         2492.3         5988.9          17.10              ?        122.000         43.000                  0.000                  20.000           68.2        738.670           29.1        528.092            90.2        697.249         10.844          7.949         27.304         17.741          3.144          0.000         19.961          7.202          4.130          9.948          2.878          0.000         11.598          7.045          1.284          5.866          1.889          0.000            0.000
     11/11/1992           1992         35.000           19.180           10.172             10.444               3.250          4.390          2.575           4.347           4.347        879.812        499.312         49.338         63.111         53.586         53.586        144.072         48.539             1.000             8.798          181.9          169.1            195.5            172.6       2533.040       2249.294         11.000         3680.9         6546.9          24.52              ?        166.000         57.000                  0.000                  14.000           73.7        705.512           40.4        683.366            78.6        716.997         13.522         10.467         28.574         16.980          3.151          0.000          9.702          7.325         11.554         13.267          2.917          0.000         20.992          6.126          4.889          5.650          2.333          0.000            0.000
     11/11/1993           1993         35.000           44.502           30.655             18.141               7.788          6.200          4.562          20.161          18.305       1370.990        965.206         46.812         65.076        185.924        168.835        251.140        114.776             1.000            13.710          190.1          183.6            199.1            185.5       2849.719       2609.465         31.000         2571.6         5608.5          17.70              ?        169.000         59.000                  0.000                  17.000           62.0        759.201           61.7        724.901            60.2        794.390          6.870          8.278         24.840         18.098          3.607          0.000          4.906          1.575          2.049         15.889          3.574          0.000         29.080         13.366         10.036          6.389          2.746          0.000            0.000
     11/11/1994           1994         35.000            2.635            1.151              0.252              -0.890          2.383          2.040           0.000           0.000        681.161        491.935         48.850         67.291          0.000          0.000        -44.015        -47.156             1.000             6.812          182.0          164.9            193.1            167.8       3004.924       2750.192         32.000         3608.6         7334.1          24.44              ?        160.000         51.000                  0.000                   7.000           88.9        678.773           53.9        665.492            97.8        693.559         23.414         19.263         30.467         13.076          1.942          0.000         17.837          9.860          5.280          6.347          1.445          0.000         21.151         18.247          8.528          4.329          0.863          0.000            0.000
     11/11/1995           1995         35.000            9.621            1.983              4.808               0.694          2.388          0.803           2.425           0.487        751.645        368.085         48.086         65.207         16.102          1.455         39.234        -12.603             1.000             7.516          176.8          171.1            188.4            173.8       2764.728       2686.988         35.000         2339.2         6104.7          17.07              ?        170.000         59.000                  0.000                  15.000           72.5        755.936           75.7        622.883            69.7        683.994          7.838         11.568         33.900         16.350          2.740          0.000         13.454          6.413          5.942          9.597          2.508          0.000         39.861         15.986         11.380          6.971          1.304          0.000            0.000
     11/11/1996           1996         35.000            9.216            6.335              3.340               1.611          4.580          3.428           1.296           1.296        848.413        586.517         46.596         64.647          8.244          8.244         25.349          5.486             1.000             8.484          181.2          175.4            190.8            179.5       2735.663       2581.757         20.000         3248.3         7261.0          22.76              ?        170.000         53.000                  0.000                  14.000           83.3        734.763           57.6        732.730            69.4        699.455         15.946         19.619         31.716         13.472          2.110          0.000          9.539          4.214          2.773          7.932          2.392          0.000         22.904         18.006          9.829          5.515          1.305          0.000            0.000
     11/11/1997           1997         35.000            9.340            0.009              6.946              -0.693          2.393          0.702           0.000           0.000        698.516        307.848         47.187         69.284          0.000          0.000         59.659        -27.936             1.000             6.985          140.1          130.8            158.1            135.3       2964.064       2796.137         43.000         3114.6         7007.0          21.80              ?        146.000         55.000                  0.000                  12.000           68.1        703.017           42.1        548.710            63.2        662.455         11.042         10.448         26.439         16.481          3.176          0.000         10.261          6.106          2.882          8.856          2.497          0.000         26.692          4.278          2.856          5.695          1.475          0.000            0.000
     11/11/1998           1998         35.000           16.657            9.508              7.199               1.780          4.244          2.514           5.214           5.214        881.628        499.110         50.291         70.650         34.043         34.043         75.356         15.089             1.000             8.816          167.6          150.6            195.1            153.8       3285.676       2790.170         33.000         2605.5         6713.2          19.64              ?        136.000         54.000                  0.000                   7.000           75.2        704.524           50.6        574.928            80.1        754.375         14.486         11.123         28.638         16.889          3.099          0.000         13.895          5.198          4.109         10.293          3.027          0.000         28.716          7.010          5.416          6.729          1.915          0.000            0.000
     11/11/1999           1999         35.000           15.802            9.575              4.431               2.724          4.046          2.698           7.325           4.153        916.920        579.634         50.120         66.237         46.267         25.797         42.427         24.825             1.000             9.169          211.0          192.8            222.0            195.5       2964.396       2704.898         32.000         3017.6         6801.7          21.30              ?        162.000         53.000                  0.000                  12.000           83.5        773.565           76.5        672.038            82.5        734.381         11.201         16.074         38.105         15.629          2.182          0.000         16.158          7.739          8.500         12.185          2.766          0.000         39.908         15.251         12.464          6.955          1.589          0.000            0.000
     11/11/2000           2000         35.000            2.107            1.078              0.124              -0.463          1.983          1.540           0.000           0.000        560.980        335.458         51.136         67.407          0.000          0.000        -41.673        -33.511             1.000             5.610          142.0          122.9            167.2            127.1       3235.177       2667.882         32.000         2628.3         6223.8          19.12              ?        150.000         55.000                  0.000                  10.000           98.6        668.515           46.5        522.825           110.9        678.708         29.762         21.587         31.941         12.681          1.710          0.000         24.959         16.708         16.124          8.720          1.379          0.000         22.503         12.561          5.608          4.759          0.939          0.000            0.000
     11/11/2001           2001         35.000            9.157            2.183              6.364               0.666          2.793          1.516           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         57.373        -12.991             1.000             7.269          144.0          132.5            155.7            134.8       3084.816       2676.105         38.000         2520.1         5836.6          17.42              ?        166.000         56.000                  0.000                   9.000           76.7        734.496           51.4        634.904            69.8        658.908         12.506         13.149         30.354         16.828          3.088          0.000         14.834          5.736          3.091          9.201          2.688          0.000         21.988         13.440          8.383          6.083          1.350          0.000            0.000
     11/11/2002           2002         35.000            4.315            2.599              1.143               0.335          3.172          2.264           0.000           0.000        724.612        433.066         49.940         68.947          0.000          0.000        -19.433        -13.599             1.000             7.246          177.7          161.1            193.1            163.7       3067.122       2795.382         46.000         2913.6         6837.2          20.87              ?        148.000         51.000                  0.000                  21.000           88.3        744.219           61.5        658.403            95.6        670.484         15.232         21.319         36.254         13.168          1.786          0.000         17.334         11.347         15.523         10.581          1.860          0.000         26.662         17.250         10.186          5.656          1.178          0.000            0.000
     11/11/2003           2003         35.000           10.777            9.369              2.063               2.076          4.011          2.590           4.703           4.703        762.244        426.140         47.711         65.130         31.117         31.117         -0.986         15.984             1.000             7.622          143.3          134.3            153.1            136.9       2896.081       2635.489         26.000         2920.1         6547.2          20.89              ?        169.000         57.000                  0.000                  15.000           87.7        769.471           47.0        603.345            76.4        781.482         13.597         21.001         37.474         13.884          1.426          0.000          9.591          3.771          3.658         11.667          2.258          0.000         24.418         10.087          5.505          5.469          1.268          0.000            0.000
     11/11/2004           2004         35.000           11.744            5.116              6.546               1.041          2.696          1.574           2.501           2.501        782.783        494.544         48.235         63.219         16.769         16.769         63.690         -8.580             1.000             7.828          169.8          158.6            181.9            161.2       2714.813       2417.019          6.000         3503.7         6338.8          23.13              ?        176.000         58.000                  0.000                  10.000           77.6        709.841           49.0        653.264            91.3        707.992         15.409         12.332         29.817         16.541          3.035          0.000         20.633         10.981          8.926         10.254          2.724          0.000         20.589         13.579          6.848          6.261          1.328          0.000            0.000
     11/11/2005           2005         35.000            7.535            2.128              4.160               0.094          3.375          2.034           0.000           0.000        808.621        483.490         50.179         69.920          0.000          0.000         25.762        -14.901             1.000             8.086          206.7          177.0            221.6            180.5       3247.023       2790.437         35.000         3178.9         7219.0          22.45              ?        141.000         53.000                  0.000                  12.000           82.5        750.872           62.1        679.354            79.7        681.891         13.052         17.281         33.966         15.156          2.712          0.000         11.843          7.257          4.839          8.967          2.292          0.000         28.235         17.193          8.304          5.552          1.441          0.000            0.000
     11/11/2006           2006         35.000            5.614            0.178              3.110              -0.962          2.504          1.139           0.000           0.000        622.522        306.324         49.283         69.394          0.000          0.000          2.336        -37.825             1.000             6.225          162.0          144.6            175.9            147.7       3110.728       2817.428         35.000         2154.9         5555.2          15.89              ?        146.000         49.000                  0.000                  17.000           80.4        691.468           72.9        598.875            97.8        658.721         17.063         14.464         30.797         14.905          2.656          0.000         20.301         11.792          9.331          8.990          1.988          0.000         31.769         22.221         11.220          5.671          1.185          0.000            0.000
     11/11/2007           2007         35.000           21.454            3.308             10.451               1.657          5.293          1.651           5.710           0.000        977.677        413.283         50.363         70.750         40.690          0.000        111.609          7.160             1.000             9.777          182.6          156.0            210.5            157.8       3480.379       2802.506         36.000         2379.9         6490.7          18.35              ?        136.000         51.000                  0.000                  11.000           68.2        736.968           68.4        618.175            62.0        664.891         11.496          8.194         25.667         18.322          3.541          0.000          5.619          2.956          0.659          7.039          3.077          0.000         37.667         12.673          8.322          7.029          1.876          0.000            0.000
     11/11/2008           2008         35.000           28.466           19.875              9.588               4.046          4.907          3.196          13.971          12.633       1119.630        760.726         46.589         65.170        100.147         91.007        121.766         45.647             1.000            11.196          180.4          173.9            191.1            177.3       2875.694       2698.131         17.000         3536.2         7200.9          23.44              ?        173.000         55.000                  0.000                   7.000           71.0        744.538           56.3        728.355            44.1        719.263          8.613         10.549         31.324         17.182          3.021          0.000          5.334          2.180          1.380          8.690          3.259          0.000         19.545         15.982         11.935          6.154          1.916          0.000            0.000
     11/11/2009           2009         35.000            8.971            1.055              6.477               0.045          2.494          1.010           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000         62.768        -20.665             1.000             8.378          151.9          144.6            165.6            147.6       2659.370       2430.115         11.000         3528.7         6778.7          23.43              ?        164.000         54.000                  0.000                  12.000           73.6        753.008           34.8        717.539            77.6        687.425         12.100         11.649         29.107         17.256          3.159          0.000         13.081          5.086          2.629          7.274          2.594          0.000          8.769         10.984          7.812          5.656          1.388          0.000            0.000
     11/11/2010           2010         35.000           32.180           17.446             15.742               5.825          6.618          4.025           9.820           7.596       1233.415        834.390         49.191         71.705        139.104        139.104        230.238         87.166             1.000            12.334          218.2          184.5            235.8            187.1       3371.171       2821.597         30.000         2584.1         7139.7          19.93              ?        131.000         49.000                  0.000                   8.000           73.7        748.739           65.5        790.633            55.4        745.611         10.402         12.651         28.975         17.794          3.476          0.000          8.235          2.382          1.641         14.677          3.480          0.000         24.277         19.098         12.927          5.410          2.866          0.000            0.000
     11/11/2011           2011         35.000            8.489            2.246              5.544               0.625          2.946          1.620           0.000           0.000        645.426        318.260         47.379         66.596          0.000          0.000         52.587         -8.584             1.000             6.454          158.5          148.9            168.5            153.8       2892.067       2744.210         20.000         2447.3         5895.0          17.46              ?        164.000         57.000                  0.000                   9.000           74.1        725.759           64.3        591.293            76.4        711.826         12.665         11.842         30.163         16.126          2.855          0.000         22.993          9.350         10.946         12.256          2.689          0.000         32.759         12.315         10.107          7.183          1.425          0.000            0.000
     11/11/2012           2012         35.000            4.411            0.379              2.192              -0.258          2.219          0.637           0.000           0.000        656.830        261.350         53.794         72.362          0.000          0.000         -7.141        -23.168             1.000             6.568          169.6          137.3            197.4            137.5       3824.910       2997.990         62.000         2230.3         5184.3          15.95              ?        135.000         47.000                  0.000                  12.000           97.5        714.244           71.2        528.069           115.9        669.176         24.188         18.662         35.945         15.010          2.394          0.000         30.434         15.008         10.612          9.772          2.023          0.000         35.351         17.131          9.908          6.820          1.269          0.000            0.000
     11/11/2013           2013         35.000           12.755            5.114              4.063               1.914          2.143          0.934           6.549           2.266        609.810        247.904         49.222         70.664         42.157         14.567         28.199         12.116             1.000             6.098          102.4           97.8            120.0            102.6       3236.383       2872.312         45.000         2551.2         6339.0          17.82              ?        140.000         52.000                  0.000                  10.000           77.4        744.311           19.0        500.009            79.3        680.354          9.629         12.830         35.680         16.178          2.432          0.000         12.640          5.683          2.458          7.486          2.550          0.000          6.529          4.151          1.227          5.408          1.598          0.000            0.000
     11/11/2014           2014         35.000           20.274           17.939              6.413               4.945          6.582          5.715           7.278           7.278        976.400        729.240         46.448         64.766         59.392         59.392        103.878         84.354             1.000             9.764          178.4          171.5            188.3            174.9       2892.580       2672.024         15.000         2777.1         6481.7          20.01              ?        176.000         53.000                  0.000                   4.000           82.8        746.372           65.5        726.259            76.3        769.878         14.289         17.562         33.939         14.668          2.075          0.000          9.889          3.208          3.380         12.273          2.705          0.000         25.225         15.190         17.213          5.637          1.996          0.000            0.000
     11/11/2015           2015         35.000           16.281           11.787              7.018               3.496          7.223          6.251           2.040           2.040        968.899        713.496         49.255         68.753         33.462         33.462        122.955         68.475             1.000             9.689          208.3          185.9            224.5            188.3       3202.227       2753.057         24.000         2789.5         6345.7          20.14              ?        147.000         56.000                  0.000                   5.000           85.5        701.827           78.4        751.072            90.3        737.873         20.622         17.210         30.783         13.836          2.338          0.000         14.877         13.921         15.242         12.561          2.334          0.000         32.491         17.516         18.253          7.086          2.139          0.000            0.000
