ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_long;date=1-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           10.780            7.394              2.965               2.044          0.984          0.632           6.831           4.718        998.533        709.448         49.689         69.663        168.241        118.975        123.018         91.135             1.000             9.985          151.4          138.7            206.0            172.7       3276.134       2914.730         41.000         3674.2         6946.7          24.53              ?        149.000         63.000                  1.000                  14.000           22.2        727.049           35.6        657.126            12.3        746.400          2.460          4.438          9.173          4.986          0.809          0.000          3.195          1.114          0.424          4.020          1.027          0.000         20.186          6.537          4.454          2.540          0.845          0.000            0.000
     11/11/1991           1991         35.000           10.757            1.442              2.737               0.795          1.051          0.326           6.968           0.321        821.349        259.511         50.164         73.214        160.964          7.114         90.165         23.704             1.000             8.213           90.5           78.7            150.3            107.9       3619.281       3073.597         55.000         3076.2         5878.9          18.14              ?        133.000         47.000                  0.000                  20.000           17.8        765.489           14.7        520.744            17.4        748.453          0.867          2.213          7.778          5.650          1.042          0.000          2.244          1.464          0.455          2.312          1.025          0.000          7.487          2.959          0.860          2.103          0.789          0.000            0.000
     11/11/1992           1992         35.000            6.960            1.472              4.144               1.142          1.128          0.306           1.688           0.024        879.812        500.074         49.338         62.866         86.701         43.934        187.881         55.590             1.000             8.798          114.9          113.4            161.9            146.4       2533.040       2391.525         11.000         4088.8         7655.6          29.54              ?        180.000         64.000                  0.000                  14.000           18.2        747.110           29.0        681.437             8.5        721.776          0.968          2.321          7.937          5.339          1.059          0.000          0.982          0.460          0.210          1.696          0.916          0.000         16.475          5.243          4.665          1.517          0.666          0.000            0.000
     11/11/1993           1993         35.000           10.133            5.830              5.662               2.582          1.610          1.162           2.861           2.086       1370.990       1065.587         46.812         64.871        271.225        248.282        269.379        128.320             1.000            13.710          135.4          135.6            178.0            170.5       2849.719       2783.387         31.000         3685.8         7073.3          25.69              ?        183.000         66.000                  0.000                  17.000           17.6        769.274           34.3        717.090             7.9        789.825          1.732          2.950          6.610          5.030          1.045          0.000          2.269          0.661          0.295          3.605          1.036          0.000         19.593          7.323          5.007          1.525          0.790          0.000            0.000
     11/11/1994           1994         35.000            1.469            0.310              0.606              -0.289          0.863          0.598           0.000           0.000        681.161        524.803         48.850         66.442          0.000          0.000         -5.037        -35.086             1.000             6.812          122.2          115.5            168.0            147.3       3004.924       2851.305         32.000         4637.7         8880.0          31.80              ?        174.000         59.000                  0.000                   7.000           25.1        714.113           36.3        640.778            10.1        715.266          3.279          6.237          9.888          4.577          0.746          0.000          2.967          1.146          0.364          1.628          0.631          0.000         15.563         12.551          5.116          1.933          0.461          0.000            0.000
     11/11/1995           1995         35.000            6.382            2.454              2.343               0.523          0.681          0.181           3.358           1.750        751.645        445.805         48.086         64.319         78.453         39.309         84.577          6.037             1.000             7.516          119.0          119.7            164.9            153.5       2764.728       2743.031         35.000         3759.9         7037.8          25.35              ?        184.000         71.000                  0.000                  15.000           19.4        770.203           30.5        600.444             8.8        702.649          0.911          2.703          9.364          5.311          0.926          0.000          2.247          0.979          0.365          2.078          0.896          0.000         16.972          5.257          5.066          2.430          0.593          0.000            0.000
     11/11/1996           1996         35.000            5.777            4.148              1.917               0.769          1.288          0.806           2.572           2.572        848.413        675.773         46.596         63.768         55.284         55.284         68.552         20.798             1.000             8.484          121.6          123.0            165.3            158.6       2735.663       2645.793         20.000         4196.0         8030.3          29.12              ?        184.000         65.000                  0.000                  14.000           21.7        710.224           33.4        725.613            12.4        713.726          2.893          4.626          8.360          4.604          0.807          0.000          1.570          0.767          0.331          2.022          0.890          0.000         13.972         10.314          6.255          2.207          0.585          0.000            0.000
     11/11/1997           1997         35.000            3.744            0.431              2.913               0.223          0.831          0.208           0.000           0.000        698.516        315.951         47.187         67.916          0.000          0.000        119.466         -2.486             1.000             6.985           87.4           85.9            138.4            122.4       2964.064       2860.142         43.000         4053.2         7872.6          27.63              ?        160.000         64.000                  1.000                  12.000           18.6        767.317           21.0        535.615             9.6        698.119          2.689          3.400          6.577          4.665          0.955          0.000          2.194          1.232          0.471          2.069          0.844          0.000         12.239          2.983          2.179          2.217          0.610          0.000            0.000
     11/11/1998           1998         35.000            8.013            4.345              2.859               0.898          0.825          0.340           4.328           3.107        881.628        508.762         50.291         69.857        100.663         68.587        111.634         33.808             1.000             8.816           96.1           94.1            159.2            127.3       3285.676       2921.401         32.000         4074.8         7834.4          27.46              ?        148.000         61.000                  0.000                   7.000           20.3        740.166           18.0        546.821            11.3        756.042          2.011          3.493          8.140          5.145          0.987          0.000          3.510          0.963          0.369          3.313          1.000          0.000          8.841          3.219          2.499          2.288          0.788          0.000            0.000
     11/11/1999           1999         35.000            9.672            4.775              2.023               1.139          0.757          0.475           6.891           3.161        916.920        654.818         50.120         65.486        136.859         63.506         67.312         33.820             1.000             9.169          153.0          147.1            200.2            176.7       2964.396       2803.248         32.000         4264.2         8136.9          28.99              ?        176.000         64.000                  0.000                  12.000           21.3        750.685           35.6        658.804            10.6        731.919          1.012          2.873         10.884          5.362          0.781          0.000          4.194          1.059          0.397          2.400          1.012          0.000         19.805          6.753          5.652          2.436          0.644          0.000            0.000
     11/11/2000           2000         35.000            1.731            0.444              0.969              -0.014          0.762          0.458           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000         17.174        -15.399             1.000             5.610           95.4           94.8            157.7            127.9       3235.177       2850.939         33.000         3755.8         7099.2          24.30              ?        163.000         62.000                  0.000                  10.000           26.8        690.301           12.0        508.031            16.0        714.197          3.171          6.208         11.241          4.846          0.774          0.000          3.154          1.033          0.416          1.754          0.695          0.000          5.989          2.418          1.198          1.750          0.547          0.000            0.000
     11/11/2001           2001         35.000            4.707            1.999              2.834               0.699          0.897          0.527           0.976           0.773        726.898        477.004         46.582         66.201         26.123         20.457        100.948         14.670             1.000             7.269           96.9           95.4            143.4            127.3       3084.816       2831.571         40.000         3330.0         6344.3          21.06              ?        173.000         64.000                  0.000                   9.000           20.0        744.136           26.8        609.658            10.0        674.221          2.115          3.802          7.761          5.082          1.009          0.000          2.639          1.597          0.543          2.038          0.973          0.000         13.452          6.127          4.031          2.259          0.577          0.000            0.000
     11/11/2002           2002         35.000            2.968            1.754              1.345               0.457          0.947          0.620           0.676           0.676        724.612        503.426         49.940         68.072         12.633         12.633         38.461         11.016             1.000             7.246          127.8          121.8            178.4            151.9       3067.122       2872.055         46.000         3798.1         7259.4          25.82              ?        159.000         62.000                  0.000                  21.000           24.4        753.388           29.9        643.615            23.4        684.395          1.816          5.396         11.330          4.739          0.745          0.000          2.686          0.900          0.370          1.984          0.818          0.000         14.120          7.601          4.817          2.229          0.634          0.000            0.000
     11/11/2003           2003         35.000            3.952            3.445              1.036               0.821          0.732          0.440           2.184           2.184        762.244        539.221         47.711         64.502         81.592         81.592         27.975         27.500             1.000             7.622           87.2           88.3            132.2            119.9       2896.081       2718.052         26.000         4097.9         7655.8          27.87              ?        182.000         67.000                  0.000                  15.000           23.8        743.724           25.3        577.008             8.9        762.683          2.514          6.736          9.384          4.386          0.506          0.000          2.347          0.944          0.341          2.746          0.816          0.000         13.897          5.841          2.711          2.089          0.579          0.000            0.000
     11/11/2004           2004         35.000            6.744            2.854              2.764               0.579          0.935          0.481           3.045           1.794        782.783        523.754         48.235         62.872         70.623         39.497        102.109          7.607             1.000             7.828          118.6          117.7            164.2            149.5       2714.813       2553.684          6.000         3736.3         6997.3          25.57              ?        190.000         65.000                  1.000                  10.000           21.1        741.179           30.5        647.745            19.7        713.206          1.716          3.911          8.732          5.296          1.000          0.000          3.213          0.897          0.322          2.096          0.948          0.000         13.112          8.855          5.275          2.417          0.564          0.000            0.000
     11/11/2005           2005         35.000            4.149            1.624              2.381               0.336          1.141          0.662           0.627           0.627        808.621        580.188         50.179         68.707         13.465         13.465         81.876          2.236             1.000             8.086          151.5          135.0            198.6            166.2       3247.023       2921.744         36.000         4127.1         7894.9          28.20              ?        156.000         61.000                  2.000                  12.000           23.4        724.801           40.6        647.702            10.8        714.920          2.642          4.549          9.598          5.362          0.979          0.000          3.536          1.446          0.451          2.151          0.932          0.000         20.747         10.080          5.211          2.372          0.657          0.000            0.000
     11/11/2006           2006         35.000            3.065            0.073              1.733              -0.130          0.793          0.203           0.539           0.000        622.522        329.692         49.283         68.028         12.667          0.000         49.525        -24.424             1.000             6.225           97.4           92.5            145.2            123.1       3110.728       2901.030         35.000         3169.9         6075.6          20.48              ?        161.000         59.000                  0.000                  17.000           22.2        738.996           27.0        579.780            12.2        645.610          2.270          4.413          9.053          5.200          0.923          0.000          1.910          1.571          0.487          2.008          0.798          0.000         14.694          6.338          2.586          2.137          0.547          0.000            0.000
     11/11/2007           2007         35.000           10.331            2.227              3.520               0.796          1.808          0.418           5.004           1.013        977.677        460.527         50.363         70.485        127.300         24.909        124.498         21.230             1.000             9.777          115.6          100.4            178.0            132.3       3480.379       2951.014         37.000         3701.2         7115.5          24.83              ?        145.000         56.000                  0.000                  11.000           18.7        752.491           28.1        585.217            10.3        702.416          1.343          2.434          7.687          5.561          1.100          0.000          1.552          1.558          0.489          2.252          1.048          0.000         16.616          4.476          3.063          2.397          0.723          0.000            0.000
     11/11/2008           2008         35.000           13.252            8.842              3.514               1.640          1.554          0.907           8.184           6.294       1119.630        823.972         46.589         64.543        208.994        160.118        144.773         63.972             1.000            11.196          120.2          119.2            165.6            154.4       2875.694       2737.872         17.000         4113.7         7809.2          27.74              ?        183.000         65.000                  0.000                   7.000           19.4        758.527           36.4        710.742             9.2        732.021          1.412          2.966          8.572          5.236          0.958          0.000          1.896          0.860          0.462          2.324          1.043          0.000         13.712         11.973          7.511          2.223          0.745          0.000            0.000
     11/11/2009           2009         35.000            5.355            1.324              2.864               0.629          1.094          0.442           1.396           0.253        837.778        497.927         46.496         63.525         37.260          6.813        107.987         13.361             1.000             8.378          103.2          104.0            150.8            138.2       2659.370       2531.357         11.000         4190.1         7924.3          28.70              ?        177.000         63.000                  0.000                  12.000           19.4        772.218           24.9        702.069            11.0        675.966          1.412          3.391          8.113          5.095          0.994          0.000          1.974          0.891          0.320          2.046          0.914          0.000          7.600          9.204          5.144          2.260          0.596          0.000            0.000
     11/11/2010           2010         35.000           12.387            6.993              5.674               2.335          2.055          1.035           4.657           3.623       1233.415        924.306         49.191         69.793        174.250        159.085        259.377        103.078             1.000            12.334          159.4          137.4            210.0            166.1       3371.171       2888.914         30.000         4012.6         7724.3          27.06              ?        146.000         59.000                  0.000                   8.000           21.7        756.828           28.9        792.662            12.3        793.561          1.591          4.255          8.755          5.568          1.099          0.000          3.565          1.046          0.444          4.712          1.139          0.000         13.807          7.802          3.825          1.565          0.956          0.000            0.000
     11/11/2011           2011         35.000            3.784            1.584              2.875               1.148          0.909          0.437           0.000           0.000        645.426        347.978         47.379         66.919          0.000          0.000        117.341         42.466             1.000             6.454          105.7          101.6            150.1            137.0       2892.067       2831.959         21.000         3481.9         6631.0          23.86              ?        167.000         67.000                  2.000                   9.000           20.3        760.713           23.4        589.180            10.0        737.583          1.268          3.412          9.264          5.136          0.905          0.000          3.865          1.181          0.487          2.831          1.002          0.000         11.406          4.218          4.021          2.566          0.739          0.000            0.000
     11/11/2012           2012         35.000            4.317            0.497              2.176               0.345          0.759          0.151           1.381           0.000        656.830        295.900         53.794         72.311         27.893          0.000         65.891          1.001             1.000             6.568           99.9           91.8            165.5            115.3       3824.910       3145.860         63.000         2792.9         5834.9          18.11              ?        142.000         52.000                  0.000                  12.000           24.8        758.160           16.2        513.719            13.4        700.996          1.829          4.639         11.733          5.603          0.981          0.000          3.554          1.908          0.644          2.135          0.950          0.000          8.849          3.041          1.097          2.062          0.628          0.000            0.000
     11/11/2013           2013         35.000            7.544            2.922              2.150               0.964          0.630          0.272           4.764           1.687        609.810        325.622         49.222         69.199         99.816         36.711         68.355         27.605             1.000             6.098           68.2           67.1            115.5            100.8       3236.383       3044.767         46.000         3122.9         6131.4          18.73              ?        157.000         62.000                  2.000                  10.000           20.7        743.137            8.8        514.825            11.1        702.906          1.294          2.653          9.862          5.492          0.882          0.000          2.367          1.638          0.540          2.159          1.012          0.000          3.568          1.940          0.552          1.937          0.654          0.000            0.000
     11/11/2014           2014         35.000            7.808            6.459              3.114               2.063          1.931          1.650           2.763           2.747        976.400        763.778         46.448         65.360         92.970         85.326        145.221         95.622             1.000             9.764          124.8          123.2            169.4            156.1       2892.580       2787.580         16.000         3849.9         7393.0          26.66              ?        180.000         61.000                  0.000                   4.000           22.1        784.620           37.0        752.749            10.4        806.333          1.651          4.251         10.596          4.846          0.763          0.000          2.807          0.715          0.292          4.192          1.011          0.000         16.423          9.581          7.739          1.956          0.794          0.000            0.000
     11/11/2015           2015         35.000            5.963            4.091              3.067               1.619          1.798          1.374           1.098           1.098        968.899        762.518         49.255         68.467         46.575         46.575        162.056         89.662             1.000             9.689          147.0          134.9            199.8            165.7       3202.227       2855.791         24.000         3700.9         7038.7          24.91              ?        155.000         61.000                  0.000                   5.000           22.4        723.662           32.0        744.462            17.7        755.492          1.938          5.122          9.414          4.678          0.802          0.000          3.642          0.827          0.334          2.687          0.871          0.000         19.501          6.433          3.603          1.184          0.741          0.000            0.000
