ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           14.678            9.290             -0.385              -0.048          3.931          2.574          11.131           6.763        998.533        709.448         49.689         69.663        420.317        223.592       -247.780       -102.798             1.000             9.985          212.9          194.5            233.5            198.6       3276.134       2914.730         41.000         3105.1         6757.6          21.92              ?        149.000         63.000                  1.000                  14.000           20.4        745.256           55.2        722.552            26.7        744.877          6.922          4.971          6.437          1.477          0.087          0.000          5.584          1.693          2.444          0.900          0.039          0.000         38.231          9.500          5.806          0.564          0.021          0.000            0.000
     11/11/1991           1991         35.000           12.733            2.607             -0.393              -0.057          2.362          1.211          10.764           1.454        821.349        259.511         50.164         73.214        396.207         45.780       -315.679       -133.232             1.000             8.213          134.2          111.7            160.9            114.8       3619.281       3073.597         55.000         3285.6         6755.5          21.97              ?        133.000         47.000                  0.000                  20.000           18.9        758.458           16.6        593.308            42.2        756.875          4.299          4.009          8.575          1.515          0.089          0.000          8.937          1.858          0.513          1.079          0.041          0.000         10.112          3.751          2.095          0.263          0.015          0.000            0.000
     11/11/1992           1992         35.000            9.107            1.065             -0.382              -0.053          1.849          0.854           7.641           0.264        879.812        500.074         49.338         62.866        475.990        191.621       -250.053       -129.693             1.000             8.798          177.0          173.0            190.3            176.3       2533.040       2391.525         11.000         4221.8         7865.9          29.04              ?        180.000         64.000                  0.000                  14.000           16.6        741.285           31.6        738.702            12.2        768.769          3.601          3.989          6.755          1.462          0.086          0.000          2.640          0.902          0.415          0.576          0.034          0.000         22.330          5.491          3.211          0.219          0.014          0.000            0.000
     11/11/1993           1993         35.000           16.354            8.690             -0.369              -0.051          3.260          2.836          13.463           5.905       1370.990       1065.587         46.812         64.871        738.566        419.632       -242.318       -124.130             1.000            13.710          188.7          186.3            197.7            191.3       2849.719       2783.387         31.000         3711.6         6840.9          24.42              ?        183.000         66.000                  0.000                  17.000           14.9        752.569           38.3        743.798            16.6        788.988          4.796          3.043          5.001          1.461          0.086          0.000          3.309          0.672          1.516          0.844          0.038          0.000         24.612          8.650          4.519          0.408          0.015          0.000            0.000
     11/11/1994           1994         35.000            6.003            2.239             -0.391              -0.058          2.395          1.806           3.999           0.491        681.161        524.803         48.850         66.442        187.156         35.780       -289.017       -161.398             1.000             6.812          180.5          167.8            191.3            171.8       3004.924       2851.305         32.000         4531.4         8405.1          30.42              ?        174.000         59.000                  0.000                   7.000           23.9        745.754           43.6        761.500            24.2        745.075         10.519          5.593          5.910          1.459          0.085          0.000          5.109          1.039          0.313          0.784          0.035          0.000         20.076         15.410          6.967          0.423          0.010          0.000            0.000
     11/11/1995           1995         35.000            8.370            2.312             -0.389              -0.059          1.694          0.862           7.064           1.508        751.645        445.805         48.086         64.319        301.272         56.785       -278.046       -159.131             1.000             7.516          177.5          174.3            189.5            179.0       2764.728       2743.031         35.000         3492.0         6984.2          23.18              ?        184.000         71.000                  0.000                  15.000           17.8        764.850           38.0        715.808            13.5        741.780          4.172          4.774          7.034          1.489          0.088          0.000          3.888          0.863          0.336          0.757          0.035          0.000         24.322          7.465          5.210          0.821          0.011          0.000            0.000
     11/11/1996           1996         35.000           10.473            6.040             -0.391              -0.059          3.169          2.503           7.696           3.595        848.413        675.773         46.596         63.768        352.362        190.368       -279.589       -160.237             1.000             8.484          176.1          172.4            185.8            178.5       2735.663       2645.793         20.000         4370.4         8006.4          28.84              ?        184.000         65.000                  0.000                  14.000           20.5        741.870           34.1        774.174            15.1        715.538          8.878          4.654          4.960          1.473          0.087          0.000          3.587          0.956          0.429          0.945          0.033          0.000         17.452         11.316          5.131          0.223          0.011          0.000            0.000
     11/11/1997           1997         35.000            8.182            1.176             -0.380              -0.057          1.724          0.843           6.838           0.390        698.516        315.951         47.187         67.916        294.427         25.837       -293.667       -146.440             1.000             6.985          150.5          142.1            167.9            148.2       2964.064       2860.142         43.000         3979.9         7518.0          26.65              ?        160.000         64.000                  1.000                  12.000           16.9        776.274           28.3        648.964            20.2        734.485          6.244          3.981          4.677          1.457          0.086          0.000          5.654          2.287          0.705          0.999          0.035          0.000         19.530          3.865          3.563          0.191          0.013          0.000            0.000
     11/11/1998           1998         35.000           12.354            5.902             -0.389              -0.055          2.380          1.691          10.363           4.265        881.628        508.762         50.291         69.857        392.423        117.333       -284.111       -124.104             1.000             8.816          148.5          141.8            180.3            145.8       3285.676       2921.401         32.000         3755.8         7534.7          25.27              ?        148.000         61.000                  0.000                   7.000           17.4        734.212           22.4        635.452            19.6        755.297          4.965          4.093          6.200          1.491          0.088          0.000          5.771          1.043          1.298          0.920          0.040          0.000         13.714          3.846          3.753          0.610          0.017          0.000            0.000
     11/11/1999           1999         35.000           11.809            6.195             -0.386              -0.055          2.570          1.770           9.625           4.479        916.920        654.818         50.120         65.486        341.618        116.502       -261.997       -137.388             1.000             9.169          206.6          192.7            217.5            196.3       2964.396       2803.248         32.000         3993.0         7608.1          26.43              ?        176.000         64.000                  0.000                  12.000           22.8        744.090           39.9        729.865            28.0        740.656          5.171          6.012          9.620          1.465          0.087          0.000          5.959          1.040          0.444          0.843          0.038          0.000         28.074          7.055          3.984          0.443          0.013          0.000            0.000
     11/11/2000           2000         35.000            5.979            2.590             -0.390              -0.055          2.201          1.697           4.168           0.948        560.980        341.808         51.136         67.132        181.176         36.335       -298.985       -148.596             1.000             5.610          150.2          141.4            177.8            145.6       3235.177       2850.939         33.000         3384.4         6654.3          22.41              ?        163.000         62.000                  0.000                  10.000           26.3        726.469           20.6        634.095            43.8        737.961         11.458          6.109          6.366          1.428          0.083          0.000         13.093          3.525          1.319          0.801          0.034          0.000         11.628          3.892          4.295          0.612          0.011          0.000            0.000
     11/11/2001           2001         35.000            8.474            2.620             -0.380              -0.060          1.916          1.429           6.939           1.251        726.898        477.004         46.582         66.369        320.642         64.497       -316.855       -179.723             1.000             7.269          145.3          137.9            159.1            142.4       3084.816       2826.441         40.000         3631.1         7185.4          24.38              ?        171.000         64.000                  0.000                   9.000           18.7        739.911           37.8        697.284            13.8        696.096          6.999          4.093          5.275          1.452          0.085          0.000          7.478          1.845          0.714          0.801          0.033          0.000         21.036         10.162          5.962          0.294          0.008          0.000            0.000
     11/11/2002           2002         35.000            8.082            3.857             -0.387              -0.054          2.921          1.893           5.548           2.018        724.612        503.426         49.940         68.072        246.287        102.851       -277.970       -138.920             1.000             7.246          181.6          170.3            198.1            173.5       3067.122       2872.055         46.000         3459.1         6701.9          22.95              ?        159.000         62.000                  0.000                  21.000           22.5        776.495           34.3        742.424            47.0        712.078          7.954          6.491          6.304          1.442          0.084          0.000         10.201          4.730          2.299          0.788          0.037          0.000         18.316          9.940          4.869          0.704          0.013          0.000            0.000
     11/11/2003           2003         35.000            8.429            5.552             -0.390              -0.058          2.402          1.792           6.416           3.818        762.244        539.221         47.711         64.502        305.375        186.831       -282.974       -159.009             1.000             7.622          141.1          135.7            151.1            140.5       2896.081       2718.052         26.000         3648.3         6877.9          24.38              ?        182.000         67.000                  0.000                  15.000           22.9        769.774           37.2        689.226            13.6        770.208          9.654          6.619          4.616          1.453          0.087          0.000          4.144          0.954          0.481          0.820          0.036          0.000         22.844          8.791          4.543          0.698          0.011          0.000            0.000
     11/11/2004           2004         35.000            9.817            3.586             -0.390              -0.060          1.940          1.325           8.266           2.321        782.783        523.754         48.235         62.872        341.769         83.107       -285.037       -170.653             1.000             7.828          171.7          166.2            183.9            170.1       2714.813       2553.684          6.000         3656.4         6732.6          24.17              ?        190.000         65.000                  1.000                  10.000           19.5        740.068           33.5        756.341            44.5        732.887          6.139          4.917          6.448          1.490          0.088          0.000         11.406          2.464          0.903          0.806          0.035          0.000         17.010         10.510          5.152          0.488          0.009          0.000            0.000
     11/11/2005           2005         35.000            8.590            2.988             -0.375              -0.054          2.624          2.013           6.340           1.030        808.621        580.188         50.179         68.707        279.569         55.908       -277.729       -139.915             1.000             8.086          211.9          188.5            225.6            193.0       3247.023       2921.744         36.000         4018.3         7491.9          26.62              ?        156.000         61.000                  2.000                  12.000           21.7        731.183           44.1        757.814            35.1        752.451          8.196          5.350          6.282          1.423          0.084          0.000          5.674          1.428          0.388          0.955          0.034          0.000         25.730         11.464          5.007          0.191          0.013          0.000            0.000
     11/11/2006           2006         35.000            6.572            0.539             -0.393              -0.061          1.588          0.551           5.377           0.049        622.522        329.692         49.283         68.028        227.933          3.001       -313.412       -171.517             1.000             6.225          165.1          153.7            179.2            157.8       3110.728       2901.030         35.000         3361.8         6889.1          22.70              ?        161.000         59.000                  0.000                  17.000           21.3        750.547           41.9        688.848            25.3        694.593          8.271          5.048          5.937          1.478          0.087          0.000          5.771          1.597          0.406          0.996          0.034          0.000         23.722         10.833          6.057          0.315          0.009          0.000            0.000
     11/11/2007           2007         35.000           16.825            3.261             -0.391              -0.060          3.831          1.335          13.385           1.986        977.677        460.527         50.363         70.485        471.070        121.866       -305.873       -150.888             1.000             9.777          172.5          151.6            201.6            154.6       3480.379       2951.014         37.000         3401.8         7479.6          23.76              ?        145.000         56.000                  0.000                  11.000           17.6        746.537           50.7        673.459            17.4        714.868          4.026          3.888          7.350          1.514          0.089          0.000          4.488          1.647          0.482          0.528          0.035          0.000         33.559          9.392          6.376          0.336          0.012          0.000            0.000
     11/11/2008           2008         35.000           16.662            9.514             -0.388              -0.057          3.628          2.705          13.422           6.866       1119.630        823.972         46.589         64.543        544.210        271.437       -265.145       -146.697             1.000            11.196          175.0          170.6            186.6            175.3       2875.694       2737.872         17.000         4247.6         7820.6          28.34              ?        183.000         65.000                  0.000                   7.000           16.4        752.298           42.6        758.559             8.6        734.604          3.846          4.032          6.553          1.506          0.088          0.000          3.651          1.410          0.636          0.877          0.038          0.000         18.023         14.734          8.815          0.802          0.012          0.000            0.000
     11/11/2009           2009         35.000           10.825            1.946             -0.379              -0.059          1.965          1.152           9.239           0.852        837.778        500.467         46.496         63.425        405.499        138.124       -287.916       -166.659             1.000             8.378          157.4          153.5            170.8            158.7       2659.370       2531.357         11.000         4161.5         7653.1          27.72              ?        178.000         63.000                  0.000                  12.000           18.3        767.260           27.3        786.599            19.8        701.226          5.248          5.089          6.012          1.458          0.086          0.000          4.557          0.833          0.281          0.698          0.033          0.000          8.985         10.791          7.296          0.232          0.010          0.000            0.000
     11/11/2010           2010         35.000           18.367            8.809             -0.383              -0.049          4.402          3.111          14.349           5.747       1233.415        924.306         49.191         69.793        640.785        360.719       -243.258       -100.023             1.000            12.334          214.2          185.7            230.9            189.2       3371.171       2888.914         30.000         3455.3         7623.5          24.11              ?        146.000         59.000                  0.000                   8.000           21.1        761.304           39.4        797.104            23.8        792.983          7.538          5.082          6.357          1.531          0.089          0.000          6.373          1.339          2.008          0.943          0.041          0.000         19.390         12.622          5.920          0.449          0.022          0.000            0.000
     11/11/2011           2011         35.000            8.694            2.725             -0.391              -0.058          1.960          1.387           7.125           1.397        645.426        347.978         47.379         66.919        317.750         68.981       -286.170       -149.458             1.000             6.454          160.5          151.0            172.3            157.5       2892.067       2831.959         21.000         3207.1         6195.6          21.11              ?        167.000         67.000                  2.000                   9.000           16.6        751.924           27.9        688.170            28.7        735.235          4.317          4.339          6.049          1.504          0.089          0.000         10.556          2.208          1.228          0.816          0.038          0.000         15.844          6.060          4.606          0.780          0.012          0.000            0.000
     11/11/2012           2012         35.000            6.097            0.826             -0.392              -0.057          1.367          0.557           5.121           0.326        656.830        295.900         53.794         72.363        229.023         13.887       -324.989       -146.440             1.000             6.568          164.4          139.1            193.7            139.8       3824.910       3130.830         63.000         3327.3         6660.3          22.47              ?        141.000         52.000                  0.000                  12.000           28.9        752.544           24.5        595.973            37.1        740.057         10.449          7.702          8.606          1.439          0.085          0.000          8.256          2.167          0.538          0.858          0.035          0.000         16.884          3.937          2.844          0.283          0.012          0.000            0.000
     11/11/2013           2013         35.000            9.421            3.418             -0.375              -0.056          1.473          0.797           8.323           2.678        609.810        325.622         49.222         69.199        338.883         84.490       -319.880       -159.955             1.000             6.098          102.5           98.7            118.7            104.3       3236.383       3044.767         46.000         3693.7         7101.8          24.54              ?        157.000         62.000                  2.000                  10.000           19.0        737.665           13.1        578.704            25.7        719.876          4.242          4.450          8.181          1.404          0.082          0.000          4.948          1.730          0.537          0.672          0.032          0.000          6.804          3.327          2.287          0.252          0.010          0.000            0.000
     11/11/2014           2014         35.000           13.432            9.476             -0.388              -0.056          4.454          3.967           9.366           5.564        976.400        763.778         46.448         65.360        477.112        293.321       -257.194       -136.351             1.000             9.764          178.7          172.8            189.5            177.6       2892.580       2787.580         16.000         3823.7         7007.1          24.95              ?        180.000         61.000                  0.000                   4.000           19.0        782.945           43.6        751.418            28.1        806.050          4.885          5.936          6.377          1.496          0.089          0.000          4.627          0.731          1.869          0.896          0.040          0.000         20.444         12.119          9.612          0.761          0.014          0.000            0.000
     11/11/2015           2015         35.000           10.783            6.024             -0.384              -0.048          4.502          3.644           6.665           2.428        968.899        762.518         49.255         68.467        430.515        250.580       -243.099       -103.889             1.000             9.689          201.6          183.0            219.3            187.4       3202.227       2855.791         24.000         3285.0         6510.3          22.41              ?        155.000         61.000                  0.000                   5.000           21.4        737.705           41.0        757.437            40.3        754.832          8.415          5.335          5.548          1.476          0.086          0.000          7.515          1.720          1.132          0.863          0.038          0.000         26.405          9.257          4.382          0.339          0.020          0.000            0.000
