ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999         35.000           17.159            4.727              5.914              -0.057         11.244          4.784           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000         -8.056        -38.741             1.000             7.152          150.7          128.0            161.7            128.4       2964.396       2186.507         28.000         2787.4         5140.7          18.61              ?        132.000         40.000                  0.000                  12.000           50.2        737.898           19.5        645.843            59.8        668.127         16.167         10.699          9.667          6.684          3.946          1.457         15.802          5.129          2.620          2.261          2.973          1.096         14.294          2.175          0.922          0.441          0.395          0.615            0.000
     11/11/2000           2000         35.000            7.168            0.787              0.660              -0.745          6.508          1.533           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000       -229.543       -148.420             1.000             4.376          119.7           91.9            144.0             93.3       3235.177       2176.671         27.000         2348.2         4511.0          15.52              ?        120.000         43.000                  0.000                  10.000           63.8        690.812           29.1        585.867            85.2        659.264         33.080         14.787          8.220          3.726          1.951          0.635         37.762          6.708          3.011          1.401          1.278          0.353         24.736          2.172          1.023          0.402          0.187          0.174            0.000
     11/11/2001           2001         35.000           13.133           -0.185              7.422              -1.900          5.711          1.715           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000        -31.885       -124.392             1.000             5.670          133.3          115.7            144.4            116.6       3084.816       2272.198         34.000         2858.9         5161.4          18.54              ?        135.000         38.000                  0.000                   9.000           48.8        693.409           20.9        701.616            68.7        637.088         19.604          7.216          7.407          6.078          4.363          1.745         24.688          3.893          2.116          1.739          2.892          1.089         12.206          5.172          1.901          0.601          0.207          0.446            0.000
     11/11/2002           2002         35.000           10.745            4.338              1.126              -0.476          9.619          4.813           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000       -136.491       -103.580             1.000             5.652          140.2          121.8            154.2            122.7       3067.122       2361.560         42.000         2679.9         5662.3          18.34              ?        129.000         37.000                  0.000                  21.000           54.2        685.339           27.2        663.336            69.9        666.898         26.573         11.267          7.837          4.322          1.943          0.738         13.039          9.163          6.039          2.584          1.787          0.486         17.698          6.168          1.837          0.618          0.342          0.263            0.000
     11/11/2003           2003         35.000           12.332            5.441              2.751               0.443          9.581          4.998           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000       -153.724       -127.857             1.000             5.946          113.4           99.3            123.2            100.7       2896.081       2242.897         25.000         3109.6         5698.0          20.28              ?        138.000         41.000                  0.000                  15.000           51.0        667.196           17.3        637.972            47.8        671.749         23.200          8.945          8.601          4.949          2.467          0.830         10.534          0.797          0.348          0.318          1.148          0.686         12.817          2.260          1.064          0.414          0.211          0.211            0.000
     11/11/2004           2004         35.000           13.817            1.617              7.063              -1.287          6.754          2.903           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000        -33.393       -109.615             1.000             6.106          129.4          109.9            141.0            110.3       2714.813       1899.067          3.000         2531.1         4732.8          18.11              ?        145.000         47.000                  0.000                  10.000           51.9        687.937           16.8        680.562            62.2        631.258         22.502          7.445          7.636          6.086          4.265          1.571         19.220          8.000          2.913          1.951          1.936          0.863          9.684          4.347          1.272          0.409          0.240          0.359            0.000
     11/11/2005           2005         35.000           13.632            4.175              5.127              -1.075          8.504          5.250           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000        -32.894        -69.238             1.000             6.307          163.3          140.6            176.2            141.8       3247.023       2427.373         35.000         2552.5         5336.6          17.51              ?        136.000         38.000                  0.000                  12.000           54.5        659.934           37.0        666.354            68.7        656.729         27.480          7.961          7.403          5.175          3.549          1.120         11.701         11.189          7.081          3.018          2.509          0.671         26.315          6.062          2.420          0.884          0.519          0.359            0.000
     11/11/2006           2006         35.000           10.297            0.938              4.208              -1.683          6.089          2.621           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000        -94.632       -125.748             1.000             4.856          152.9          125.7            164.7            127.4       3110.728       2242.490         27.000         2526.6         4671.5          16.83              ?        132.000         39.000                  0.000                  17.000           62.1        643.829           37.4        705.497            80.1        631.755         35.783          8.299          6.977          4.496          3.314          0.999         36.747          6.638          3.169          1.951          2.112          0.535         18.786         11.834          4.807          1.247          0.388          0.205            0.000
     11/11/2007           2007         35.000           22.759            4.505             12.427              -1.473         10.332          5.977           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        106.416        -50.325             1.000             7.626          171.2          145.7            183.9            146.3       3480.379       2495.370         31.000         2400.3         5188.6          16.65              ?        146.000         40.000                  0.000                  11.000           55.0        675.083           42.3        720.195            66.6        646.135         25.495          6.875          5.946          5.477          4.825          2.337         25.068          4.237          2.274          2.199          3.289          1.472         16.853         11.193          8.669          3.286          1.105          0.641            0.000
     11/11/2008           2008         35.000           21.159            5.155             11.154              -0.079         10.005          5.234           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        119.989         -6.282             1.000             8.733          126.5          119.0            136.1            119.7       2875.694       2249.907         16.000         3115.8         5508.8          20.17              ?        147.000         41.000                  0.000                   7.000           38.8        758.414           25.3        736.835            44.6        741.161          8.157          6.524          7.658          6.577          4.980          2.202          4.947          0.595          0.776          3.956          4.279          2.034         10.372          6.848          3.372          1.235          1.557          1.029            0.000
     11/11/2009           2009         35.000           14.052            1.581              6.881              -1.441          7.171          3.022           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000         11.243        -93.980             1.000             6.535          124.8          111.8            137.1            112.8       2659.370       1990.458         10.000         2831.7         5040.0          19.24              ?        133.000         42.000                  0.000                  12.000           46.3        681.203           13.0        750.411            61.3        643.489         18.892          6.959          7.029          5.777          4.022          1.510         22.317          3.499          1.571          1.357          2.066          0.899          4.569          4.290          2.550          0.597          0.157          0.407            0.000
     11/11/2010           2010         35.000           30.756           15.498             13.900               2.666         16.856         12.831           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        227.516        121.452             1.000             9.621          155.4          129.6            165.9            130.0       3371.171       2493.494         28.000         2216.4         4903.6          15.37              ?        142.000         38.000                  0.000                   8.000           55.5        738.079           33.9        697.211            57.4        703.907         16.939         13.293          9.678          6.749          4.666          1.865          7.258          7.296          4.776          3.260          3.996          1.902         20.485          5.384          3.018          1.415          1.013          1.132            0.000
     11/11/2011           2011         35.000           11.613            0.909              6.016              -1.064          5.597          1.973           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000        -79.156       -133.305             1.000             5.034          119.9          106.4            129.7            108.2       2892.067       2287.882         16.000         2414.0         4517.8          16.23              ?        140.000         40.000                  0.000                   9.000           46.9        716.723           29.1        630.808            64.5        663.021         15.816          9.568          8.117          6.642          3.767          1.298         27.044          6.800          3.874          2.830          2.898          0.883         22.373          3.589          1.459          0.554          0.312          0.315            0.000
     11/11/2012           2012         35.000           10.308            0.862              2.537              -1.519          7.772          2.381           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000       -151.715       -138.023             1.000             5.123          169.2          125.9            196.9            126.1       3824.910       2482.110         51.000         2056.2         4385.7          14.01              ?        116.000         36.000                  0.000                  12.000           78.4        648.573           60.3        611.451           108.3        632.176         49.746         10.185          7.479          4.510          2.837          0.894         50.876         21.395          7.698          3.404          2.162          0.511         41.064         11.990          4.207          1.540          0.835          0.278            0.000
     11/11/2013           2013         35.000           12.603           -0.394              6.233              -1.395          6.370          1.001           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000       -110.407       -169.269             1.000             4.756          103.2           90.9            114.9             92.2       3236.383       2545.423         42.000         2390.9         5526.5          16.50              ?        136.000         37.000                  0.000                  10.000           44.6        718.432           20.3        604.548            65.5        635.726         14.865          7.283          7.751          6.477          4.340          1.685         19.452          4.131          1.011          0.873          1.898          1.051         13.711          2.881          1.924          0.804          0.449          0.274            0.000
     11/11/2014           2014         35.000           20.031           11.915              5.421               1.825         14.610         10.090           0.000           0.000        976.400        606.050         46.448         64.401          0.000          0.000         88.962         70.387             1.000             7.616          131.2          116.6            141.2            117.5       2892.580       2184.149         13.000         2319.6         4378.1          15.32              ?        146.000         42.000                  0.000                   4.000           50.3        677.715           26.9        713.733            55.9        676.260         21.008          8.560          8.696          6.094          2.856          1.023         18.294          3.527          2.017          1.643          2.247          0.938         14.912          5.755          3.444          1.292          0.500          0.412            0.000
     11/11/2015           2015         35.000           20.749           13.494              5.077               1.395         15.672         12.099           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000         72.069         75.130             1.000             7.557          149.0          130.9            158.6            131.4       3202.227       2413.679         22.000         2319.6         4378.1          15.32              ?        146.000         42.000                  0.000                   5.000           55.0        714.451           26.9        713.733            64.2        662.203         22.802         13.424          8.912          4.799          2.798          0.798         15.552         11.343          8.427          4.343          2.482          0.692         14.912          5.755          3.444          1.292          0.500          0.412            0.000
