ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_short;date=15-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           37.443           16.345             27.309              14.126         10.134          2.218           0.000           0.000        998.533        608.153         49.689         71.093          0.000          0.000        202.923        144.875             1.000             7.789           80.5           83.4            134.2            110.7       3276.134       2848.350         41.000         1847.2         5072.2          14.17              ?        136.000         53.000                  0.000                  14.000           50.0        770.937           59.0        672.888            34.9        760.611          1.789          6.900         14.202         12.857          8.438          3.410          1.439          0.260          3.434          6.553          7.371          4.489         31.303          5.394          4.471          4.874          5.399          3.461            0.000
     11/11/1991           1991         35.000           35.981            2.174             29.789               1.322          6.192          0.852           0.000           0.000        821.349        239.695         50.164         74.525          0.000          0.000         30.502        -86.724             1.000             6.407           52.8           50.9            108.1             77.1       3619.281       2967.560         55.000         2789.6         6753.5          20.25              ?        122.000         43.000                  0.000                  20.000           44.6        748.656           18.7        591.466            30.2        691.379          1.610          3.438          7.856         10.596         10.426          5.607          3.032          0.643          0.188          0.321          1.074          4.299         11.318          1.850          1.342          0.650          0.624          1.005            0.000
     11/11/1992           1992         35.000           30.741           -2.254             25.695              -3.297          5.046          1.043           0.000           0.000        879.812        499.312         49.338         63.111          0.000          0.000        229.996         42.556             1.000             6.863           59.0           63.5            105.7             96.4       2533.040       2249.294         11.000         3460.2         6160.7          23.09              ?        166.000         57.000                  0.000                  14.000           44.7        692.333           17.8        683.172            19.4        698.837          3.924          3.689          7.333          9.858          9.628          5.149          0.865          0.065          0.001          0.069          1.597          2.694         10.819          1.813          0.783          0.345          0.319          1.648            0.000
     11/11/1993           1993         35.000           48.678           13.633             41.419              10.206          7.259          3.427           0.000           0.000       1370.990        965.206         46.812         65.076          0.000          0.000        430.666        226.694             1.000            10.694           59.7           64.7            102.0             94.4       2849.719       2609.465         31.000         1849.8         4197.1          12.73              ?        169.000         59.000                  0.000                  17.000           43.1        770.696           28.1        715.271            25.7        778.679          1.174          3.719          7.737          9.922         10.005          5.638          1.498          0.318          1.120          4.032          5.613          4.421         12.676          4.364          2.164          1.337          2.194          2.464            0.000
     11/11/1994           1994         35.000           16.848            1.955              8.135              -1.096          8.713          3.051           0.000           0.000        681.161        491.935         48.850         67.291          0.000          0.000        -84.056       -132.725             1.000             5.313           85.0           92.9            130.5            117.8       3004.924       2750.192         32.000         3682.1         7520.4          25.00              ?        160.000         51.000                  0.000                   7.000           52.7        703.091           32.9        734.891            19.4        690.642          3.242         10.473         16.246         12.009          6.312          2.356          4.250          0.469          0.133          0.088          0.154          1.338         14.440         10.623          5.694          1.205          0.177          0.206            0.000
     11/11/1995           1995         35.000           30.717            2.044             25.177               1.088          5.540          0.956           0.000           0.000        751.645        397.545         48.086         65.017          0.000          0.000         71.133        -68.651             1.000             5.863           77.1           85.5            122.5            115.6       2764.728       2686.988         35.000         2233.5         5852.3          16.14              ?        171.000         59.000                  0.000                  15.000           46.2        765.433           37.7        682.588            25.0        680.944          0.925          3.923          9.963         11.946         10.296          4.897          2.385          0.354          0.108          0.167          1.921          3.749         25.442          5.373          2.136          1.081          1.153          1.411            0.000
     11/11/1996           1996         35.000           27.323           10.902             19.709               8.091          7.614          2.811           0.000           0.000        848.413        586.517         46.596         64.647          0.000          0.000        105.261         38.977             1.000             6.618           69.8           80.0            113.1            109.8       2735.663       2581.757         20.000         2867.5         6469.9          20.02              ?        170.000         53.000                  0.000                  14.000           53.0        749.843           31.1        730.997            35.2        699.450          2.579          8.758         15.944         13.360          7.509          2.822          1.627          0.248          0.086          0.218          5.458          3.566         13.385          8.697          3.745          1.099          0.703          1.935            0.000
     11/11/1997           1997         35.000           29.928           -1.950             24.748              -2.432          5.180          0.482           0.000           0.000        698.516        307.848         47.187         69.284          0.000          0.000          6.142       -143.618             1.000             5.448           59.2           64.8            109.9             97.1       2964.064       2796.137         43.000         3089.7         6827.5          21.49              ?        146.000         55.000                  0.000                  12.000           47.3        706.168           30.3        630.966            23.3        654.040          2.652          5.201          9.239         10.832          9.779          4.943          1.975          0.440          0.151          0.114          0.225          3.086         20.874          4.279          1.532          0.624          0.573          0.811            0.000
     11/11/1998           1998         35.000           33.455            3.833             26.180               2.849          7.275          0.984           0.000           0.000        881.628        499.110         50.291         70.650          0.000          0.000        131.890         10.257             1.000             6.877           67.9           73.5            128.4            103.6       3285.676       2790.170         33.000         2144.9         5697.8          16.13              ?        136.000         54.000                  0.000                   7.000           48.6        700.244           39.5        633.680            33.5        760.519          2.576          5.636          9.771         11.429          9.937          4.752          3.349          0.348          0.313          2.397          7.393          4.398         23.359          4.755          2.047          1.675          2.429          2.362            0.000
     11/11/1999           1999         35.000           31.066            9.668             23.192               7.281          7.874          2.387           0.000           0.000        916.920        579.634         50.120         66.237          0.000          0.000        148.658         67.415             1.000             7.152           84.9           92.3            131.7            117.8       2964.396       2704.898         32.000         2632.2         6033.7          18.60              ?        162.000         53.000                  0.000                  12.000           48.3        774.430           37.0        659.891            31.2        741.559          1.321          5.433         12.591         12.929          9.272          3.858          3.642          0.405          0.248          2.373          7.616          4.299         22.940          4.261          1.637          1.050          2.153          2.606            0.000
     11/11/2000           2000         35.000           15.165            0.384              8.914              -1.158          6.251          1.542           0.000           0.000        560.980        335.458         51.136         67.362          0.000          0.000       -134.555       -151.127             1.000             4.376           56.8           63.5            116.7             94.5       3235.177       2678.583         32.000         2706.0         6398.5          19.49              ?        151.000         55.000                  0.000                  10.000           55.5        654.799           19.9        618.243            18.0        680.316          9.804         10.277         14.145          9.935          6.612          2.387          3.553          0.400          0.127          0.096          0.321          1.495         12.412          3.430          1.961          0.760          0.464          0.367            0.000
     11/11/2001           2001         35.000           31.443            4.263             25.268               2.209          6.175          2.054           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         28.941       -103.273             1.000             5.670           61.0           68.0            105.0             91.7       3084.816       2676.105         38.000         2694.6         6308.7          18.75              ?        166.000         56.000                  0.000                   9.000           49.6        746.931           28.3        698.812            26.8        649.576          1.473          5.406         11.238         12.232         10.221          4.763          3.398          0.599          0.165          0.147          0.299          3.589         14.150          7.505          3.634          1.074          0.577          0.722            0.000
     11/11/2002           2002         35.000           19.651            2.278             12.834               0.791          6.817          1.487           0.000           0.000        724.612        433.066         49.940         68.947          0.000          0.000        -16.240        -65.875             1.000             5.652           73.6           83.5            122.8            108.2       3067.122       2795.382         46.000         2887.9         6775.8          20.66              ?        148.000         51.000                  0.000                  21.000           49.9        745.759           30.0        684.551            27.9        654.506          2.401          6.968         15.065         13.177          7.425          2.759          3.661          0.447          0.132          0.254          3.203          2.204         15.386          8.321          2.893          0.844          0.603          0.942            0.000
     11/11/2003           2003         35.000           18.710            5.379             11.549               4.048          7.161          1.331           0.000           0.000        762.244        426.140         47.711         65.130          0.000          0.000        -34.565        -65.001             1.000             5.946           50.4           63.4             94.5             87.5       2896.081       2635.489         26.000         3045.1         6777.5          21.14              ?        169.000         57.000                  0.000                  15.000           51.2        775.990           27.9        649.613            22.5        774.457          1.858          8.713         17.055         12.896          6.283          2.461          2.856          0.324          0.154          0.719          5.920          2.756         17.504          4.586          2.159          1.004          0.941          0.863            0.000
     11/11/2004           2004         35.000           32.771            4.591             27.065               3.161          5.706          1.429           0.000           0.000        782.783        494.544         48.235         63.219          0.000          0.000         86.614        -51.758             1.000             6.106           70.4           77.2            115.3            104.1       2714.813       2417.019          6.000         3460.8         6275.6          22.85              ?        176.000         58.000                  0.000                  10.000           48.6        719.830           25.6        688.073            22.6        707.594          2.169          5.447         10.158         11.785         10.081          4.764          2.343          0.659          0.141          0.174          0.857          3.889         12.964          6.463          2.023          0.768          0.855          1.342            0.000
     11/11/2005           2005         35.000           28.011            2.583             20.516               0.401          7.495          2.182           0.000           0.000        808.621        483.490         50.179         69.920          0.000          0.000         39.692        -64.339             1.000             6.307           92.6           90.5            140.6            117.8       3247.023       2790.437         35.000         3161.8         7090.3          22.03              ?        141.000         53.000                  0.000                  12.000           49.1        755.018           31.4        706.387            24.1        676.405          1.982          6.027         11.916         12.449          9.329          4.005          3.282          0.610          0.178          0.146          0.302          2.725         16.949          7.805          2.923          0.741          0.289          0.961            0.000
     11/11/2006           2006         35.000           24.865           -1.282             17.748              -2.784          7.116          1.502           0.000           0.000        622.522        306.324         49.283         69.394          0.000          0.000        -48.325       -157.659             1.000             4.856           68.0           73.2            115.1             99.7       3110.728       2817.428         35.000         2438.0         6236.6          17.97              ?        146.000         49.000                  0.000                  17.000           49.5        711.104           34.2        671.228            24.7        641.322          2.397          6.391         11.591         12.275          9.339          4.019          2.742          0.663          0.184          0.142          0.227          2.111         19.623          7.855          3.975          1.020          0.401          0.422            0.000
     11/11/2007           2007         35.000           45.690            3.471             34.948               0.894         10.742          2.577           0.000           0.000        977.677        413.283         50.363         70.750          0.000          0.000        185.925        -69.132             1.000             7.626           73.2           76.0            132.6            104.1       3480.379       2802.506         36.000         2369.6         6425.3          18.28              ?        136.000         51.000                  0.000                  11.000           42.9        740.830           37.1        683.889            25.9        653.378          2.032          3.094          6.861          9.370          9.852          5.814          2.837          0.612          0.166          0.130          0.250          3.288         22.915          6.958          3.334          0.978          0.532          0.993            0.000
     11/11/2008           2008         35.000           37.328            8.220             29.280               4.917          8.048          3.302           0.000           0.000       1119.630        760.726         46.589         65.180          0.000          0.000        239.192         87.447             1.000             8.733           64.9           71.1            109.7            102.5       2875.694       2684.685         17.000         2727.3         5621.4          18.15              ?        172.000         55.000                  0.000                   7.000           48.3        751.428           32.7        723.106            31.2        711.862          1.215          4.558         10.401         12.174         10.508          5.011          0.904          0.076          0.010          0.396          5.804          4.654         11.861          7.857          4.114          1.626          2.100          2.504            0.000
     11/11/2009           2009         35.000           34.340            3.541             28.020               1.995          6.320          1.547           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000        122.329        -65.156             1.000             6.535           62.3           71.2            109.7             99.8       2659.370       2430.115         11.000         3543.7         6826.1          23.56              ?        164.000         54.000                  0.000                  12.000           47.5        764.567           21.0        761.041            24.6        679.604          1.564          4.846          9.746         11.466         10.341          5.128          2.249          0.360          0.106          0.090          0.276          3.796          6.344          7.158          4.096          0.927          0.397          1.086            0.000
     11/11/2010           2010         35.000           48.120           12.197             37.206               8.685         10.914          3.512           0.000           0.000       1233.415        834.390         49.191         71.705          0.000          0.000        341.706        142.193             1.000             9.621           81.4           75.9            132.1            100.9       3371.171       2821.597         30.000         1894.4         5343.5          14.64              ?        131.000         49.000                  0.000                   8.000           46.8        763.369           40.2        770.514            33.3        752.070          0.995          4.262          9.820         11.447         10.393          5.272          2.066          0.350          0.692          6.232          7.443          4.805         14.215          9.612          3.061          1.993          3.847          3.509            0.000
     11/11/2011           2011         35.000           26.783            3.093             21.961               2.154          4.822          0.939           0.000           0.000        645.426        318.260         47.379         66.596          0.000          0.000         43.189        -55.657             1.000             5.034           68.8           74.2            111.3            104.8       2892.067       2744.210         20.000         2332.2         5651.2          16.61              ?        164.000         57.000                  0.000                   9.000           50.2        725.737           31.2        638.131            27.6        708.360          2.391          6.378         11.665         12.600          9.532          4.072          3.200          0.395          0.122          0.357          5.902          3.714         19.166          4.829          2.139          1.137          1.221          1.355            0.000
     11/11/2012           2012         35.000           25.910           -2.233             20.124              -2.672          5.787          0.440           0.000           0.000        656.830        261.350         53.794         72.362          0.000          0.000        -88.053       -170.248             1.000             5.123           62.7           66.9            124.2             85.4       3824.910       2997.990         62.000         2730.5         6275.2          19.31              ?        135.000         47.000                  0.000                  12.000           46.6        721.858           22.7        586.536            26.5        651.579          2.286          4.404          9.830         11.534          9.687          4.542          4.922          0.858          0.277          0.246          0.318          2.360         16.343          2.488          1.626          0.714          0.355          0.266            0.000
     11/11/2013           2013         35.000           30.238            5.622             24.054               4.576          6.184          1.046           0.000           0.000        609.810        247.904         49.222         70.664          0.000          0.000        -31.040        -90.157             1.000             4.756           34.8           41.7             81.1             70.5       3236.383       2872.312         45.000         2875.9         7172.1          21.02              ?        140.000         52.000                  0.000                  10.000           49.7        751.327           11.6        570.347            28.8        675.840          1.559          5.159         11.813         12.822         10.013          4.384          2.069          0.590          0.176          0.165          0.286          3.134          5.926          2.031          1.555          0.677          0.420          0.429            0.000
     11/11/2014           2014         35.000           32.662           14.754             22.406               9.336         10.256          5.418           0.000           0.000        976.400        729.240         46.448         64.766          0.000          0.000        242.680        167.771             1.000             7.616           63.8           73.4            107.4            100.7       2892.580       2672.024         15.000         2417.9         5741.2          17.32              ?        176.000         53.000                  0.000                   4.000           51.7        755.151           32.8        719.301            31.4        773.257          1.856          7.074         14.808         13.469          8.415          3.339          2.616          0.296          0.628          4.758          7.738          4.307         13.806          6.182          3.965          2.153          2.140          2.083            0.000
     11/11/2015           2015         35.000           26.736            7.621             16.668               3.535         10.068          4.086           0.000           0.000        968.899        713.496         49.255         68.753          0.000          0.000        193.646        113.196             1.000             7.557           80.8           86.5            131.1            109.1       3202.227       2753.057         24.000         2752.4         6265.1          19.86              ?        147.000         56.000                  0.000                   5.000           51.1        724.096           27.1        735.379            26.2        719.619          2.415          8.453         14.493         12.808          7.698          2.923          3.058          0.860          0.288          0.746          6.707          2.996         15.732          4.682          1.100          0.464          1.061          1.593            0.000
