ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           11.598            5.995             -0.215              -0.027          2.516          0.798           9.297           5.224        998.533        709.194         49.689         69.990        580.619        307.777       -241.405        -96.421             1.000             9.985          152.9          136.3            208.0            170.6       3276.134       2862.808         40.000         2333.0         6216.4          18.17              ?        144.000         63.000                  1.000                  14.000           11.3        753.941           58.8        746.652             5.0        749.864          2.178          3.398          4.418          0.851          0.050          0.000          3.106          1.079          1.119          0.515          0.022          0.000         40.762         10.275          6.367          0.356          0.013          0.000            0.000
     11/11/1991           1991         35.000           10.643            1.828             -0.220              -0.032          1.164          0.314           9.699           1.547        821.349        259.511         50.164         73.211        527.649         73.109       -312.431       -129.936             1.000             8.213           88.4           73.7            149.1            103.0       3619.281       3026.788         55.000         2670.0         6468.3          18.62              ?        131.000         47.000                  0.000                  20.000            9.3        766.049           22.1        600.403             8.3        760.385          0.823          2.000          5.189          0.878          0.051          0.000          2.122          1.377          0.479          0.689          0.024          0.000         14.819          3.512          2.797          0.287          0.009          0.000            0.000
     11/11/1992           1992         35.000            7.561            0.697             -0.214              -0.030          1.204          0.460           6.570           0.266        879.812        500.074         49.338         62.866        604.595        222.113       -246.015       -126.904             1.000             8.798          112.7          111.6            159.9            144.8       2533.040       2391.525         11.000         3975.8         7089.1          26.30              ?        180.000         64.000                  0.000                  14.000            9.2        747.813           27.4        735.426             2.6        778.117          0.902          2.014          4.820          0.844          0.049          0.000          1.036          0.466          0.212          0.344          0.020          0.000         18.517          5.395          3.088          0.137          0.008          0.000            0.000
     11/11/1993           1993         35.000           12.336            6.716             -0.200              -0.028          2.597          2.142           9.940           4.601       1370.990       1065.587         46.812         65.943        884.251        513.315       -240.393       -116.810             1.000            13.710          128.5          127.8            173.4            162.8       2849.719       2767.361         31.000         2530.6         6021.4          17.98              ?        174.000         66.000                  0.000                  17.000            8.6        767.364           45.9        757.086             3.4        790.883          1.600          2.426          3.373          0.812          0.047          0.000          2.236          0.647          0.980          0.476          0.021          0.000         24.041         12.596          8.759          0.276          0.009          0.000            0.000
     11/11/1994           1994         35.000            5.972            1.542             -0.217              -0.033          1.917          0.898           4.272           0.677        681.161        471.453         48.850         66.958        298.862         96.169       -279.343       -147.902             1.000             6.812          122.5          116.5            174.6            148.3       3004.924       2771.070         32.000         3824.3         7829.7          26.00              ?        164.000         59.000                  0.000                   7.000           12.3        758.719           40.3        750.192             3.9        749.044          2.583          4.286          4.193          0.841          0.049          0.000          2.932          0.938          0.341          0.454          0.021          0.000         20.574         12.682          6.210          0.384          0.007          0.000            0.000
     11/11/1995           1995         35.000            7.649            2.088             -0.216              -0.031          1.048          0.243           6.817           1.876        751.645        433.365         48.086         65.995        426.704         96.094       -262.449       -133.322             1.000             7.516          121.7          117.3            167.5            151.5       2764.728       2727.309         35.000         2239.0         6026.3          16.79              ?        169.000         71.000                  0.000                  15.000            9.1        770.696           42.9        718.875             3.8        744.092          0.780          2.106          5.054          0.862          0.050          0.000          2.134          0.770          0.365          0.479          0.021          0.000         26.313         10.164          5.735          0.216          0.008          0.000            0.000
     11/11/1996           1996         35.000            8.885            4.941             -0.216              -0.031          1.959          1.317           7.142           3.655        848.413        675.773         46.596         63.768        482.334        263.525       -257.605       -139.338             1.000             8.484          118.2          119.7            162.0            155.7       2735.663       2645.793         20.000         3072.0         6908.3          21.67              ?        184.000         65.000                  0.000                  14.000           10.0        748.490           38.6        773.367             5.4        724.035          2.311          3.074          3.338          0.841          0.049          0.000          1.507          0.681          0.289          0.383          0.020          0.000         17.720         13.595          7.176          0.146          0.008          0.000            0.000
     11/11/1997           1997         35.000            6.553            0.802             -0.206              -0.031          1.366          0.258           5.393           0.576        698.516        315.951         47.187         67.774        402.901         70.959       -288.837       -146.058             1.000             6.985          100.5           94.2            151.8            130.8       2964.064       2784.163         41.000         2973.2         6808.6          21.19              ?        157.000         64.000                  1.000                  12.000            9.7        781.806           31.9        680.465             3.8        735.879          2.449          2.819          3.242          0.809          0.047          0.000          2.200          1.108          0.416          0.610          0.019          0.000         19.382          6.440          4.624          0.413          0.007          0.000            0.000
     11/11/1998           1998         35.000            9.093            3.708             -0.217              -0.030          1.327          0.341           7.983           3.398        881.628        500.888         50.291         70.174        501.812        166.079       -279.926       -118.746             1.000             8.816          105.6           97.9            171.9            131.3       3285.676       2846.979         31.000         2719.3         6859.7          20.37              ?        142.000         61.000                  0.000                   7.000           10.6        744.444           33.6        655.959             4.6        762.298          1.869          2.923          4.399          0.850          0.050          0.000          3.421          0.908          0.847          0.519          0.023          0.000         21.893          5.397          4.845          0.606          0.010          0.000            0.000
     11/11/1999           1999         35.000           10.494            5.023             -0.215              -0.030          1.415          1.000           9.294           4.053        916.920        653.798         50.120         66.495        504.693        184.683       -252.845       -124.081             1.000             9.169          148.8          139.7            195.8            169.9       2964.396       2794.446         32.000         2985.4         6903.4          21.32              ?        168.000         64.000                  0.000                  12.000           10.2        751.334           45.5        730.983             5.2        744.928          0.837          2.119          5.947          0.851          0.050          0.000          4.021          0.917          0.468          0.507          0.022          0.000         30.175          9.636          4.865          0.209          0.009          0.000            0.000
     11/11/2000           2000         35.000            5.218            1.862             -0.218              -0.030          1.065          0.560           4.371           1.332        560.980        327.838         51.136         68.433        271.469         59.840       -289.001       -132.479             1.000             5.610           99.8           92.4            161.9            125.3       3235.177       2807.743         33.000         2594.4         6343.8          18.89              ?        153.000         62.000                  0.000                  10.000           13.5        730.906           23.1        647.606             5.3        743.234          2.780          4.327          4.961          0.835          0.048          0.000          2.945          0.848          0.417          0.465          0.021          0.000         11.550          5.271          5.163          0.505          0.008          0.000            0.000
     11/11/2001           2001         35.000            6.810            2.169             -0.205              -0.032          1.482          0.726           5.533           1.475        726.898        439.414         46.582         67.399        411.356        104.531       -300.193       -164.660             1.000             7.269           97.4           94.3            146.8            126.0       3084.816       2820.071         40.000         2589.2         6309.4          18.73              ?        162.000         64.000                  0.000                   9.000            9.6        749.270           34.0        706.129             4.9        705.710          1.912          2.974          3.581          0.805          0.047          0.000          2.684          1.517          0.491          0.669          0.019          0.000         16.876          9.107          7.184          0.273          0.006          0.000            0.000
     11/11/2002           2002         35.000            7.072            2.214             -0.215              -0.030          1.869          0.475           5.418           1.768        724.612        455.676         49.940         68.536        371.374        148.918       -262.922       -123.079             1.000             7.246          121.2          114.3            175.5            144.3       3067.122       2812.004         45.000         2577.2         6200.6          18.64              ?        152.000         62.000                  0.000                  21.000           11.3        779.830           36.0        720.692            10.6        712.954          1.434          3.521          5.222          0.840          0.049          0.000          2.486          0.840          0.365          0.475          0.022          0.000         21.368          8.483          4.969          0.401          0.009          0.000            0.000
     11/11/2003           2003         35.000            6.464            3.706             -0.218              -0.032          0.947          0.447           5.735           3.292        762.244        532.871         47.711         65.217        426.993        248.504       -280.945       -153.767             1.000             7.622           88.5           88.0            133.8            120.0       2896.081       2718.052         26.000         2951.4         6611.8          20.74              ?        177.000         67.000                  0.000                  15.000           11.1        777.944           29.9        692.298             4.0        776.999          1.799          4.262          3.939          0.827          0.049          0.000          2.288          0.888          0.458          0.475          0.021          0.000         16.162          7.665          5.034          0.605          0.006          0.000            0.000
     11/11/2004           2004         35.000            8.213            3.028             -0.217              -0.033          1.203          0.724           7.227           2.337        782.783        523.754         48.235         62.872        452.980        125.211       -272.905       -159.580             1.000             7.828          118.7          117.9            164.2            150.0       2714.813       2553.684          6.000         3217.7         6011.4          21.40              ?        190.000         65.000                  1.000                  10.000           10.8        750.359           33.4        766.944             9.6        735.919          1.570          3.253          4.684          0.854          0.050          0.000          2.947          0.752          0.305          0.411          0.020          0.000         16.428         11.030          5.496          0.150          0.006          0.000            0.000
     11/11/2005           2005         35.000            7.838            2.077             -0.202              -0.029          2.217          1.011           5.823           1.095        808.621        571.857         50.179         69.062        391.000         98.267       -266.293       -124.191             1.000             8.086          144.2          125.6            196.9            156.9       3247.023       2822.705         35.000         3113.9         7054.4          22.21              ?        148.000         61.000                  2.000                  12.000           12.1        739.471           41.1        780.999             4.3        757.600          2.388          3.664          4.938          0.801          0.046          0.000          3.507          1.234          0.365          0.561          0.019          0.000         24.390         10.835          4.675          0.299          0.009          0.000            0.000
     11/11/2006           2006         35.000            6.318            0.840             -0.220              -0.034          1.747          0.700           4.791           0.175        622.522        329.692         49.283         68.235        324.881         32.511       -301.953       -159.880             1.000             6.225          108.5           99.4            156.2            130.0       3110.728       2824.747         34.000         2542.2         6489.7          18.78              ?        155.000         59.000                  0.000                  17.000           11.4        758.066           40.0        708.397             4.3        698.015          2.050          3.529          4.500          0.854          0.050          0.000          2.191          1.373          0.379          0.798          0.020          0.000         18.488         12.423          7.925          0.370          0.006          0.000            0.000
     11/11/2007           2007         35.000           15.759            2.892             -0.218              -0.033          2.972          0.917          13.005           2.009        977.677        445.414         50.363         70.589        602.959        168.287       -296.035       -141.919             1.000             9.777          115.9           97.7            180.9            129.7       3480.379       2842.540         36.000         2636.0         7001.5          20.43              ?        139.000         56.000                  0.000                  11.000           10.1        753.118           42.9        699.898             4.3        726.435          1.285          2.201          5.073          0.874          0.050          0.000          1.645          1.487          0.446          0.536          0.021          0.000         23.794          9.904          8.257          0.330          0.008          0.000            0.000
     11/11/2008           2008         35.000           14.281            6.848             -0.217              -0.031          2.411          0.960          12.087           5.918       1119.630        787.652         46.589         66.278        720.002        379.696       -255.565       -128.295             1.000            11.196          114.0          112.7            163.6            148.0       2875.694       2726.277         17.000         2899.5         6767.5          20.50              ?        168.000         65.000                  0.000                   7.000            9.2        759.086           39.3        780.486             4.2        740.350          1.223          2.326          4.515          0.866          0.050          0.000          1.780          0.764          0.351          0.481          0.023          0.000         21.300         11.643          5.790          0.308          0.009          0.000            0.000
     11/11/2009           2009         35.000           10.156            2.319             -0.205              -0.032          1.545          0.947           8.816           1.404        837.778        500.467         46.496         63.425        535.260        197.358       -277.935       -157.424             1.000             8.378          105.6          107.1            153.8            141.5       2659.370       2531.357         11.000         3527.3         6823.1          23.44              ?        178.000         63.000                  0.000                  12.000            9.4        771.207           27.0        787.101             5.2        706.309          1.266          2.796          4.104          0.811          0.047          0.000          1.932          0.733          0.265          0.452          0.019          0.000          8.099         10.267          8.472          0.264          0.006          0.000            0.000
     11/11/2010           2010         35.000           16.598            6.898             -0.213              -0.027          3.060          1.554          13.751           5.371       1233.415        872.998         49.191         69.803        776.375        444.535       -240.541        -95.935             1.000            12.334          153.3          131.6            207.6            160.5       3371.171       2830.936         30.000         2445.8         6740.5          18.86              ?        143.000         59.000                  0.000                   8.000           11.2        770.942           47.6        765.911             4.6        794.059          1.457          3.595          4.826          0.879          0.050          0.000          3.587          1.010          1.394          0.546          0.023          0.000         23.594         13.245          9.632          0.357          0.013          0.000            0.000
     11/11/2011           2011         35.000            6.416            1.992             -0.218              -0.032          0.834          0.382           5.801           1.643        645.426        326.898         47.379         67.167        398.870        101.361       -275.062       -138.453             1.000             6.454          109.1          102.7            156.3            138.2       2892.067       2787.289         21.000         2281.3         5743.5          16.31              ?        162.000         67.000                  2.000                   9.000            9.1        758.397           30.7        692.938             4.3        740.201          1.032          2.505          4.320          0.863          0.050          0.000          3.629          1.044          0.560          0.473          0.022          0.000         15.575          8.116          5.492          0.786          0.008          0.000            0.000
     11/11/2012           2012         35.000            6.325            0.771             -0.219              -0.032          0.745          0.153           5.799           0.649        656.830        278.120         53.794         72.943        349.475         25.986       -321.106       -138.841             1.000             6.568          112.1           93.7            179.4            117.1       3824.910       3074.400         63.000         2537.9         6363.9          18.89              ?        135.000         52.000                  0.000                  12.000           13.9        760.190           28.1        611.659             6.0        744.212          1.666          3.996          7.303          0.843          0.049          0.000          3.662          1.692          0.505          0.732          0.020          0.000         17.850          4.691          4.307          0.308          0.008          0.000            0.000
     11/11/2013           2013         35.000            8.014            2.711             -0.203              -0.030          0.667          0.249           7.550           2.492        609.810        319.018         49.222         69.307        443.890        115.091       -316.154       -148.746             1.000             6.098           66.4           62.3            113.8             95.8       3236.383       2907.142         45.000         2993.4         6995.1          21.53              ?        149.000         62.000                  2.000                  10.000            9.4        744.360           12.9        587.305             5.4        725.969          1.092          1.889          5.077          0.792          0.045          0.000          2.346          1.546          0.505          0.752          0.018          0.000          5.607          3.590          3.238          0.253          0.006          0.000            0.000
     11/11/2014           2014         35.000           13.005            8.640             -0.218              -0.031          2.988          2.412          10.235           6.259        976.400        749.554         46.448         65.762        616.995        363.976       -254.839       -129.509             1.000             9.764          118.9          116.8            167.5            150.2       2892.580       2733.568         16.000         2759.6         6377.6          19.78              ?        172.000         61.000                  0.000                   4.000           10.3        785.100           44.2        759.354             3.8        806.869          1.334          2.977          4.899          0.859          0.050          0.000          2.724          0.680          1.125          0.518          0.023          0.000         15.885         13.527         13.839          0.726          0.009          0.000            0.000
     11/11/2015           2015         35.000            8.520            4.373             -0.214              -0.027          2.772          1.844           5.962           2.556        968.899        740.660         49.255         68.855        554.339        311.582       -239.785        -98.983             1.000             9.689          138.7          124.2            195.3            155.4       3202.227       2802.445         23.000         2665.4         6083.6          19.02              ?        149.000         61.000                  0.000                   5.000           10.7        744.757           37.2        754.509             6.5        756.120          1.596          3.601          4.216          0.847          0.050          0.000          3.524          0.745          0.587          0.503          0.022          0.000         21.112          9.020          5.600          0.277          0.013          0.000            0.000
