ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=1-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           20.525            7.147              5.582               2.881          1.907          1.172          13.036           3.095        998.533        536.044         49.689         70.062        168.141         43.567        133.560         69.213             1.000             9.985          155.2          149.2            205.1            169.6       3276.134       2757.924         42.000         1855.2         5066.3          14.09              ?        137.000         44.000                  0.000                  14.000           31.5        744.707           69.2        683.659            34.1        786.114          1.734          3.354         14.693          9.564          1.632          0.000          2.902          0.801          0.613          8.864          1.851          0.000         37.119         13.777          9.574          6.835          1.461          0.000            0.000
     11/11/1991           1991         35.000           19.023            0.755              5.366               0.237          1.663          0.518          11.993           0.000        821.349        219.060         50.164         68.617        160.628          0.000        104.741         -9.663             1.000             8.213          101.1           87.8            151.3            102.7       3619.281       2711.462         46.000         2321.6         5570.4          16.21              ?        142.000         41.000                  0.000                  20.000           37.3        733.205           28.5        546.092            42.7        679.144          7.494          5.591         11.597          9.587          1.968          0.000          5.943          2.467          0.621          4.838          1.718          0.000         15.586          4.240          3.466          4.011          1.010          0.000            0.000
     11/11/1992           1992         35.000           16.698            6.180              8.488               2.037          1.653          0.544           6.558           3.599        879.812        475.944         49.338         63.461        117.924         75.405        201.790         50.192             1.000             8.798          117.9          111.0            165.7            136.3       2533.040       2070.020         10.000         3140.1         5779.6          21.66              ?        149.000         48.000                  0.000                  14.000           33.9        696.433           30.9        678.439            22.4        772.216          3.499          5.655         12.717          9.437          1.960          0.000          2.159          0.674          1.887          8.541          1.851          0.000         13.827          4.503          3.982          6.691          1.498          0.000            0.000
     11/11/1993           1993         35.000           27.218           14.415             11.186               3.976          2.622          1.696          13.411           8.744       1370.990        907.802         46.812         65.929        243.369        165.175        289.748        115.754             1.000            13.710          132.5          130.6            175.2            150.0       2849.719       2482.044         31.000         2542.5         5243.1          16.99              ?        152.000         47.000                  0.000                  17.000           28.9        756.354           36.3        726.698            18.2        778.067          1.689          4.445         10.934          9.376          2.048          0.000          2.718          0.858          0.418          6.841          1.952          0.000         19.645          7.839          5.225          2.113          1.370          0.000            0.000
     11/11/1994           1994         35.000            2.808            0.648              1.398              -0.430          1.410          1.078           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000          4.894        -37.359             1.000             6.812          128.9          123.8            174.1            144.8       3004.924       2483.287         29.000         2542.5         5243.1          16.99              ?        152.000         47.000                  0.000                   7.000           47.3        685.764           36.3        726.698            41.8        693.225          6.234         11.601         19.245          7.963          1.330          0.000          2.582          1.545          0.438          3.087          1.116          0.000         19.645          7.839          5.225          2.113          1.370          0.000            0.000
     11/11/1995           1995         35.000           11.591            0.171              4.581              -0.055          1.108          0.226           5.902           0.000        751.645        365.035         48.086         65.760         78.099          0.000         90.734        -19.406             1.000             7.516          121.4          120.8            168.6            145.1       2764.728       2542.734         35.000         2343.6         5538.5          16.13              ?        154.000         47.000                  0.000                  15.000           30.3        727.794           42.4        657.554            21.9        700.558          1.641          3.773         12.711          9.828          1.851          0.000          3.536          1.102          0.431          4.277          1.650          0.000         21.965          8.466          6.902          3.994          0.960          0.000            0.000
     11/11/1996           1996         35.000           10.330            4.131              4.318               1.503          1.625          0.750           4.386           1.879        848.413        487.382         46.596         64.923         53.908         20.497         99.876         29.256             1.000             8.484          123.9          125.4            168.3            146.8       2735.663       2374.742         17.000         3410.6         6285.4          22.15              ?        153.000         45.000                  0.000                  14.000           35.8        769.465           30.3        736.726            26.0        685.231          1.675          5.242         18.061          9.119          1.574          0.000          3.068          1.119          0.538          5.115          1.676          0.000         12.374          8.441          5.078          3.319          0.997          0.000            0.000
     11/11/1997           1997         35.000            7.559            0.237              6.182              -0.249          1.377          0.486           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000        130.010        -23.179             1.000             6.985          105.8          104.3            150.9            132.5       2964.064       2686.244         42.000         2867.4         5801.8          19.17              ?        150.000         44.000                  0.000                  12.000           33.5        723.445           36.4        662.658            24.0        675.930          3.142          6.150         12.618          9.149          1.906          0.000          2.809          0.908          0.449          4.976          1.650          0.000         14.365         11.034          5.997          3.939          0.954          0.000            0.000
     11/11/1998           1998         35.000           14.410            6.387              5.711               1.019          1.758          0.786           6.941           4.582        881.628        512.562         50.291         67.714         91.501         59.508        121.129         11.482             1.000             8.816          111.8          105.6            160.2            122.6       3285.676       2647.558         29.000         2409.2         5830.2          16.79              ?        149.000         47.000                  0.000                   7.000           38.0        739.554           34.6        634.190            28.8        717.174          3.235          7.343         15.493          9.441          1.843          0.000          4.128          1.777          0.949          6.549          1.802          0.000         15.533          7.888          5.311          4.186          1.063          0.000            0.000
     11/11/1999           1999         35.000           16.478            3.592              4.202               1.371          1.260          0.677          11.016           1.545        916.920        506.228         50.120         66.311        132.104         20.972         92.288         24.269             1.000             9.169          151.1          140.3            198.8            159.4       2964.396       2466.623         32.000         2741.5         5739.2          18.38              ?        146.000         45.000                  0.000                  12.000           34.6        745.814           36.3        669.281            29.5        700.654          3.531          4.005         14.902          9.852          1.664          0.000          4.039          1.320          0.531          4.720          1.727          0.000         19.849          6.334          5.299          3.465          1.061          0.000            0.000
     11/11/2000           2000         35.000            2.951            0.351              1.881               0.034          1.071          0.317           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000         21.884        -12.841             1.000             5.610           85.1           77.0            147.1             99.8       3235.177       2432.046         30.000         2342.2         5408.7          16.43              ?        134.000         46.000                  0.000                  10.000           50.6        738.896           18.0        525.594            49.0        684.174          4.844         12.777         22.685          8.234          1.346          0.000          5.404          2.478          0.760          3.557          1.220          0.000          8.177          3.182          2.377          3.128          0.901          0.000            0.000
     11/11/2001           2001         35.000            8.755            1.046              5.657               0.390          1.323          0.497           1.775           0.159        726.898        343.150         46.582         66.384         25.650          1.810        114.513         -6.915             1.000             7.269          102.6           98.5            147.3            115.2       3084.816       2522.587         37.000         2471.4         5366.1          16.79              ?        149.000         45.000                  0.000                   9.000           35.5        770.023           36.4        657.865            27.3        664.865          2.623          5.785         15.060          9.781          1.964          0.000          3.209          1.752          0.602          5.677          1.791          0.000         15.354          8.956          6.892          4.004          1.004          0.000            0.000
     11/11/2002           2002         35.000            5.497            1.236              3.127               0.595          1.285          0.641           1.085           0.000        724.612        409.698         49.940         67.908         12.142          0.000         59.604          1.951             1.000             7.246          121.0          116.8            169.8            137.0       3067.122       2624.918         43.000         2831.6         6412.0          19.91              ?        143.000         42.000                  0.000                  21.000           40.9        722.952           33.5        642.179            40.7        769.319          3.294          6.550         19.093          9.424          1.515          0.000          3.821          1.322          0.501          5.998          1.541          0.000         14.120          8.043          6.323          3.786          1.043          0.000            0.000
     11/11/2003           2003         35.000           11.348            5.822              2.124               0.772          1.395          0.783           7.828           4.267        762.244        418.368         47.711         65.551         87.695         45.529         34.676          6.050             1.000             7.622           89.7           87.2            134.6            109.2       2896.081       2441.787         25.000         2891.0         6189.5          19.73              ?        152.000         47.000                  0.000                  15.000           40.1        722.979           30.0        583.644            24.7        726.253          5.007          6.215         18.108          8.844          1.314          0.000          2.853          1.088          0.393          4.468          1.488          0.000         15.216          6.459          3.616          3.569          0.905          0.000            0.000
     11/11/2004           2004         35.000           11.826            0.901              5.367               0.434          1.199          0.327           5.260           0.140        782.783        344.938         48.235         63.145         70.377          1.059        108.276         -9.162             1.000             7.828          112.4          108.7            158.8            125.2       2714.813       2180.607          5.000         3411.6         6182.8          22.19              ?        159.000         49.000                  0.000                  10.000           33.9        762.134           22.5        645.829            25.0        680.707          1.862          4.677         15.212          9.856          1.892          0.000          2.539          1.053          0.459          3.775          1.614          0.000          8.716          5.150          3.788          3.635          0.943          0.000            0.000
     11/11/2005           2005         35.000            8.025            1.039              5.180               0.149          1.807          0.890           1.037           0.000        808.621        477.908         50.179         69.175         13.248          0.000        109.513        -11.201             1.000             8.086          154.4          142.6            201.5            166.8       3247.023       2711.162         37.000         2803.0         6234.5          19.76              ?        141.000         43.000                  0.000                  12.000           39.1        718.831           52.7        684.505            28.0        675.335          4.372          6.098         16.126          9.971          1.875          0.000          3.859          1.706          0.693          5.237          1.641          0.000         27.391         11.927          8.070          3.748          0.980          0.000            0.000
     11/11/2006           2006         35.000            5.669           -0.253              3.468              -0.638          1.203          0.385           0.997           0.000        622.522        325.104         49.283         66.405         12.660          0.000         57.583        -36.456             1.000             6.225          123.5          117.0            170.0            134.6       3110.728       2525.765         32.000         2436.7         5190.0          16.45              ?        146.000         44.000                  0.000                  17.000           40.6        698.503           37.7        660.699            45.9        682.859          4.305          8.220         16.432          9.128          1.702          0.000          5.324          3.675          1.299          5.179          1.357          0.000         16.498         10.318          6.391          3.577          0.841          0.000            0.000
     11/11/2007           2007         35.000           19.104            1.594              7.470               0.397          3.014          0.947           8.621           0.250        977.677        376.383         50.363         70.304        126.754          3.456        159.231         -4.566             1.000             9.777          145.5          132.4            199.0            150.7       3480.379       2728.643         36.000         2329.6         5954.0          17.05              ?        135.000         44.000                  0.000                  11.000           32.7        773.963           56.7        690.422            25.9        659.929          2.891          5.568         12.180          9.716          2.088          0.000          3.764          1.661          0.539          4.798          1.800          0.000         25.749         16.068          8.887          4.245          1.135          0.000            0.000
     11/11/2008           2008         35.000           22.373           11.594              7.054               2.315          2.011          1.065          13.307           8.214       1119.630        677.160         46.589         64.958        223.617        141.799        160.393         45.948             1.000            11.196          120.6          119.5            163.6            142.6       2875.694       2522.185         17.000         3436.1         6273.9          22.45              ?        161.000         45.000                  0.000                   7.000           31.5        778.030           39.3        745.162            19.9        706.324          1.469          4.003         14.303          9.803          1.885          0.000          3.069          0.652          0.269          7.586          1.942          0.000         13.646         11.685          8.585          4.060          1.180          0.000            0.000
     11/11/2009           2009         35.000           10.443            0.876              6.120               0.378          1.444          0.498           2.879           0.000        837.778        401.634         46.496         63.978         44.898          8.278        132.196         -6.418             1.000             8.378          107.2          105.7            155.4            125.7       2659.370       2194.835         10.000         3323.6         5928.4          21.59              ?        147.000         48.000                  0.000                  12.000           33.6        744.725           21.3        738.640            34.4        705.594          2.194          5.402         13.773          9.704          1.952          0.000          2.601          1.326          0.429          3.938          1.701          0.000          5.180          6.303          4.953          3.611          1.034          0.000            0.000
     11/11/2010           2010         35.000           21.844           11.765             10.430               3.582          3.212          2.290           8.202           5.894       1233.415        844.804         49.191         70.025        202.775        171.385        260.443         97.272             1.000            12.334          162.1          145.7            209.2            165.3       3371.171       2709.917         28.000         2396.5         6035.8          17.12              ?        136.000         44.000                  0.000                   8.000           37.2        729.396           47.7        724.408            26.5        726.825          4.576          5.467         14.240         10.226          2.081          0.000          3.617          1.195          0.543          6.477          2.041          0.000         20.700         11.163         10.924          2.825          1.516          0.000            0.000
     11/11/2011           2011         35.000            6.882            1.516              5.516               1.060          1.366          0.456           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000        119.238         10.582             1.000             6.454          101.9          100.1            145.2            122.8       2892.067       2562.144         19.000         2512.5         5497.1          17.09              ?        154.000         47.000                  0.000                   9.000           36.3        750.070           30.6        584.901            24.5        707.682          2.236          5.655         16.368          9.690          1.798          0.000          5.334          1.670          0.802          5.571          1.824          0.000         14.085          5.138          5.802          4.319          1.043          0.000            0.000
     11/11/2012           2012         35.000            7.873            0.009              4.159              -0.347          1.426          0.356           2.287           0.000        656.830        234.680         53.794         71.262         27.468          0.000         76.097        -22.522             1.000             6.568          138.9          119.6            202.3            131.6       3824.910       2777.850         56.000         1901.9         4656.3          13.85              ?        130.000         41.000                  0.000                  12.000           48.2        716.436           49.9        551.093            66.9        669.534          9.260          8.745         17.712          9.938          1.851          0.000         16.239         10.385          9.213          8.018          1.539          0.000         27.560         10.581          6.108          4.290          1.036          0.000            0.000
     11/11/2013           2013         35.000           13.294            1.621              4.111               0.610          0.981          0.174           8.201           0.837        609.810        174.752         49.222         67.827         99.402          7.026         79.315         -2.689             1.000             6.098           82.1           77.5            126.9            100.9       3236.383       2759.357         44.000         2166.5         5441.7          15.87              ?        150.000         44.000                  0.000                  10.000           34.9        768.659           20.4        534.891            37.7        682.245          2.182          5.059         15.575         10.016          1.774          0.000          3.335          2.087          0.637          4.723          1.684          0.000          6.278          4.431          4.548          4.076          0.991          0.000            0.000
     11/11/2014           2014         35.000           16.318           10.405              5.953               3.150          2.829          2.265           7.536           4.990        976.400        643.896         46.448         64.699        111.186         79.826        160.529         89.033             1.000             9.764          127.0          126.7            171.3            146.2       2892.580       2433.215         14.000         2806.5         5471.4          18.65              ?        160.000         47.000                  0.000                   4.000           37.0        763.688           39.4        724.631            24.2        740.523          2.558          5.671         17.557          9.429          1.627          0.000          3.706          1.527          0.716          5.098          1.785          0.000         17.954          9.238          8.139          2.631          1.284          0.000            0.000
     11/11/2015           2015         35.000           11.286            7.784              6.040               3.245          2.976          2.270           2.269           2.269        968.899        686.205         49.255         67.121         52.223         52.223        187.346        116.466             1.000             9.689          150.2          146.6            197.8            162.4       3202.227       2669.182         24.000         2492.3         5449.5          17.08              ?        154.000         46.000                  0.000                   5.000           41.4        735.655           52.7        731.731            33.3        747.149          3.160          8.321         19.211          8.720          1.504          0.000          3.749          1.102          0.570          5.120          1.603          0.000         30.673         11.788          7.013          1.773          1.053          0.000            0.000
